EQT,1037025000,9.5563,9.6625,9.4829,9.5563,915500
EQT,1037111400,9.5128,9.6271,9.4584,9.5318,1.0081e+06
EQT,1037197800,9.4447,9.4475,9.2814,9.3386,739500
EQT,1037284200,9.3794,9.6625,9.3495,9.5944,472400
EQT,1037370600,9.57,9.7224,9.5645,9.6843,560600
EQT,1037629800,9.7006,9.7333,9.589,9.687,388700
EQT,1037716200,9.6761,9.6761,9.4801,9.5264,892400
EQT,1037802600,9.5264,9.6625,9.5264,9.6625,812600
EQT,1037889000,9.6353,9.7387,9.5536,9.6679,1.0654e+06
EQT,1037975400,9.6489,9.7033,9.54,9.5618,601800
EQT,1038234600,9.5128,9.7224,9.5128,9.6462,671200
EQT,1038321000,9.6353,9.6952,9.5482,9.638,492300
EQT,1038407400,9.6108,9.7169,9.6108,9.6625,683700
EQT,1038580200,9.6516,9.6598,9.5972,9.5999,152400
EQT,1038839400,9.6353,9.706,9.5563,9.6707,753100
EQT,1038925800,9.6489,9.8258,9.6489,9.7795,516900
EQT,1039012200,9.7115,9.8149,9.7115,9.7197,457000
EQT,1039098600,9.736,9.8149,9.7169,9.7441,864800
EQT,1039185000,9.7169,9.8013,9.7115,9.7959,482000
EQT,1039444200,9.7714,9.8585,9.6897,9.6897,826200
EQT,1039530600,9.706,9.7959,9.6815,9.7659,739500
EQT,1039617000,9.7251,9.9129,9.7169,9.9075,1.1683e+06
EQT,1039703400,9.8585,9.9809,9.8585,9.9673,983100
EQT,1039789800,9.9701,10.0408,9.8993,9.9102,688800
EQT,1040049000,9.9265,10.0027,9.9129,9.9374,1.0459e+06
EQT,1040135400,9.9347,9.9537,9.785,9.8802,894200
EQT,1040221800,9.7986,9.8122,9.6217,9.7142,994900
EQT,1040308200,9.6897,9.7605,9.6026,9.6679,835100
EQT,1040394600,9.6271,9.6788,9.5754,9.6353,1.3248e+06
EQT,1040653800,9.6625,9.6652,9.5672,9.6543,671600
EQT,1040740200,9.6081,9.6543,9.5863,9.6298,221900
EQT,1040913000,9.6298,9.6734,9.5808,9.5808,882100
EQT,1040999400,9.5944,9.5972,9.4774,9.4856,676300
EQT,1041258600,9.4665,9.5509,9.4638,9.521,831000
EQT,1041345000,9.4937,9.5754,9.423,9.5373,1.2252e+06
EQT,1041517800,9.5754,9.6244,9.4801,9.6217,649100
EQT,1041604200,9.6489,9.6788,9.5836,9.657,1.3366e+06
EQT,1041863400,9.657,9.8176,9.6489,9.7931,1.0944e+06
EQT,1041949800,9.7251,9.7578,9.5618,9.6952,1.5684e+06
EQT,1042036200,9.6952,9.7414,9.638,9.6489,672700
EQT,1042122600,9.7033,9.8748,9.6815,9.834,1.3839e+06
EQT,1042209000,9.8612,9.8857,9.7632,9.7931,784000
EQT,1042468200,9.7659,9.9047,9.6952,9.7686,1.1415e+06
EQT,1042554600,9.7578,9.8802,9.7578,9.853,737700
EQT,1042641000,9.853,9.9592,9.8204,9.932,672700
EQT,1042727400,9.8911,10.0653,9.8911,9.9701,440800
EQT,1042813800,9.9728,9.9809,9.8149,9.8149,550300
EQT,1043159400,9.8176,9.853,9.7714,9.8122,813000
EQT,1043245800,9.7768,9.8884,9.7169,9.8013,847900
EQT,1043332200,9.8122,9.8394,9.7578,9.785,606900
EQT,1043418600,9.8122,9.8122,9.7224,9.7305,511700
EQT,1043677800,9.6761,9.7823,9.5291,9.6053,1.2021e+06
EQT,1043764200,9.5944,9.8122,9.5863,9.6108,980900
EQT,1043850600,9.6217,9.7931,9.5563,9.785,760500
EQT,1043937000,9.785,9.8938,9.7714,9.853,698400
EQT,1044023400,9.853,10.1524,9.853,10.1198,1.1771e+06
EQT,1044282600,10.1034,10.166,10.0027,10.1198,703500
EQT,1044369000,10.0844,10.2994,10.0572,10.2286,1.2877e+06
EQT,1044455400,10.1932,10.2286,9.8938,10.0027,1.1154e+06
EQT,1044541800,9.9864,9.9946,9.8557,9.9809,848600
EQT,1044628200,9.9809,9.9809,9.8557,9.932,497000
EQT,1044887400,9.8775,10.0027,9.8122,9.9047,528600
EQT,1044973800,9.8938,9.9047,9.7278,9.7959,796100
EQT,1045060200,9.7686,9.8149,9.5291,9.5455,687400
EQT,1045146600,9.5346,9.5863,9.4121,9.4992,1.3619e+06
EQT,1045233000,9.4447,9.5563,9.374,9.4393,1.4839e+06
EQT,1045578600,9.4584,9.6489,9.3958,9.6353,630800
EQT,1045665000,9.6353,9.7441,9.6135,9.6407,678900
EQT,1045751400,9.657,9.7441,9.6053,9.6053,560600
EQT,1045837800,9.6189,9.7931,9.6053,9.7305,774100
EQT,1046097000,9.7714,9.8231,9.7088,9.7768,1.5522e+06
EQT,1046183400,9.804,9.8993,9.7986,9.8312,1.0114e+06
EQT,1046269800,9.7986,9.834,9.687,9.7441,836500
EQT,1046356200,9.7904,9.8911,9.6924,9.7305,954500
EQT,1046442600,9.8802,9.9211,9.8557,9.8802,1.7091e+06
EQT,1046701800,9.9946,10.147,9.9809,10.0925,2.6353e+06
EQT,1046788200,10.1579,10.2613,10.1198,10.2205,2.2558e+06
EQT,1046874600,10.1851,10.3157,10.1796,10.196,2.1412e+06
EQT,1046961000,10.1796,10.2695,10.1551,10.2259,961400
EQT,1047047400,10.2069,10.2994,10.1334,10.1688,728500
EQT,1047306600,10.1688,10.1688,10.0082,10.0354,1.4754e+06
EQT,1047393000,10.0626,10.1225,9.9701,9.9973,1.0268e+06
EQT,1047479400,9.9973,9.9973,9.8122,9.8857,1.1969e+06
EQT,1047565800,9.9456,9.9483,9.8476,9.8802,851200
EQT,1047652200,9.9211,9.9265,9.8476,9.8802,1.1404e+06
EQT,1047911400,9.8312,10.0299,9.8258,10.0163,1.8744e+06
EQT,1047997800,10.0163,10.0163,9.8612,9.9619,1.4692e+06
EQT,1048084200,9.9755,10.0599,9.9129,10.0299,811900
EQT,1048170600,10.0299,10.0299,9.8938,9.9837,1.4931e+06
EQT,1048257000,10.0517,10.0517,9.9075,9.9075,1.4302e+06
EQT,1048516200,9.8258,9.9837,9.8122,9.9238,992300
EQT,1048602600,9.9238,10.0408,9.9129,9.9238,1.4622e+06
EQT,1048689000,9.9238,9.9864,9.8394,9.8612,778800
EQT,1048775400,9.8612,10.0191,9.8557,9.9755,751300
EQT,1048861800,9.9782,10.1198,9.9755,10.117,1.2509e+06
EQT,1049121000,10.0898,10.2341,10.0762,10.2096,1.5368e+06
EQT,1049207400,10.215,10.2722,10.1306,10.2477,922500
EQT,1049293800,10.2885,10.3076,10.2123,10.2586,664200
EQT,1049380200,10.2613,10.2613,10.1334,10.166,1.0606e+06
EQT,1049466600,10.1524,10.2504,10.1252,10.1796,470600
EQT,1049722200,10.2477,10.2803,10.1034,10.1252,674900
EQT,1049808600,10.098,10.2314,10.0925,10.1932,701300
EQT,1049895000,10.2613,10.3402,10.2586,10.3293,1.3274e+06
EQT,1049981400,10.343,10.3756,10.3021,10.3457,971400
EQT,1050067800,10.3974,10.4083,10.3293,10.3457,446000
EQT,1050327000,10.3702,10.4192,10.3157,10.343,528600
EQT,1050413400,10.343,10.3892,10.264,10.3729,687000
EQT,1050499800,10.3865,10.3919,10.2041,10.2368,1.244e+06
EQT,1050586200,10.2368,10.4382,10.2368,10.4083,537800
EQT,1050931800,10.4083,10.4709,10.3674,10.4437,795000
EQT,1051018200,10.607,10.607,10.4409,10.5988,1.237e+06
EQT,1051104600,10.6097,10.6151,10.4491,10.4709,569400
EQT,1051191000,10.4083,10.5253,10.3566,10.3566,744700
EQT,1051277400,10.3647,10.3647,10.2123,10.313,696900
EQT,1051536600,10.313,10.4437,10.264,10.3511,783600
EQT,1051623000,10.3647,10.3702,10.215,10.2368,538200
EQT,1051709400,10.1987,10.4981,10.1987,10.4573,1.2539e+06
EQT,1051795800,10.4518,10.5389,10.4164,10.5253,1.0654e+06
EQT,1051882200,10.4981,10.656,10.4981,10.5798,835100
EQT,1052141400,10.6696,10.6696,10.4845,10.5661,825500
EQT,1052227800,10.5661,10.6478,10.5607,10.607,690300
EQT,1052314200,10.5798,10.5852,10.5063,10.5063,809700
EQT,1052400600,10.4654,10.5389,10.2967,10.343,1.2994e+06
EQT,1052487000,10.343,10.3919,10.2967,10.3484,3.5402e+06
EQT,1052746200,10.3021,10.4736,10.3021,10.4382,1.8428e+06
EQT,1052832600,10.4464,10.4464,10.3321,10.3348,1.3428e+06
EQT,1052919000,10.3293,10.3457,10.2885,10.3048,1.1117e+06
EQT,1053005400,10.3593,10.3593,10.2695,10.3103,1.1503e+06
EQT,1053091800,10.313,10.4273,10.2722,10.3783,1.2469e+06
EQT,1053351000,10.343,10.4246,10.3103,10.3402,1.931e+06
EQT,1053437400,10.3402,10.3892,10.2667,10.3538,835800
EQT,1053523800,10.3375,10.4927,10.3375,10.4927,1.1569e+06
EQT,1053610200,10.4899,10.4899,10.411,10.4328,705000
EQT,1053696600,10.4464,10.8247,10.411,10.8247,1.3512e+06
EQT,1054042200,10.8329,10.9145,10.7893,10.8655,1.1007e+06
EQT,1054128600,10.8193,10.8873,10.7703,10.7893,1.4148e+06
EQT,1054215000,10.7921,10.8165,10.7077,10.7376,1.0066e+06
EQT,1054301400,10.7921,10.9608,10.7539,10.9581,1.3152e+06
EQT,1054560600,11.233,11.4317,11.1214,11.1677,2.4689e+06
EQT,1054647000,11.2085,11.2548,11.135,11.2357,835800
EQT,1054733400,11.2384,11.3854,11.2384,11.3174,652500
EQT,1054819800,11.2275,11.2275,10.9989,11.0261,1.5812e+06
EQT,1054906200,11.0887,11.1432,10.9907,11.0044,587400
EQT,1055165400,11.0071,11.0642,10.9554,10.9554,549900
EQT,1055251800,10.9418,11.0152,10.8928,11.0071,556600
EQT,1055338200,10.988,11.2548,10.9853,11.1976,899300
EQT,1055424600,11.2657,11.2711,11.0915,11.1568,549600
EQT,1055511000,11.1377,11.2657,11.1159,11.1595,752800
EQT,1055770200,11.1241,11.1568,10.9989,11.1459,1.3255e+06
EQT,1055856600,11.1731,11.2466,11.1051,11.1595,1.0827e+06
EQT,1055943000,11.1731,11.2139,11.0969,11.1595,1.0202e+06
EQT,1056029400,11.2139,11.282,11.1649,11.2248,893100
EQT,1056115800,11.282,11.282,11.2167,11.2548,756800
EQT,1056375000,11.2548,11.2874,11.184,11.1922,1.359e+06
EQT,1056461400,11.1922,11.2847,11.1922,11.2384,1.1415e+06
EQT,1056547800,11.2548,11.3364,11.2139,11.3228,1.2425e+06
EQT,1056634200,11.3582,11.3772,11.2738,11.2738,1.0125e+06
EQT,1056720600,11.2956,11.2956,11.1187,11.1486,574600
EQT,1056979800,11.203,11.203,11.0506,11.0887,745400
EQT,1057066200,11.0887,11.1159,11.0207,11.0806,700900
EQT,1057152600,11.0833,11.1758,11.0016,11.1758,917700
EQT,1057239000,11.1323,11.1867,11.0969,11.1677,239500
EQT,1057584600,11.2085,11.233,11.1404,11.1459,592900
EQT,1057671000,11.1051,11.1241,11.0479,11.0506,1.0026e+06
EQT,1057757400,11.0915,11.1296,11.0751,11.1023,750900
EQT,1057843800,11.1296,11.1323,10.969,11.0234,575700
EQT,1057930200,11.1323,11.1867,11.0642,11.086,679300
EQT,1058189400,11.1541,11.1731,11.0071,11.0397,573500
EQT,1058275800,11.0724,11.0778,10.9853,10.9962,601800
EQT,1058362200,11.1187,11.1949,11.0207,11.0479,999300
EQT,1058448600,11.0234,11.0778,10.969,10.988,860000
EQT,1058535000,10.9608,11.0724,10.8683,10.9635,1.2851e+06
EQT,1058794200,10.9554,11.0479,10.871,10.9009,1.2822e+06
EQT,1058880600,10.9281,10.9363,10.8438,10.8873,1.8627e+06
EQT,1058967000,10.8873,10.8955,10.675,10.7158,1.3285e+06
EQT,1059053400,10.6859,10.7539,10.5444,10.5798,1.5357e+06
EQT,1059139800,10.6151,10.6233,10.4682,10.5525,906700
EQT,1059399000,10.5743,10.6913,10.4872,10.6151,1.5302e+06
EQT,1059485400,10.656,10.6805,10.5689,10.6179,1.9733e+06
EQT,1059571800,10.6315,10.656,10.4437,10.5988,1.0257e+06
EQT,1059658200,10.6532,10.6532,10.5144,10.5144,773700
EQT,1059744600,10.5144,10.5416,10.411,10.5063,1.1084e+06
EQT,1060003800,10.4246,10.4682,10.3021,10.343,1.8627e+06
EQT,1060090200,10.3838,10.509,10.3402,10.343,1.3255e+06
EQT,1060176600,10.3974,10.4709,10.343,10.4627,1.3516e+06
EQT,1060263000,10.4491,10.5117,10.3457,10.4954,1.4846e+06
EQT,1060349400,10.5335,10.5525,10.4573,10.5498,580800
EQT,1060608600,10.5879,10.6941,10.5743,10.6941,1.7679e+06
EQT,1060695000,10.6696,10.7512,10.6696,10.7186,1.5849e+06
EQT,1060781400,10.6968,10.7784,10.6151,10.7267,1.0169e+06
EQT,1060867800,10.6859,10.7512,10.6859,10.7512,1.9806e+06
EQT,1060954200,10.7648,10.7975,10.7376,10.7757,312200
EQT,1061213400,10.8193,10.8329,10.773,10.7893,619400
EQT,1061299800,10.7213,10.8138,10.7213,10.7567,643600
EQT,1061386200,10.7567,10.8057,10.7349,10.7485,919600
EQT,1061472600,10.8111,10.8111,10.7594,10.7757,908500
EQT,1061559000,10.8302,10.8302,10.626,10.6451,1.6397e+06
EQT,1061818200,10.6451,10.705,10.6451,10.6941,467300
EQT,1061904600,10.6995,10.7186,10.6015,10.7022,448900
EQT,1061991000,10.6886,10.7512,10.6614,10.6859,570200
EQT,1062077400,10.7131,10.8138,10.6206,10.7812,799800
EQT,1062163800,10.773,10.7784,10.6886,10.7431,698400
EQT,1062509400,10.7431,10.7839,10.6941,10.773,1.3762e+06
EQT,1062595800,10.8138,10.871,10.7703,10.8547,682900
EQT,1062682200,10.8438,10.8737,10.8029,10.8329,652800
EQT,1062768600,10.8193,10.8519,10.7812,10.8138,582300
EQT,1063027800,10.8519,10.9526,10.822,10.92,534900
EQT,1063114200,10.9227,10.9771,10.8737,10.9145,725900
EQT,1063200600,10.92,10.9227,10.8302,10.89,1.0551e+06
EQT,1063287000,10.9418,10.9799,10.8982,10.939,1.0224e+06
EQT,1063373400,10.9118,10.9608,10.8683,10.9472,1.1595e+06
EQT,1063632600,10.9254,10.9281,10.8873,10.9281,754600
EQT,1063719000,10.9064,10.92,10.89,10.8955,765600
EQT,1063805400,10.8601,10.89,10.822,10.8302,760800
EQT,1063891800,10.8655,10.8655,10.8111,10.8329,1.5614e+06
EQT,1063978200,10.8329,10.89,10.8002,10.8519,1.5327e+06
EQT,1064237400,10.8383,10.9662,10.822,10.9254,1.2664e+06
EQT,1064323800,10.9418,11.2602,10.9309,11.2167,2.4795e+06
EQT,1064410200,11.2629,11.3364,11.1976,11.2139,2.0996e+06
EQT,1064496600,11.2085,11.2548,11.1949,11.1976,1.507e+06
EQT,1064583000,11.2139,11.2303,11.1323,11.2003,761200
EQT,1064842200,11.2003,11.2139,11.1187,11.1595,1.5162e+06
EQT,1064928600,11.1649,11.2248,11.1187,11.1867,1.5169e+06
EQT,1065015000,11.1731,11.2275,11.1459,11.1867,2.1588e+06
EQT,1065101400,11.1731,11.1813,11.1459,11.1568,1.4049e+06
EQT,1065187800,11.1568,11.2357,11.1568,11.2139,1.5886e+06
EQT,1065447000,11.2139,11.3146,11.1949,11.2983,1.0724e+06
EQT,1065533400,11.3228,11.3419,11.2629,11.3174,861100
EQT,1065619800,11.3174,11.3174,11.1867,11.2874,1.003e+06
EQT,1065706200,11.2901,11.35,11.2303,11.2847,763800
EQT,1065792600,11.3119,11.4072,11.2738,11.3745,849400
EQT,1066051800,11.35,11.4235,11.35,11.4017,279900
EQT,1066138200,11.4017,11.4017,11.282,11.3772,727400
EQT,1066224600,11.3664,11.3664,11.2357,11.2629,960700
EQT,1066311000,11.2357,11.2901,11.2221,11.282,1.4391e+06
EQT,1066397400,11.1731,11.3255,11.1105,11.1677,2.3403e+06
EQT,1066656600,11.1595,11.2629,11.1541,11.2112,1.3634e+06
EQT,1066743000,11.2139,11.2194,11.1595,11.1813,1.2138e+06
EQT,1066829400,11.1595,11.1894,11.1486,11.1649,734400
EQT,1066915800,11.1677,11.2003,11.0724,11.1595,684000
EQT,1067002200,11.1323,11.1622,11.1187,11.1486,738800
EQT,1067265000,11.1513,11.1813,11.1268,11.1432,525700
EQT,1067351400,11.1568,11.1649,11.0942,11.1486,615300
EQT,1067437800,11.2167,11.2684,11.1404,11.2275,658000
EQT,1067524200,11.2738,11.2901,11.135,11.1813,700200
EQT,1067610600,11.2085,11.2657,11.1731,11.2139,863700
EQT,1067869800,11.2357,11.3201,11.1813,11.2112,658300
EQT,1067956200,11.1704,11.1758,10.9554,10.969,2.3759e+06
EQT,1068042600,10.9554,11.1731,10.8737,11.1704,1.3645e+06
EQT,1068129000,11.1867,11.1976,11.1404,11.1649,676300
EQT,1068215400,11.2194,11.3228,11.1649,11.1922,726300
EQT,1068474600,11.2194,11.2602,11.1377,11.1595,713100
EQT,1068561000,11.1051,11.1949,11.1051,11.1867,482000
EQT,1068647400,11.0915,11.184,11.0887,11.1813,645800
EQT,1068733800,11.1813,11.1894,11.1051,11.1323,810800
EQT,1068820200,11.1051,11.1677,11.0969,11.1541,640700
EQT,1069079400,11.1486,11.1486,11.0724,11.1241,425400
EQT,1069165800,11.1187,11.1731,11.0778,11.0915,618700
EQT,1069252200,11.0942,11.1459,11.0806,11.0969,522800
EQT,1069338600,11.0915,11.1459,11.067,11.0724,570500
EQT,1069425000,11.0778,11.1105,11.067,11.0942,358900
EQT,1069684200,11.1214,11.2221,11.1051,11.2221,900100
EQT,1069770600,11.2901,11.2929,11.1568,11.2874,468000
EQT,1069857000,11.2765,11.2956,11.1731,11.2412,369900
EQT,1070029800,11.2602,11.2657,11.2139,11.2139,195800
EQT,1070289000,11.2684,11.4317,11.2684,11.429,645500
EQT,1070375400,11.3772,11.4698,11.3636,11.4698,766000
EQT,1070461800,11.4698,11.4698,11.2711,11.2793,547700
EQT,1070548200,11.252,11.429,11.252,11.4262,650600
EQT,1070634600,11.4453,11.4807,11.3909,11.4725,1.1631e+06
EQT,1070893800,11.4861,11.663,11.4589,11.663,727400
EQT,1070980200,11.663,11.6766,11.5868,11.614,678200
EQT,1071066600,11.595,11.742,11.5895,11.7039,976100
EQT,1071153000,11.7039,11.7256,11.6549,11.7202,602500
EQT,1071239400,11.7202,11.7311,11.6086,11.7093,573800
EQT,1071498600,11.7774,11.8182,11.6658,11.7011,671600
EQT,1071585000,11.7692,11.8182,11.6739,11.6984,891600
EQT,1071671400,11.742,11.7637,11.644,11.6903,702100
EQT,1071757800,11.7256,11.7719,11.6984,11.7039,1.0481e+06
EQT,1071844200,11.7039,11.7039,11.6222,11.7011,800100
EQT,1072103400,11.6739,11.7583,11.6385,11.6984,680700
EQT,1072189800,11.7175,11.7556,11.6413,11.7039,391200
EQT,1072276200,11.712,11.81,11.6903,11.742,251300
EQT,1072449000,11.7039,11.8046,11.7039,11.7474,164200
EQT,1072708200,11.7882,11.81,11.7365,11.7719,662400
EQT,1072794600,11.7692,11.7719,11.7093,11.7311,561300
EQT,1072881000,11.7719,11.7774,11.6304,11.6821,416600
EQT,1073053800,11.6821,11.7855,11.6277,11.6821,379500
EQT,1073313000,11.7175,11.8046,11.7175,11.7719,766000
EQT,1073399400,11.7991,11.8263,11.6195,11.644,1.0364e+06
EQT,1073485800,11.6222,11.6467,11.5242,11.6304,983100
EQT,1073572200,11.6685,11.7284,11.6032,11.6739,724100
EQT,1073658600,11.6494,11.7964,11.6494,11.7311,506200
EQT,1073917800,11.7311,11.761,11.6794,11.7311,490100
EQT,1074004200,11.7039,11.7665,11.6903,11.7039,467300
EQT,1074090600,11.6903,11.7284,11.6875,11.693,380200
EQT,1074177000,11.6766,11.7284,11.5814,11.6195,708700
EQT,1074263400,11.6467,11.6712,11.5787,11.6249,476100
EQT,1074609000,11.6413,11.9407,11.6249,11.8672,890500
EQT,1074695400,11.8944,11.9733,11.8944,11.9624,616100
EQT,1074781800,11.976,12.1013,11.9597,11.976,1.0614e+06
EQT,1074868200,11.976,12.2265,11.976,12.1394,1.0294e+06
EQT,1075127400,12.1394,12.2183,12.0904,12.2156,793200
EQT,1075213800,12.1965,12.2237,12.1475,12.1884,967700
EQT,1075300200,12.1884,12.221,12.0495,12.0577,810400
EQT,1075386600,12.0305,12.0958,11.8536,11.9488,448200
EQT,1075473000,11.9488,11.9624,11.7529,11.9461,674500
EQT,1075732200,11.9624,12.1285,11.8672,11.9461,607600
EQT,1075818600,12.0005,12.1693,11.9624,12.0278,1.6239e+06
EQT,1075905000,11.9869,11.9869,11.8318,11.8645,662400
EQT,1075991400,11.84,11.9298,11.7529,11.8699,808600
EQT,1076077800,11.8699,12.0169,11.8617,11.9815,725600
EQT,1076337000,12.0985,12.1339,12.0686,12.0904,840600
EQT,1076423400,12.1448,12.2101,12.0713,12.1312,730300
EQT,1076509800,12.1339,12.1339,11.9897,12.0386,1.2285e+06
EQT,1076596200,11.976,12.0631,11.9706,12.0359,636700
EQT,1076682600,12.0768,12.0876,11.8672,11.9162,533000
EQT,1077028200,11.976,12.1448,11.9162,12.1067,821500
EQT,1077114600,12.1611,12.1611,11.9788,11.9869,425400
EQT,1077201000,12.0414,12.1013,11.9407,11.9543,597300
EQT,1077287400,11.9706,11.9706,11.6903,11.7202,1.3604e+06
EQT,1077546600,11.7746,11.8672,11.6766,11.6903,1.2932e+06
EQT,1077633000,11.6984,11.7311,11.595,11.6494,889100
EQT,1077719400,11.6766,11.6875,11.5678,11.6358,1.1955e+06
EQT,1077805800,11.663,11.7256,11.6168,11.6576,676000
EQT,1077892200,11.7039,11.8182,11.6549,11.7284,1.2392e+06
EQT,1078151400,11.7583,11.9053,11.7583,11.8726,1.0467e+06
EQT,1078237800,11.9216,12.0087,11.8481,11.9733,1.3156e+06
EQT,1078324200,11.9488,12.0223,11.9243,11.9706,1.2936e+06
EQT,1078410600,11.9706,11.9706,11.8699,11.8971,496700
EQT,1078497000,11.8808,11.9951,11.8699,11.9243,719300
EQT,1078756200,11.9652,11.9897,11.9271,11.9488,675200
EQT,1078842600,11.8944,11.9488,11.8753,11.8944,865900
EQT,1078929000,11.9352,11.9597,11.7039,11.7039,844200
EQT,1079015400,11.6766,11.7882,11.5787,11.5923,978300
EQT,1079101800,11.6494,11.7011,11.5759,11.6875,915500
EQT,1079361000,11.6331,11.7447,11.6331,11.693,1.3538e+06
EQT,1079447400,11.7093,11.742,11.5651,11.5923,1.3641e+06
EQT,1079533800,11.6331,11.7774,11.6059,11.7039,708700
EQT,1079620200,11.7311,11.7365,11.6358,11.6413,823700
EQT,1079706600,11.614,11.6712,11.5215,11.5242,714900
EQT,1079965800,11.4616,11.5487,11.4589,11.4725,879900
EQT,1080052200,11.5133,11.6385,11.4834,11.6358,1.2252e+06
EQT,1080138600,11.6086,11.6658,11.5161,11.5406,1.2899e+06
EQT,1080225000,11.5079,11.6304,11.5079,11.6222,1.1202e+06
EQT,1080311400,11.595,11.6766,11.5814,11.6086,993800
EQT,1080570600,11.6222,11.7529,11.6195,11.7311,886500
EQT,1080657000,11.7311,11.9788,11.7011,11.976,1.1995e+06
EQT,1080743400,12.0305,12.0985,11.957,12.0904,1.0764e+06
EQT,1080829800,12.0631,12.1448,11.9733,12.0523,1.5967e+06
EQT,1080916200,12.0795,12.1149,12.0441,12.1013,694700
EQT,1081171800,12.0904,12.2047,12.0768,12.1965,654700
EQT,1081258200,12.1802,12.27,12.172,12.251,781000
EQT,1081344600,12.6429,12.7926,12.4741,12.5204,1.9788e+06
EQT,1081431000,12.6293,12.6837,12.4796,12.5177,787700
EQT,1081776600,12.5313,12.6511,12.4633,12.5204,912200
EQT,1081863000,12.5476,12.6728,12.3136,12.3489,1.1326e+06
EQT,1081949400,12.3489,12.5068,12.251,12.3789,1.1606e+06
EQT,1082035800,12.5204,12.6701,12.5204,12.5939,1.8307e+06
EQT,1082122200,12.5939,12.6837,12.466,12.6565,1.194e+06
EQT,1082381400,12.6565,12.7137,12.5939,12.6756,511400
EQT,1082467800,12.6293,12.6674,12.417,12.4279,1.2069e+06
EQT,1082554200,12.4306,12.5204,12.3299,12.4932,841700
EQT,1082640600,12.4306,12.6048,12.4034,12.6021,712700
EQT,1082727000,12.5612,12.7028,12.5558,12.6919,835100
EQT,1082986200,12.7137,12.8933,12.7137,12.7926,872900
EQT,1083072600,12.8334,12.9151,12.7735,12.798,701300
EQT,1083159000,12.798,12.9151,12.7164,12.9151,1.1896e+06
EQT,1083245400,12.9232,12.9995,12.8361,12.9015,2.3021e+06
EQT,1083331800,12.9042,13.0103,12.73,12.7899,1.7117e+06
EQT,1083591000,12.8198,12.8579,12.681,12.7953,1.8766e+06
EQT,1083677400,12.8606,12.9096,12.7001,12.7953,1.895e+06
EQT,1083763800,12.6701,12.8062,12.4687,12.779,1.7286e+06
EQT,1083850200,12.7518,12.847,12.6756,12.7926,941600
EQT,1083936600,12.7518,12.7627,12.5803,12.613,976900
EQT,1084195800,12.5585,12.5585,12.3571,12.3571,1.5555e+06
EQT,1084282200,12.3843,12.5422,12.3653,12.4986,1.2767e+06
EQT,1084368600,12.5095,12.5095,12.2918,12.4007,1.6657e+06
EQT,1084455000,12.4524,12.5966,12.4197,12.5259,1.4879e+06
EQT,1084541400,12.5531,12.7627,12.5476,12.7327,732200
EQT,1084800600,12.7191,12.8116,12.6565,12.7572,996700
EQT,1084887000,12.7518,12.8008,12.6892,12.8008,1.2701e+06
EQT,1084973400,12.8144,12.8797,12.7354,12.7654,1.0386e+06
EQT,1085059800,12.7109,13.0103,12.7055,13.0022,2.2323e+06
EQT,1085146200,12.975,13.0512,12.8933,12.9232,978300
EQT,1085405400,12.9505,13.2036,12.9314,13.2036,1.4409e+06
EQT,1085491800,13.1628,13.2553,13.1138,13.1519,2.1672e+06
EQT,1085578200,13.1737,13.2063,13.0675,13.1573,1.0562e+06
EQT,1085664600,13.16,13.16,13.024,13.0811,1.1282e+06
EQT,1085751000,13.1002,13.1737,13.0593,13.1737,785500
EQT,1086096600,13.2172,13.405,13.2172,13.2608,1.1459e+06
EQT,1086183000,13.2335,13.2798,13.19,13.1981,1.5236e+06
EQT,1086269400,13.1573,13.239,13.0621,13.0675,988300
EQT,1086355800,13.0648,13.0729,12.9586,13.0158,674100
EQT,1086615000,13.0212,13.1927,12.9967,13.1328,673000
EQT,1086701400,13.1056,13.1083,12.8987,12.9423,1.9758e+06
EQT,1086787800,12.9287,12.994,12.8851,12.945,1.4064e+06
EQT,1086874200,13.0376,13.2063,13.0212,13.1873,908500
EQT,1087219800,13.2009,13.3152,13.1927,13.2145,890500
EQT,1087306200,13.337,13.4268,13.3097,13.3615,1.1532e+06
EQT,1087392600,13.4186,13.4785,13.405,13.454,792100
EQT,1087479000,13.4676,13.5819,13.4622,13.5602,670500
EQT,1087565400,13.5275,13.6391,13.5084,13.6037,556200
EQT,1087824600,13.5819,13.6391,13.5329,13.6364,704300
EQT,1087911000,13.6391,13.7289,13.601,13.718,1.065e+06
EQT,1087997400,13.718,13.8813,13.6581,13.8541,668300
EQT,1088083800,13.8949,13.9793,13.8868,13.9085,875800
EQT,1088170200,13.9085,13.9439,13.7942,13.8677,888700
EQT,1088429400,13.8459,13.9412,13.767,13.8895,1.172e+06
EQT,1088515800,13.9004,13.9875,13.8487,13.8813,1.1995e+06
EQT,1088602200,13.8813,14.0855,13.8759,14.0746,1.2708e+06
EQT,1088688600,14.0746,14.0746,13.8895,13.9902,1.9196e+06
EQT,1088775000,13.9494,14.0528,13.9113,13.9902,1.1995e+06
EQT,1089120600,14.0446,14.0964,13.9848,13.9956,775900
EQT,1089207000,14.0229,14.0392,13.9358,14.0174,682900
EQT,1089293400,14.0174,14.0991,13.9956,14.0174,687700
EQT,1089379800,14.031,14.0637,13.963,13.9875,894900
EQT,1089639000,14.0011,14.0147,13.9303,13.9711,522400
