MT,1131633000,73.65,74.1,72,74.1,358800
MT,1131719400,74.94,79.44,74.58,78.96,437200
MT,1131978600,78.96,79.29,77.7,79.29,981100
MT,1132065000,79.2,80.97,78.39,79.56,751200
MT,1132151400,80.25,80.43,79.05,79.53,370900
MT,1132237800,79.8,80.55,78.81,80.19,380200
MT,1132324200,80.1,80.64,79.2,79.92,257800
MT,1132583400,80.55,84,80.49,83.58,770300
MT,1132669800,83.94,83.94,80.73,81.99,509700
MT,1132756200,83.85,84.36,81.66,82.38,424700
MT,1132929000,82.8,83.7,81,81.57,101700
MT,1133188200,82.8,82.86,80.61,80.94,299000
MT,1133274600,82.5,84,81.87,81.9,456400
MT,1133361000,82.35,83.07,81.93,82.77,300400
MT,1133447400,83.4,86.19,83.34,85.38,745200
MT,1133533800,85.5,85.5,83.1,83.4,673600
MT,1133793000,84.75,85.5,84.39,84.48,312700
MT,1133879400,86.1,86.1,84.06,84.81,262500
MT,1133965800,85.56,85.71,84.42,85.23,286900
MT,1134052200,84.6,84.75,83.25,83.46,280400
MT,1134138600,84.42,84.42,82.8,82.98,169000
MT,1134397800,83.7,83.88,81.48,82.32,310800
MT,1134484200,82.05,82.11,78.81,79.38,510300
MT,1134570600,79.59,80.91,79.35,80.7,269700
MT,1134657000,80.7,80.7,77.94,78.03,318600
MT,1134743400,78.75,80.07,78.69,78.78,149100
MT,1135002600,78.78,79.35,77.4,77.55,195100
MT,1135089000,77.7,78.48,76.38,76.83,163000
MT,1135175400,77.22,79.14,77.16,77.7,226900
MT,1135261800,78.72,78.78,77.4,78.48,204400
MT,1135348200,78.45,78.75,77.85,78.27,129700
MT,1135693800,78.75,78.75,77.25,77.55,159500
MT,1135780200,77.55,78.06,77.31,77.4,179300
MT,1135866600,77.73,80.31,76.8,79.95,228500
MT,1135953000,78.6,79.35,78.48,78.99,156300
MT,1136298600,81.75,82.29,80.16,80.49,368200
MT,1136385000,81.6,81.87,80.82,81.66,222400
MT,1136471400,81,81.09,79.14,80.25,244700
MT,1136557800,81,82.98,80.49,82.98,331000
MT,1136817000,83.85,85.5,83.1,84.75,454300
MT,1136903400,84.3,86.07,83.49,85.05,434600
MT,1136989800,85.5,86.4,85.5,86.1,331800
MT,1137076200,86.1,86.1,83.94,84.54,260000
MT,1137162600,84.75,84.81,83.88,84.09,276300
MT,1137508200,84.45,86.19,84.12,85.56,247800
MT,1137594600,84.6,84.93,83.61,83.76,182100
MT,1137681000,84.9,87.21,84.45,86.46,638100
MT,1137767400,86.52,87.18,85.2,85.56,163600
MT,1138026600,85.89,88.11,85.56,87.72,253100
MT,1138113000,89.67,91.71,88.92,91.29,916000
MT,1138199400,92.55,96.15,92.46,92.67,989500
MT,1138285800,93.42,97.59,93.24,96.9,637300
MT,1138372200,100.53,105.03,100.11,102.78,2.3804e+06
MT,1138631400,108,109.02,106.77,107.1,1.8928e+06
MT,1138717800,106.35,109.65,104.49,108.6,955800
MT,1138804200,108,109.05,106.83,107.7,718000
MT,1138890600,106.5,107.7,103.65,105.81,597400
MT,1138977000,105.45,109.2,105.27,106.14,766000
MT,1139236200,106.8,108.6,106.5,106.95,610500
MT,1139322600,108,109.08,99.75,102.96,868400
MT,1139409000,100.86,103.62,98.4,102.99,704700
MT,1139495400,102.66,103.92,99,100.2,841800
MT,1139581800,100.47,100.5,97.05,100.2,383500
MT,1139841000,100.2,102.33,100.2,101.1,449900
MT,1139927400,101.1,105.66,101.1,103.8,428300
MT,1140013800,102.81,103.71,96.9,97.05,612500
MT,1140100200,97.32,100.56,95.25,99.51,862800
MT,1140186600,98.85,100.29,98.4,99,433800
MT,1140532200,99.75,100.86,98.85,99.3,234400
MT,1140618600,99.3,99.84,97.86,98.52,308200
MT,1140705000,99.06,102.84,98.46,102.09,549500
MT,1140791400,100.8,102.21,100.59,101.88,207100
MT,1141050600,101.16,101.4,100.14,100.53,298200
MT,1141137000,100.77,100.77,98.61,99.36,248900
MT,1141223400,101.55,102.3,100.47,101.85,534300
MT,1141309800,103.32,105.3,102.75,103.95,386800
MT,1141396200,105.3,108.99,105,105.12,439400
MT,1141655400,108.6,108.6,100.53,103.8,275200
MT,1141741800,102.75,102.75,99.6,100.5,244700
MT,1141828200,99.15,101.85,97.65,101.43,291400
MT,1141914600,102,102.3,97.95,97.95,366100
MT,1142001000,99.03,102.33,97.2,101.16,474300
MT,1142260200,101.1,101.52,99.3,101.25,170600
MT,1142346600,102,104.76,100.14,103.17,738900
MT,1142433000,105,105,103.26,103.56,544900
MT,1142519400,104.25,105.87,103.23,105.6,440700
MT,1142605800,105.39,113.7,104.97,112.35,967400
MT,1142865000,109.32,112.59,108,112.56,853600
MT,1142951400,109.35,110.55,107.25,108.21,749400
MT,1143037800,107.97,109.77,105.72,108.54,431800
MT,1143124200,108.6,108.9,107.16,107.31,426400
MT,1143210600,108.45,112.71,107.7,112.62,527100
MT,1143469800,112.98,115.29,111.3,114.03,512400
MT,1143556200,113.97,116.55,112.8,116.04,534100
MT,1143642600,114.75,119.25,114.15,117.9,568000
MT,1143729000,117.6,118.65,115.26,115.86,309600
MT,1143815400,115.95,115.95,112.74,113.25,252600
MT,1144071000,115.2,118.14,113.34,113.4,427700
MT,1144157400,114.9,115.65,111.96,115.53,515200
MT,1144243800,115.2,115.89,113.55,114.36,413800
MT,1144330200,114.9,115.35,112.83,114,209400
MT,1144416600,114.81,116.22,112.2,116.22,615800
MT,1144675800,115.95,116.07,112.83,113.16,362400
MT,1144762200,114.3,114.6,110.1,111.18,146100
MT,1144848600,111.6,112.8,110.61,112.53,134400
MT,1144935000,113.55,114.18,111.48,112.86,162100
MT,1145280600,114.3,115.44,113.31,113.52,155500
MT,1145367000,115.35,120.42,115.32,119.31,525100
MT,1145453400,118.5,118.71,117.03,117.78,246200
MT,1145539800,118.53,118.71,113.37,113.55,387300
MT,1145626200,115.65,117.69,114.63,115.65,270700
MT,1145885400,117,117.06,113.43,113.82,191600
MT,1145971800,115.2,115.8,113.55,113.67,191900
MT,1146058200,114.9,116.04,114.18,115.29,216800
MT,1146144600,112.2,113.04,108,109.14,803000
MT,1146231000,110.4,112.59,109.56,112.47,191600
MT,1146490200,113.25,115.44,112.5,113.55,156600
MT,1146576600,115.2,115.5,114.48,114.96,256200
MT,1146663000,114.45,115.02,113.25,114.93,486000
MT,1146749400,115.2,120.3,114.63,119.85,486300
MT,1146835800,120.6,121.89,120.15,120.63,352100
MT,1147095000,122.1,127.71,121.35,126.84,532700
MT,1147181400,127.71,128.43,123.66,123.9,451400
MT,1147267800,123.87,126,123.3,124.47,314700
MT,1147354200,125.1,125.25,117.27,117.75,440700
MT,1147440600,121.95,122.67,113.43,114.36,1.0733e+06
MT,1147699800,114,114.03,106.53,111.03,695400
MT,1147786200,110.85,110.88,105.51,106.89,889200
MT,1147872600,108.6,110.25,103.62,104.04,786600
MT,1147959000,105.9,106.59,101.25,102.48,765800
MT,1148045400,100.8,100.8,96.3,99.3,2.6264e+06
MT,1148304600,96,96,90.06,91.32,1.9833e+06
MT,1148391000,94.47,94.62,92.13,92.4,1.4925e+06
MT,1148477400,92.34,92.43,86.85,88.65,1.1795e+06
MT,1148563800,92.97,104.94,91.8,96.93,3.6062e+06
MT,1148650200,96.18,101.16,93.78,101.13,1.4995e+06
MT,1148995800,99.75,100.5,96.33,97.35,708400
MT,1149082200,98.7,99.81,96.66,98.94,365300
MT,1149168600,98.7,102.57,98.4,101.4,625100
MT,1149255000,103.17,104.22,99.6,102.57,561500
MT,1149514200,102.18,102.18,95.22,96.75,302300
MT,1149600600,96.75,96.78,94.5,95.1,354400
MT,1149687000,94.8,96.09,93.03,93.57,322200
MT,1149773400,92.76,92.76,86.4,91.2,876300
MT,1149859800,92.01,95.82,90.57,91.8,822600
MT,1150119000,91.5,91.77,86.73,87.18,295100
MT,1150205400,87.21,90.24,85.95,89.19,645500
MT,1150291800,87.66,91.92,87.39,90.18,569100
MT,1150378200,91.5,98.34,91.5,98.25,716600
MT,1150464600,94.5,95.01,91.56,94.2,736300
MT,1150723800,94.14,96.3,93.06,94.59,827900
MT,1150810200,94.05,98.55,94.02,98.55,1.0143e+06
MT,1150896600,96.66,100.59,96.66,99.15,1.1385e+06
MT,1150983000,100.38,100.38,94.02,94.35,545200
MT,1151069400,97.5,97.5,93.69,96.51,1.6272e+06
MT,1151328600,89.25,95.07,89.1,94.2,3.1556e+06
MT,1151415000,91.5,92.07,88.98,89.85,1.7656e+06
MT,1151501400,88.38,91.32,88.2,90.54,1.8286e+06
MT,1151587800,90.75,96.99,89.46,96.96,2.0532e+06
MT,1151674200,92.7,93.96,90.99,91.53,1.9892e+06
MT,1151933400,91.5,91.5,89.43,89.67,1.2912e+06
MT,1152106200,85.35,85.53,83.37,84.87,3.1175e+06
MT,1152192600,84.87,86.4,83.52,85.92,2.0019e+06
MT,1152279000,89.1,89.28,86.88,88.32,1.6358e+06
MT,1152538200,87.9,88.38,86.22,86.28,851200
MT,1152624600,87.45,88.53,85.35,88.23,671000
MT,1152711000,91.35,92.82,90.78,92.25,1.7958e+06
MT,1152797400,95.7,99,93,94.5,3.5593e+06
MT,1152883800,97.2,97.95,91.53,95.1,1.5068e+06
MT,1153143000,94.11,95.01,90.3,91.35,729000
MT,1153229400,93,93.6,91.65,93.54,1.0425e+06
MT,1153315800,96,99.78,95.25,99.51,1.3375e+06
MT,1153402200,100.65,102.42,95.88,96.9,1.3316e+06
MT,1153488600,98.28,98.52,95.43,97.32,1.8526e+06
MT,1153747800,96.27,97.14,93.12,96.45,1.3238e+06
MT,1153834200,96.33,96.69,94.65,96.15,888000
MT,1153920600,99.9,100.02,97.77,99.75,1.1653e+06
MT,1154007000,99.9,101.22,98.76,99.03,700200
MT,1154093400,100.26,101.01,99.21,100.98,932700
MT,1154352600,100.5,102.63,100.17,102.63,2.1395e+06
MT,1154439000,103.68,104.07,102.78,103.02,882000
MT,1154525400,102.6,104.58,101.49,103.53,887800
MT,1154611800,103.8,103.8,101.4,102.3,699500
MT,1154698200,103.14,103.41,99.42,99.9,714700
MT,1154957400,100.2,100.5,99.24,99.75,299200
MT,1155043800,98.46,99,97.41,98.1,744500
MT,1155130200,97.41,98.1,96.84,97.2,1.1584e+06
MT,1155216600,96.6,96.6,94.98,96.57,801200
MT,1155303000,95.49,95.61,91.65,93.39,811900
MT,1155562200,95.19,95.19,93.03,93.42,775700
MT,1155648600,95.1,95.67,94.11,95.64,713100
MT,1155735000,96.3,98.1,96.27,98.1,621400
MT,1155821400,98.7,98.82,96.45,96.9,861100
MT,1155907800,96.24,96.93,95.22,96.3,254800
MT,1156167000,97.5,97.65,95.58,96.21,501000
MT,1156253400,96.45,97.35,95.82,96.81,338800
MT,1156339800,99.48,99.81,96.84,97.86,929300
MT,1156426200,100.47,101.46,99.84,100.5,948400
MT,1156512600,101.55,101.79,100.53,101.28,343100
MT,1156771800,101.64,102,100.53,100.86,822800
MT,1156858200,100.62,100.62,98.01,99.24,757500
MT,1156944600,100.41,100.8,99.63,100.65,644900
MT,1157031000,100.35,103.08,99.48,102.75,699100
MT,1157117400,102.93,104.82,102.63,103.8,513500
MT,1157463000,103.59,105.27,103.17,104.25,322700
MT,1157549400,103.2,103.23,101.1,101.73,463700
MT,1157635800,101.67,101.73,99.72,100.5,519100
MT,1157722200,101.01,101.58,100.11,100.89,470200
MT,1157981400,100.95,100.95,95.97,96.75,1.272e+06
MT,1158067800,98.28,99.3,97.26,98.67,608400
MT,1158154200,99.3,100.95,99.15,100.5,671500
MT,1158240600,102.27,102.69,100.95,101.79,615500
MT,1158327000,101.4,102.09,99.45,101.19,681400
MT,1158586200,102.12,103.65,101.64,102.69,398700
MT,1158672600,102.78,102.78,100.53,101.67,475200
MT,1158759000,102.18,102.54,101.19,101.85,373900
MT,1158845400,102.21,102.42,100.38,101.19,777300
MT,1158931800,100.98,100.98,99.06,99.96,562500
MT,1159191000,98.52,98.61,95.1,96.9,748300
MT,1159277400,98.1,99.75,97.89,99.6,410300
MT,1159363800,102.18,102.3,100.32,101.49,892100
MT,1159450200,104.76,104.82,102.81,103.35,1.3416e+06
MT,1159536600,104.61,104.76,103.62,104.22,949800
MT,1159795800,103.98,105.48,103.2,103.8,386400
MT,1159882200,103.08,103.68,102.21,102.45,697300
MT,1159968600,102.3,103.77,101.7,103.62,398800
MT,1160055000,105.9,107.4,104.28,106.62,1.1123e+06
MT,1160141400,107.4,108.81,106.89,108.78,809100
MT,1160400600,109.23,111.42,109.08,109.26,675400
MT,1160487000,112.02,112.89,111.48,112.38,1.3569e+06
MT,1160573400,111.27,111.93,110.46,110.79,1.0053e+06
MT,1160659800,112.5,113.79,112.35,113.7,580500
MT,1160746200,113.04,114.93,112.86,114.45,972800
MT,1161005400,116.4,117.75,116.34,117,1.7378e+06
MT,1161091800,116.43,117.66,114.9,116.52,1.1359e+06
MT,1161178200,119.7,119.94,117.72,118.59,1.1662e+06
MT,1161264600,119.37,120.78,118.86,120.6,1.5281e+06
MT,1161351000,120.45,121.59,120.03,120.96,1.0738e+06
MT,1161610200,120.51,123.75,120.3,123.27,913300
MT,1161696600,126.15,128.7,125.61,128.4,2.5344e+06
MT,1161783000,127.17,130.02,127.14,129.72,1.0514e+06
MT,1161869400,127.98,129.81,127.14,129.81,926500
MT,1161955800,128.31,129.3,127.2,128.46,620600
MT,1162218600,125.94,126.51,125.49,126.42,658500
MT,1162305000,127.29,129.21,127.23,128.25,620400
MT,1162391400,130.2,131.01,127.26,127.71,721200
MT,1162477800,126.33,126.72,124.74,126.09,847600
MT,1162564200,125.07,126.75,124.95,125.85,559300
MT,1162823400,124.62,126.84,124.44,126,669600
MT,1162909800,124.95,125.16,123.57,124.5,540900
MT,1162996200,124.11,124.98,123.57,124.8,447900
MT,1163082600,128.04,129.51,125.64,126.15,1.4206e+06
MT,1163169000,129.51,129.51,126.39,127.38,1.076e+06
MT,1163428200,128.7,129.33,127.98,128.82,698800
MT,1163514600,127.8,128.49,126.3,127.71,716800
MT,1163601000,124.32,126.15,124.23,125.13,892200
MT,1163687400,124.47,124.62,121.44,122.61,1.1897e+06
MT,1163773800,121.89,123.12,120.09,121.17,1.0957e+06
MT,1164033000,122.94,123.45,121.26,121.86,709100
MT,1164119400,124.05,124.95,123.72,124.44,500100
MT,1164205800,127.47,127.62,126.03,126.63,565500
MT,1164378600,124.74,125.67,124.2,125.07,276900
MT,1164637800,126.99,127.17,124.8,125.46,763100
MT,1164724200,122.13,122.85,121.41,122.19,927800
MT,1164810600,123.57,126.87,123.39,125.52,1.1595e+06
MT,1164897000,124.59,124.95,123.21,123.63,640700
MT,1164983400,123.6,123.6,120.36,121.26,828300
MT,1165242600,121.14,124.11,121.14,123.54,844400
MT,1165329000,124.59,126.21,123.96,125.4,599600
MT,1165415400,125.31,127.29,124.65,125.64,749100
MT,1165501800,127.71,130.8,127.32,129.45,867600
MT,1165588200,128.1,128.1,126.12,127.35,418800
MT,1165847400,128.88,130.17,128.37,129.69,755200
MT,1165933800,126.45,126.48,122.7,123,1.508e+06
MT,1166020200,125.19,127.11,124.86,126.69,704000
MT,1166106600,124.83,125.61,123.42,124.59,575000
MT,1166193000,125.97,125.97,124.05,125.58,321300
MT,1166452200,126.15,126.21,123.03,123.3,426200
MT,1166538600,123.03,124.38,122.58,124.2,363200
MT,1166625000,125.94,126.72,124.68,125.34,339100
MT,1166711400,125.97,126.21,124.23,125.7,431300
MT,1166797800,125.88,126.06,123.78,125.07,301600
MT,1167143400,125.04,126,123.66,124.35,408800
MT,1167229800,124.86,126.03,124.71,125.67,486300
MT,1167316200,126.81,127.47,126.03,126.78,350100
MT,1167402600,126.39,126.69,125.85,126.54,179300
MT,1167834600,125.85,126.15,121.29,122.4,1.0698e+06
MT,1167921000,120.36,120.51,118.77,120,615900
MT,1168007400,121.29,121.41,119.28,120.03,433500
MT,1168266600,119.91,121.41,119.49,120.96,365800
MT,1168353000,121.71,121.74,120,121.05,393700
MT,1168439400,119.91,121.11,119.13,120.6,366700
MT,1168525800,120.69,121.11,118.95,119.64,558900
MT,1168612200,120.84,122.64,120.63,121.68,643800
MT,1168957800,124.68,125.07,124.35,124.53,535100
MT,1169044200,122.67,123.87,121.98,123.42,368000
MT,1169130600,125.64,125.85,122.67,122.85,434900
MT,1169217000,122.07,125.67,121.98,125.31,376600
MT,1169476200,127.05,127.23,125.76,126.33,468700
MT,1169562600,128.88,131.19,128.85,130.77,856400
MT,1169649000,134.97,137.94,134.91,137.13,1.06e+06
MT,1169735400,137.7,138.33,135.36,136.35,986900
MT,1169821800,135.42,137.37,134.76,136.86,442000
MT,1170081000,136.74,139.05,136.68,137.58,374200
MT,1170167400,137.43,141.21,136.95,140.67,695100
MT,1170253800,138.87,142.71,138.15,142.71,903700
MT,1170340200,143.88,145.47,143.34,145.2,727900
MT,1170426600,142.71,143.4,141.18,142.68,483400
MT,1170685800,141.69,143.55,141.45,142.77,486900
MT,1170772200,141.45,142.53,141.09,141.99,486100
MT,1170858600,142.77,144.33,142.56,143.76,517700
MT,1170945000,141.36,142.98,140.34,142.59,499300
MT,1171031400,142.17,142.68,139.62,139.98,474200
MT,1171290600,139.62,141.54,139.35,140.13,444100
MT,1171377000,141.69,143.28,140.67,141.39,753400
MT,1171463400,147.75,148.14,146.31,147.66,804300
MT,1171549800,150,150.78,149.1,150.3,737500
MT,1171636200,151.74,153.09,151.08,152.85,550100
MT,1171981800,150.03,152.55,149.13,151.95,498700
MT,1172068200,151.26,155.52,150.54,154.32,805500
MT,1172154600,155.85,156.15,153.87,155.82,763400
MT,1172241000,156.12,156.84,154.5,156.42,642600
MT,1172500200,161.31,162.15,159,160.44,1.1385e+06
MT,1172586600,154.26,155.25,144.21,147.39,1.3781e+06
MT,1172673000,149.25,153.39,147.78,152.58,1.2033e+06
MT,1172759400,149.73,163.05,148.44,156.75,2.949e+06
MT,1172845800,157.47,158.04,153.03,153.87,939700
MT,1173105000,148.32,150.45,146.67,147.24,1.3464e+06
MT,1173191400,151.83,153.87,150.6,152.52,651800
MT,1173277800,154.14,156.33,153.66,154.62,678500
MT,1173364200,157.59,158.97,156.48,157.5,865100
MT,1173450600,156.96,157.98,155.37,156.51,577000
MT,1173706200,154.41,157.17,153.69,155.64,624200
MT,1173792600,154.2,155.55,150.09,150.63,805600
MT,1173879000,150.36,151.71,147.72,151.71,730600
MT,1173965400,149.07,152.16,148.92,151.05,503800
MT,1174051800,151.8,152.97,149.97,150.15,609200
MT,1174311000,149.64,150.21,148.17,149.55,646600
MT,1174397400,147.84,149.91,146.97,149.61,1.0178e+06
MT,1174483800,152.76,160.17,152.46,159.27,1.0921e+06
MT,1174570200,159.42,159.42,155.13,156.36,969500
MT,1174656600,155.79,158.91,155.46,157.95,788800
MT,1174915800,159.84,161.22,157.65,161.07,953200
MT,1175002200,159.78,159.87,157.05,157.32,810900
MT,1175088600,155.22,155.82,152.85,153,639200
MT,1175175000,157.62,159.87,156.27,159.36,887600
MT,1175261400,158.76,160.17,158.25,158.67,705800
MT,1175520600,160.17,161.46,159.3,160.8,599200
MT,1175607000,160.77,162.36,159.99,160.8,391400
MT,1175693400,160.98,165.54,160.65,165.12,1.3171e+06
MT,1175779800,162.42,165.36,162.36,164.46,551800
MT,1176125400,165,166.02,163.53,163.71,548600
MT,1176211800,166.35,166.47,164.67,166.02,543800
MT,1176298200,165.81,165.99,162.69,163.05,684300
MT,1176384600,161.97,164.04,161.97,163.05,559200
MT,1176471000,162.75,163.65,162.51,163.08,783100
MT,1176730200,164.16,164.67,163.35,164.31,695800
MT,1176816600,162.54,162.72,160.35,160.5,810400
MT,1176903000,158.7,160.17,157.5,159.63,518800
MT,1176989400,158.04,160.5,157.26,160.2,848200
MT,1177075800,164.07,166.17,164.07,164.64,1.2416e+06
MT,1177335000,163.56,165.33,163.44,164.13,533500
MT,1177421400,162.33,163.08,160.98,162.27,731500
MT,1177507800,163.23,163.86,161.7,162.75,572400
MT,1177594200,162,162.24,159.96,160.8,570800
MT,1177680600,160.95,161.82,160.26,161.04,723200
MT,1177939800,162.51,163.5,160.2,160.26,510400
MT,1178026200,160.35,162.12,157.23,158.85,698300
MT,1178112600,160.44,163.08,160.2,162.96,777500
MT,1178199000,164.22,164.49,161.7,163.53,697100
MT,1178285400,165.9,171.12,165.75,169.41,1.0923e+06
MT,1178544600,173.85,173.97,172.23,172.44,596300
MT,1178631000,168.87,169.56,167.31,169.2,775000
MT,1178717400,169.38,172.41,169.38,172.05,745400
MT,1178803800,168.42,169.26,164.7,165.03,661300
MT,1178890200,167.76,169.89,166.77,168.96,475500
MT,1179149400,169.47,171.57,169.35,170.19,891200
MT,1179235800,170.97,175.02,170.82,174.24,959800
MT,1179322200,171.18,173.52,169.5,172.02,1.2689e+06
MT,1179408600,172.77,174.3,170.76,172.95,961200
MT,1179495000,177.45,178.59,177,177.87,1.1939e+06
MT,1179754200,177.57,179.4,176.16,177.36,1.2343e+06
MT,1179840600,177.36,178.05,175.83,175.83,744900
MT,1179927000,177.78,179.28,175.08,175.71,1.0285e+06
MT,1180013400,176.34,177.51,171.27,172.26,1.4022e+06
MT,1180099800,173.85,176.61,173.1,176.07,629700
MT,1180445400,176.52,177.15,173.55,175.8,921100
MT,1180531800,172.95,175.98,172.53,175.98,748400
MT,1180618200,178.89,180.36,178.05,179.97,932600
MT,1180704600,182.7,190.65,182.58,190.11,1.9069e+06
MT,1180963800,188.01,190.08,187.68,189.69,880000
MT,1181050200,190.62,191.49,189.06,190.08,563300
MT,1181136600,188.28,188.43,185.07,186.42,700100
MT,1181223000,185.37,186.66,180.39,181.2,645500
MT,1181309400,181.89,186.45,181.08,185.1,804200
MT,1181568600,185.16,188.67,184.35,186,1.0419e+06
MT,1181655000,185.52,186.66,182.1,182.28,816900
MT,1181741400,186.78,190.29,186.78,189.57,1.2421e+06
MT,1181827800,191.91,194.7,191.7,193.62,813800
MT,1181914200,193.74,194.22,191.13,192.81,591400
MT,1182173400,195.12,195.78,193.77,195,509800
MT,1182259800,195.36,198.27,194.94,197.85,511400
MT,1182346200,200.61,200.7,196.77,196.83,763100
MT,1182432600,196.41,199.5,194.88,198.93,810300
MT,1182519000,195.6,195.69,192.15,193.23,612200
MT,1182778200,194.28,195.96,192.39,192.6,655400
MT,1182864600,189.03,189.45,184.02,185.19,1.2696e+06
MT,1182951000,184.86,185.76,183.27,185.76,1.5299e+06
MT,1183037400,187.68,188.64,186.9,187.95,595100
MT,1183123800,187.32,189,186.09,187.2,525500
MT,1183383000,191.31,195,190.89,194.49,491400
MT,1183469400,191.67,193.41,191.67,192.42,397100
MT,1183642200,194.37,194.94,191.91,194.16,379500
MT,1183728600,194.16,195.33,193.41,194.46,335200
MT,1183987800,199.89,201.6,199.11,200.1,810700
MT,1184074200,195.06,197.13,193.08,194.04,691600
MT,1184160600,196.77,200.25,196.41,199.23,547100
MT,1184247000,200.85,203.67,200.67,203.67,673700
MT,1184333400,202.26,202.71,200.28,201.57,466100
MT,1184592600,198.81,200.28,198.06,199.35,382600
MT,1184679000,197.91,200.7,197.67,198.57,412700
MT,1184765400,197.37,198.21,195.09,196.29,619900
MT,1184851800,199.59,199.71,196.74,198.03,759400
MT,1184938200,198.12,198.18,195.3,196.95,622600
MT,1185197400,200.49,201.66,198.99,200.91,542800
MT,1185283800,197.37,199.77,194.61,195.48,695200
MT,1185370200,196.62,197.1,192.48,194.55,637600
MT,1185456600,187.5,188.31,179.76,184.05,1.3046e+06
MT,1185543000,184.95,185.4,179.31,181.95,628900
MT,1185802200,186.03,188.76,183.96,187.65,664600
MT,1185888600,189,189.39,183,183.06,738400
MT,1185975000,192.87,196.8,189,195.93,2.4931e+06
MT,1186061400,192.33,195.84,191.46,194.34,811400
MT,1186147800,192.3,193.38,188.73,189.27,826100
MT,1186407000,189.42,191.04,185.82,190.62,1.1345e+06
MT,1186493400,182.61,192.39,182.43,189.45,1.4355e+06
MT,1186579800,188.64,194.04,188.64,192.6,1.2923e+06
MT,1186666200,179.16,184.44,177.6,179.49,1.4672e+06
MT,1186752600,173.43,176.94,171.24,175.29,1.2679e+06
MT,1187011800,177.93,178.47,173.91,174.63,521700
MT,1187098200,177.75,177.99,170.1,170.64,787000
MT,1187184600,168.57,171.09,165.57,166.02,876100
MT,1187271000,162.06,163.8,153.54,161.46,1.43e+06
MT,1187357400,164.58,177.69,160.65,165.99,1.5728e+06
MT,1187616600,168.81,170.19,164.31,169.56,769800
MT,1187703000,172.05,174.45,170.37,172.26,692300
MT,1187789400,176.73,181.38,176.46,180.45,617500
MT,1187875800,182.28,182.79,176.58,178.8,528400
MT,1187962200,188.64,193.32,187.83,193.02,1.3351e+06
MT,1188221400,193.14,194.55,190.5,193.17,580500
MT,1188307800,185.79,187.32,182.49,183.93,792600
MT,1188394200,189.51,193.8,188.55,193.5,625900
MT,1188480600,190.29,194.79,190.08,193.35,525500
MT,1188567000,198.12,200.31,195.78,198.6,568500
MT,1188912600,196.86,199.86,196.44,198.69,417500
MT,1188999000,195.33,196.47,193.74,195.15,465400
MT,1189085400,196.83,199.26,194.37,197.91,566000
MT,1189171800,193.92,195.33,191.22,191.94,525800
MT,1189431000,190.83,190.98,186.18,186.96,623300
MT,1189517400,190.83,194.88,190.35,194.79,500400
MT,1189603800,189.69,192.45,188.88,190.8,554900
MT,1189690200,200.4,203.88,199.29,201.3,989900
MT,1189776600,201.6,205.89,200.46,204.75,566400
MT,1190035800,199.56,201.48,197.58,198.78,496600
MT,1190122200,204.69,214.74,203.04,214.74,1.0264e+06
MT,1190208600,214.62,217.92,210.84,214.05,988800
MT,1190295000,219.66,221.46,218.94,220.32,791600
MT,1190381400,227.49,228.78,225,228.33,1.5421e+06
MT,1190640600,231.9,232.92,229.89,231.51,739600
MT,1190727000,229.47,231.15,228.15,230.91,659900
MT,1190813400,234.9,235.35,231.09,234.39,616700
MT,1190899800,235.77,237.72,233.88,235.65,656400
MT,1190986200,234.66,236.88,233.25,235.08,439700
MT,1191245400,236.37,241.23,236.1,240.24,663400
MT,1191331800,236.82,237.6,232.26,234.84,826600
MT,1191418200,230.37,231.69,227.76,227.76,618500
MT,1191504600,226.2,229.98,225.33,228.39,594900
MT,1191591000,228.54,235.95,228.54,234,732700
MT,1191850200,230.67,231,228.42,230.7,383000
MT,1191936600,228.48,234.87,228.39,234.75,485500
MT,1192023000,235.08,237,233.55,234.39,522000
MT,1192109400,240.18,243.06,233.58,235.71,1.0121e+06
MT,1192195800,236.79,236.82,233.28,235.23,650200
MT,1192455000,237.75,238.74,232.41,233.97,651200
MT,1192541400,228.15,229.59,225.06,225.93,900100
MT,1192627800,232.98,237.09,231.51,234.51,1.1733e+06
MT,1192714200,233.37,238.92,233.34,238.29,692600
MT,1192800600,238.95,239.46,231.84,232.89,973600
MT,1193059800,225.87,228.3,222.99,226.59,927700
MT,1193146200,232.77,238.08,232.77,237.96,839100
MT,1193232600,235.14,236.55,232.08,235.95,846200
MT,1193319000,238.26,239.07,234,236.82,677500
MT,1193405400,239.19,245.82,238.11,244.71,738900
MT,1193664600,247.26,251.64,247.2,251.64,887900
MT,1193751000,243.96,244.5,237.45,238.08,1.4693e+06
MT,1193837400,241.71,243,237,239.85,1.2165e+06
MT,1193923800,231.27,231.78,225.03,225.93,1.1962e+06
MT,1194010200,226.92,229.59,224.49,227.16,1.2425e+06
MT,1194273000,227.55,229.17,222,226.62,907800
MT,1194359400,228.75,233.58,228.75,232.14,622600
MT,1194445800,233.07,233.34,222.9,224.31,777100
MT,1194532200,238.5,238.56,223.95,230.16,1.5861e+06
MT,1194618600,227.13,228.75,217.5,219.03,1.6023e+06
MT,1194877800,211.68,213.84,205.8,205.8,1.4528e+06
MT,1194964200,209.94,220.77,209.22,217.95,1.2182e+06
