CHK2,971271000,1419.1107,1454.5885,1407.2848,1407.2848,8200
CHK2,971357400,1419.1107,1490.0663,1407.2848,1407.2848,9400
CHK2,971443800,1419.1107,1430.9366,1336.3292,1336.3292,5300
CHK2,971703000,1324.5033,1348.1552,1253.5477,1265.3737,5600
CHK2,971789400,1277.1996,1300.8514,1253.5477,1265.3737,2900
CHK2,971875800,1265.3737,1277.1996,1218.0701,1229.8959,3200
CHK2,971962200,1241.7218,1277.1996,1229.8959,1253.5477,4300
CHK2,972048600,1253.5477,1277.1996,1241.7218,1265.3737,3700
CHK2,972307800,1277.1996,1300.8514,1265.3737,1277.1996,4100
CHK2,972394200,1265.3737,1289.0255,1206.2441,1218.0701,6400
CHK2,972480600,1218.0701,1229.8959,1087.9849,1099.8108,8400
CHK2,972567000,1135.2886,1182.5923,1076.1589,1170.7664,7300
CHK2,972653400,1111.6367,1147.1145,1040.6812,1076.1589,10000
CHK2,972916200,1076.1589,1135.2886,1076.1589,1111.6367,4600
CHK2,973002600,1099.8108,1147.1145,1040.6812,1064.333,5600
CHK2,973089000,1087.9849,1147.1145,1087.9849,1147.1145,5900
CHK2,973175400,1135.2886,1135.2886,1076.1589,1099.8108,3300
CHK2,973261800,1099.8108,1111.6367,1076.1589,1087.9849,2200
CHK2,973521000,1087.9849,1099.8108,1028.8552,1040.6812,5300
CHK2,973607400,1052.5071,1099.8108,1028.8552,1052.5071,7300
CHK2,973693800,1064.333,1076.1589,1028.8552,1052.5071,18700
CHK2,973780200,1076.1589,1099.8108,1064.333,1099.8108,7100
CHK2,973866600,1076.1589,1111.6367,1076.1589,1076.1589,3900
CHK2,974125800,1076.1589,1123.4626,1052.5071,1064.333,4400
CHK2,974212200,1099.8108,1147.1145,1099.8108,1123.4626,7500
CHK2,974298600,1147.1145,1206.2441,1147.1145,1182.5923,14600
CHK2,974385000,1194.4182,1218.0701,1147.1145,1170.7664,6700
CHK2,974471400,1170.7664,1170.7664,1123.4626,1147.1145,3900
CHK2,974730600,1158.9404,1170.7664,1135.2886,1147.1145,3300
CHK2,974817000,1135.2886,1241.7218,1135.2886,1229.8959,12100
CHK2,974903400,1229.8959,1277.1996,1194.4182,1253.5477,6900
CHK2,975076200,1241.7218,1253.5477,1218.0701,1229.8959,1400
CHK2,975335400,1229.8959,1229.8959,1194.4182,1194.4182,3000
CHK2,975421800,1218.0701,1218.0701,1099.8108,1123.4626,5300
CHK2,975508200,1111.6367,1123.4626,1064.333,1087.9849,9000
CHK2,975594600,1087.9849,1111.6367,1052.5071,1099.8108,7300
CHK2,975681000,1123.4626,1194.4182,1123.4626,1158.9404,6400
CHK2,975940200,1194.4182,1277.1996,1194.4182,1241.7218,7700
CHK2,976026600,1253.5477,1300.8514,1194.4182,1206.2441,6600
CHK2,976113000,1229.8959,1312.6774,1229.8959,1277.1996,8900
CHK2,976199400,1289.0255,1312.6774,1253.5477,1277.1996,3000
CHK2,976285800,1265.3737,1277.1996,1229.8959,1277.1996,4200
CHK2,976545000,1324.5033,1430.9366,1324.5033,1383.6329,17900
CHK2,976631400,1383.6329,1419.1107,1300.8514,1336.3292,12200
CHK2,976717800,1359.9811,1371.807,1312.6774,1336.3292,17900
CHK2,976804200,1336.3292,1359.9811,1300.8514,1312.6774,3900
CHK2,976890600,1312.6774,1348.1552,1253.5477,1277.1996,8500
CHK2,977149800,1324.5033,1359.9811,1324.5033,1348.1552,15800
CHK2,977236200,1371.807,1395.4589,1312.6774,1324.5033,11400
CHK2,977322600,1336.3292,1383.6329,1289.0255,1383.6329,15300
CHK2,977409000,1501.8921,1561.0217,1478.2404,1525.5439,35400
CHK2,977495400,1549.1958,1620.1514,1537.3699,1608.3254,24000
CHK2,977841000,1655.6292,1844.8439,1655.6292,1797.5402,23000
CHK2,977927400,1844.8439,1880.3217,1691.1069,1809.3661,18800
CHK2,978013800,1797.5402,1939.4513,1773.8883,1939.4513,18200
CHK2,978100200,1963.1031,1986.755,1903.9735,1915.7994,12200
CHK2,978445800,1868.4957,1880.3217,1679.281,1702.9329,17000
CHK2,978532200,1702.9329,1738.4106,1584.6736,1679.281,14700
CHK2,978618600,1655.6292,1679.281,1525.5439,1620.1514,16200
CHK2,978705000,1667.4551,1773.8883,1643.8032,1702.9329,11200
CHK2,978964200,1726.5847,1868.4957,1726.5847,1844.8439,10900
CHK2,979050600,1844.8439,1868.4957,1702.9329,1726.5847,10200
CHK2,979137000,1726.5847,1785.7142,1726.5847,1762.0625,7600
CHK2,979223400,1821.192,1821.192,1702.9329,1702.9329,9400
CHK2,979309800,1726.5847,1844.8439,1726.5847,1844.8439,13600
CHK2,979655400,1892.1476,1939.4513,1844.8439,1892.1476,11400
CHK2,979741800,1892.1476,1892.1476,1679.281,1714.7588,14400
CHK2,979828200,1714.7588,1750.2366,1608.3254,1679.281,14000
CHK2,979914600,1655.6292,1726.5847,1620.1514,1714.7588,7300
CHK2,980173800,1797.5402,1833.0179,1738.4106,1750.2366,6800
CHK2,980260200,1750.2366,1762.0625,1643.8032,1702.9329,10900
CHK2,980346600,1702.9329,1726.5847,1655.6292,1714.7588,6200
CHK2,980433000,1714.7588,1809.3661,1702.9329,1773.8883,5500
CHK2,980519400,1773.8883,1785.7142,1714.7588,1762.0625,3400
CHK2,980778600,1765.3737,1772.9423,1689.6877,1706.7172,6500
CHK2,980865000,1680.2271,1697.2563,1610.2177,1668.8741,6600
CHK2,980951400,1657.5212,1693.472,1629.139,1631.0312,6500
CHK2,981037800,1619.6783,1693.472,1612.1097,1680.2271,4100
CHK2,981124200,1691.58,1719.9622,1684.0114,1718.0701,5000
CHK2,981383400,1712.3936,1771.0502,1704.825,1725.6385,6800
CHK2,981469800,1721.8542,1831.5989,1708.6093,1831.5989,8700
CHK2,981556200,1839.1675,1892.1476,1833.491,1886.4712,12200
CHK2,981642600,1890.2555,1905.3926,1801.3245,1807.001,9200
CHK2,981729000,1844.8439,1939.4513,1827.8146,1939.4513,19100
CHK2,981988200,1958.3728,1964.0492,1873.2261,1964.0492,10900
CHK2,982074600,1971.6178,1977.2942,1892.1476,1903.5005,6700
CHK2,982161000,1911.0691,1948.912,1894.0398,1903.5005,8200
CHK2,982247400,1907.2848,1907.2848,1812.6774,1854.3047,7400
CHK2,982333800,1873.2261,1918.6377,1835.3832,1861.8732,9800
CHK2,982679400,1911.0691,1954.5885,1861.8732,1892.1476,7900
CHK2,982765800,2043.5194,2043.5194,1808.8931,1812.6774,10500
CHK2,982852200,1788.0795,1797.5402,1729.4229,1776.7266,8900
CHK2,982938600,1763.4816,1776.7266,1636.7076,1678.335,9500
CHK2,983197800,1697.2563,1748.3444,1697.2563,1731.3151,6300
CHK2,983284200,1736.9915,1759.6973,1714.2858,1736.9915,2800
CHK2,983370600,1750.2366,1757.8051,1718.0701,1725.6385,6200
CHK2,983457000,1721.8542,1721.8542,1687.7957,1721.8542,4600
CHK2,983543400,1702.9329,1784.2952,1702.9329,1738.8837,3500
CHK2,983802600,1748.3444,1835.3832,1744.5601,1799.4324,4800
CHK2,983889000,1837.2753,1844.8439,1807.001,1814.5696,4500
CHK2,983975400,1873.2261,2000,1873.2261,1998.1079,21400
CHK2,984061800,2043.5194,2092.7153,1996.2157,2075.6858,19400
CHK2,984148200,2075.6858,2075.6858,1964.0492,1969.7256,8300
CHK2,984407400,1986.755,1986.755,1863.7654,1873.2261,8600
CHK2,984493800,1877.0104,1888.3633,1704.825,1818.3539,11200
CHK2,984580200,1740.7758,1814.5696,1714.2858,1742.668,5600
CHK2,984666600,1740.7758,1769.158,1678.335,1691.58,8300
CHK2,984753000,1693.472,1721.8542,1665.0898,1702.9329,5300
CHK2,985012200,1702.9329,1746.4523,1702.9329,1733.2072,3500
CHK2,985098600,1736.9915,1841.0596,1736.9915,1757.8051,6800
CHK2,985185000,1776.7266,1776.7266,1684.0114,1684.0114,5400
CHK2,985271400,1685.9034,1693.472,1536.4238,1627.2469,11500
CHK2,985357800,1627.2469,1719.9622,1627.2469,1682.1193,4600
CHK2,985617000,1682.1193,1714.2858,1610.2177,1644.2762,5400
CHK2,985703400,1646.1685,1657.5212,1610.2177,1640.4919,6200
CHK2,985789800,1640.4919,1651.8448,1589.4039,1589.4039,4300
CHK2,985876200,1574.2668,1579.9432,1447.4929,1547.7767,11200
CHK2,985962600,1598.8647,1674.5507,1557.2374,1674.5507,8900
CHK2,986218200,1646.1685,1665.0898,1513.718,1561.0217,10900
CHK2,986304600,1561.0217,1561.0217,1421.0028,1447.4929,11000
CHK2,986391000,1438.0322,1549.6688,1430.4636,1519.3945,11600
CHK2,986477400,1570.4825,1583.7275,1517.5023,1579.9432,6800
CHK2,986563800,1579.9432,1636.7076,1515.6102,1570.4825,4200
CHK2,986823000,1589.4039,1659.4135,1581.8353,1657.5212,4300
CHK2,986909400,1655.6292,1725.6385,1655.6292,1702.9329,7300
CHK2,986995800,1706.7172,1736.9915,1636.7076,1646.1685,4700
CHK2,987082200,1655.6292,1736.9915,1649.9526,1706.7172,4200
CHK2,987427800,1712.3936,1755.913,1697.2563,1718.0701,3500
CHK2,987514200,1608.3254,1646.1685,1566.6982,1595.0804,13500
CHK2,987600600,1602.649,1602.649,1504.2573,1511.8259,14000
CHK2,987687000,1525.0709,1530.7474,1419.1107,1466.4144,21700
CHK2,987773400,1472.0908,1500.473,1409.6499,1449.385,8500
CHK2,988032600,1466.4144,1515.6102,1456.9536,1504.2573,10400
CHK2,988119000,1504.2573,1525.0709,1445.6007,1456.9536,9900
CHK2,988205400,1456.9536,1485.3358,1438.0322,1473.9829,7700
CHK2,988291800,1485.3358,1545.8845,1477.7672,1513.718,14200
CHK2,988378200,1519.3945,1528.8552,1466.4144,1472.0908,8100
CHK2,988637400,1561.0217,1617.7861,1536.4238,1570.4825,30200
CHK2,988723800,1644.2762,1670.7664,1593.1882,1657.5212,21700
CHK2,988810200,1655.6292,1657.5212,1530.7474,1530.7474,15000
CHK2,988896600,1542.1003,1578.0511,1532.6395,1532.6395,8300
CHK2,988983000,1551.561,1585.6196,1551.561,1568.5903,4800
CHK2,989242200,1585.6196,1615.894,1564.806,1581.8353,9000
CHK2,989328600,1595.0804,1600.7568,1542.1003,1576.1589,5600
CHK2,989415000,1578.0511,1595.0804,1566.6982,1595.0804,5000
CHK2,989501400,1600.7568,1640.4919,1600.7568,1621.5704,5200
CHK2,989587800,1629.139,1636.7076,1617.7861,1627.2469,3300
CHK2,989847000,1651.8448,1731.3151,1651.8448,1719.9622,9200
CHK2,989933400,1748.3444,1788.0795,1731.3151,1752.1287,14600
CHK2,990019800,1788.0795,1788.0795,1655.6292,1702.9329,10000
CHK2,990106200,1721.8542,1759.6973,1680.2271,1723.7465,9200
CHK2,990192600,1740.7758,1754.0209,1704.825,1708.6093,11500
CHK2,990451800,1736.9915,1750.2366,1725.6385,1738.8837,13000
CHK2,990538200,1784.2952,1784.2952,1708.6093,1727.5308,9300
CHK2,990624600,1731.3151,1748.3444,1668.8741,1691.58,8100
CHK2,990711000,1701.0406,1702.9329,1655.6292,1655.6292,7700
CHK2,990797400,1666.9821,1674.5507,1629.139,1629.139,7500
CHK2,991143000,1642.3842,1680.2271,1562.9139,1596.9725,7300
CHK2,991229400,1595.0804,1595.0804,1532.6395,1570.4825,9900
CHK2,991315800,1562.9139,1589.4039,1547.7767,1561.0217,7500
CHK2,991402200,1570.4825,1576.1589,1534.5317,1570.4825,3600
CHK2,991661400,1589.4039,1710.5015,1589.4039,1702.9329,10700
CHK2,991747800,1704.825,1721.8542,1629.139,1651.8448,6400
CHK2,991834200,1636.7076,1638.5999,1566.6982,1570.4825,5800
CHK2,991920600,1576.1589,1576.1589,1532.6395,1532.6395,6800
CHK2,992007000,1551.561,1570.4825,1526.9631,1562.9139,3400
CHK2,992266200,1587.5118,1595.0804,1543.9924,1570.4825,4000
CHK2,992352600,1589.4039,1606.4333,1543.9924,1598.8647,5800
CHK2,992439000,1598.8647,1631.0312,1551.561,1551.561,4200
CHK2,992525400,1547.7767,1547.7767,1496.6887,1509.9337,5200
CHK2,992611800,1506.1495,1509.9337,1468.3065,1494.7966,5200
CHK2,992871000,1492.9044,1525.0709,1451.2772,1475.8751,4300
CHK2,992957400,1487.228,1508.0416,1424.7871,1464.5222,4900
CHK2,993043800,1447.4929,1481.5515,1328.2876,1381.2677,8700
CHK2,993130200,1349.1012,1388.8363,1229.8959,1330.1798,11500
CHK2,993216600,1316.9347,1333.964,1305.5818,1322.6112,4400
CHK2,993475800,1324.5033,1328.2876,1229.8959,1243.141,5300
CHK2,993562200,1224.2195,1299.9054,1192.053,1282.8761,13100
CHK2,993648600,1316.9347,1324.5033,1229.8959,1256.386,8400
CHK2,993735000,1237.4645,1243.141,1173.1315,1192.053,9600
CHK2,993821400,1239.3567,1286.6604,1231.7881,1286.6604,12400
CHK2,994080600,1286.6604,1286.6604,1210.9745,1220.4352,7300
CHK2,994167000,1203.4059,1226.1117,1192.053,1195.8373,4500
CHK2,994339800,1201.5137,1248.8174,1201.5137,1229.8959,5400
CHK2,994426200,1226.1117,1228.0038,1201.5137,1218.5431,3500
CHK2,994685400,1228.0038,1229.8959,1154.2101,1188.2687,5000
CHK2,994771800,1197.7294,1209.0823,1144.7493,1156.1022,6900
CHK2,994858200,1159.8865,1182.5923,1095.5535,1140.965,12300
CHK2,994944600,1140.965,1154.2101,1116.3671,1125.8278,6500
CHK2,995031000,1106.9064,1195.8373,1099.3378,1178.808,11500
CHK2,995290200,1178.808,1182.5923,1127.72,1154.2101,7100
CHK2,995376600,1135.2886,1218.5431,1135.2886,1207.1902,9000
CHK2,995463000,1216.6509,1220.4352,1163.6708,1184.4844,6000
CHK2,995549400,1184.4844,1218.5431,1184.4844,1197.7294,5700
CHK2,995635800,1209.0823,1241.2488,1209.0823,1212.8666,3600
CHK2,995895000,1235.5724,1248.8174,1212.8666,1229.8959,3900
CHK2,995981400,1265.8467,1265.8467,1173.1315,1173.1315,4500
CHK2,996067800,1163.6708,1282.8761,1163.6708,1277.1996,5200
CHK2,996154200,1277.1996,1316.9347,1273.4153,1305.5818,6900
CHK2,996240600,1210.9745,1315.0426,1144.7493,1267.7389,10200
CHK2,996499800,1286.6604,1305.5818,1248.8174,1262.0625,3100
CHK2,996586200,1263.9546,1271.5232,1216.6509,1222.3274,4500
CHK2,996672600,1226.1117,1258.2782,1186.3766,1186.3766,4600
CHK2,996759000,1205.298,1235.5724,1197.7294,1210.9745,3900
CHK2,996845400,1229.8959,1229.8959,1182.5923,1182.5923,2900
CHK2,997104600,1195.8373,1205.298,1144.7493,1144.7493,3200
CHK2,997191000,1152.3179,1175.0237,1148.5336,1157.9943,4900
CHK2,997277400,1171.2394,1175.0237,1097.4456,1097.4456,7500
CHK2,997363800,1114.475,1122.0436,1072.8477,1074.7399,5200
CHK2,997450200,1089.877,1133.3964,1087.9849,1093.6613,4300
CHK2,997709400,1106.9064,1139.0729,1101.2299,1101.2299,3600
CHK2,997795800,1120.1514,1165.5629,1120.1514,1142.8572,3900
CHK2,997882200,1156.1022,1233.6802,1140.965,1212.8666,7400
CHK2,997968600,1231.7881,1252.6017,1178.808,1207.1902,4300
CHK2,998055000,1210.9745,1210.9745,1169.3472,1193.9451,2500
CHK2,998314200,1190.1609,1190.1609,1156.1022,1157.9943,2600
CHK2,998400600,1146.6415,1193.9451,1142.8572,1142.8572,2500
CHK2,998487000,1156.1022,1239.3567,1146.6415,1146.6415,4500
CHK2,998573400,1146.6415,1150.4258,1125.8278,1144.7493,3200
CHK2,998659800,1144.7493,1161.7786,1135.2886,1142.8572,4800
CHK2,998919000,1148.5336,1173.1315,1137.1807,1169.3472,2900
CHK2,999005400,1180.7001,1180.7001,1139.0729,1148.5336,3700
CHK2,999091800,1163.6708,1167.4551,1129.6121,1131.5043,4000
CHK2,999178200,1135.2886,1144.7493,1125.8278,1131.5043,4200
CHK2,999264600,1135.2886,1157.9943,1127.72,1127.72,2600
CHK2,999610200,1137.1807,1169.3472,1135.2886,1156.1022,2600
CHK2,999696600,1163.6708,1163.6708,1135.2886,1144.7493,2200
CHK2,999783000,1139.0729,1171.2394,1135.2886,1171.2394,3700
CHK2,999869400,1173.1315,1173.1315,1144.7493,1144.7493,2000
CHK2,1000128600,1144.7493,1180.7001,1144.7493,1173.1315,3500
CHK2,1000733400,1286.6604,1288.5525,1159.8865,1173.1315,6800
CHK2,1000819800,1173.1315,1173.1315,1059.6027,1059.6027,4900
CHK2,1000906200,1067.1713,1074.7399,910.123,1008.5146,12500
CHK2,1000992600,997.1618,1010.4068,902.5544,946.0738,8500
CHK2,1001079000,936.613,964.9952,851.4664,944.1816,11100
CHK2,1001338200,938.5052,993.3775,936.613,985.8089,7800
CHK2,1001424600,987.701,991.4854,946.0738,968.7795,9200
CHK2,1001511000,968.7795,972.5638,929.0445,947.9659,5500
CHK2,1001597400,946.0738,968.7795,917.6916,964.9952,5700
CHK2,1001683800,970.6717,1069.0634,970.6717,1069.0634,5900
CHK2,1001943000,1059.6027,1067.1713,995.2697,1059.6027,4500
CHK2,1002029400,1044.4655,1074.7399,1000.946,1057.7104,5900
CHK2,1002115800,1040.6812,1116.3671,1016.0833,1110.6907,5700
CHK2,1002202200,1114.475,1235.5724,1097.4456,1235.5724,9200
CHK2,1002288600,1239.3567,1265.8467,1182.5923,1245.0331,6400
CHK2,1002547800,1239.3567,1243.141,1207.1902,1237.4645,3000
CHK2,1002634200,1229.8959,1271.5232,1218.5431,1263.9546,3400
CHK2,1002720600,1273.4153,1322.6112,1269.631,1322.6112,7800
CHK2,1002807000,1305.5818,1316.9347,1245.0331,1254.4939,5200
CHK2,1002893400,1267.7389,1273.4153,1229.8959,1263.9546,2900
CHK2,1003152600,1248.8174,1250.7096,1218.5431,1228.0038,2900
CHK2,1003239000,1229.8959,1305.5818,1229.8959,1303.6897,6400
CHK2,1003325400,1296.1211,1315.0426,1267.7389,1267.7389,4100
CHK2,1003411800,1277.1996,1286.6604,1231.7881,1231.7881,2800
CHK2,1003498200,1245.0331,1315.0426,1235.5724,1263.9546,4300
CHK2,1003757400,1282.8761,1294.229,1254.4939,1294.229,2300
CHK2,1003843800,1286.6604,1324.5033,1282.8761,1320.719,4900
CHK2,1003930200,1286.6604,1343.4248,1282.8761,1339.6405,3700
CHK2,1004016600,1419.1107,1419.1107,1352.8855,1377.4834,7600
CHK2,1004103000,1379.3756,1407.7578,1371.807,1405.8656,6300
CHK2,1004365800,1407.7578,1436.14,1402.0814,1407.7578,5100
CHK2,1004452200,1415.3264,1415.3264,1318.8269,1362.3463,6400
CHK2,1004538600,1354.7777,1398.2971,1337.7483,1371.807,4600
CHK2,1004625000,1377.4834,1405.8656,1377.4834,1390.7285,3800
CHK2,1004711400,1352.8855,1352.8855,1275.3075,1282.8761,15800
CHK2,1004970600,1282.8761,1282.8761,1173.1315,1190.1609,12800
CHK2,1005057000,1192.053,1192.053,1139.0729,1156.1022,12800
CHK2,1005143400,1144.7493,1171.2394,1116.3671,1167.4551,62000
CHK2,1005229800,1171.2394,1262.0625,1171.2394,1258.2782,29700
CHK2,1005316200,1263.9546,1316.9347,1258.2782,1292.3368,19200
CHK2,1005575400,1286.6604,1313.1504,1229.8959,1313.1504,13600
CHK2,1005661800,1313.1504,1313.1504,1277.1996,1294.229,7100
CHK2,1005748200,1296.1211,1298.0133,1239.3567,1265.8467,7400
CHK2,1005834600,1229.8959,1231.7881,1144.7493,1201.5137,12900
CHK2,1005921000,1173.1315,1182.5923,1142.8572,1169.3472,10800
CHK2,1006180200,1169.3472,1176.9158,1144.7493,1169.3472,9300
CHK2,1006266600,1180.7001,1218.5431,1173.1315,1207.1902,6300
CHK2,1006353000,1201.5137,1224.2195,1186.3766,1212.8666,3200
CHK2,1006525800,1210.9745,1210.9745,1182.5923,1192.053,2000
CHK2,1006785000,1182.5923,1188.2687,1157.9943,1176.9158,6200
CHK2,1006871400,1167.4551,1216.6509,1167.4551,1195.8373,5300
CHK2,1006957800,1201.5137,1201.5137,1167.4551,1182.5923,7600
CHK2,1007044200,1182.5923,1192.053,1156.1022,1192.053,8100
CHK2,1007130600,1192.053,1210.9745,1182.5923,1210.9745,5400
CHK2,1007389800,1203.4059,1222.3274,1178.808,1220.4352,6300
CHK2,1007476200,1229.8959,1271.5232,1222.3274,1248.8174,6800
CHK2,1007562600,1246.9253,1275.3075,1243.141,1269.631,5500
CHK2,1007649000,1250.7096,1263.9546,1195.8373,1209.0823,4800
CHK2,1007735400,1207.1902,1220.4352,1163.6708,1163.6708,3800
CHK2,1007994600,1163.6708,1186.3766,1148.5336,1154.2101,4400
CHK2,1008081000,1182.5923,1220.4352,1180.7001,1203.4059,5100
CHK2,1008167400,1220.4352,1220.4352,1159.8865,1190.1609,2800
CHK2,1008253800,1163.6708,1182.5923,1142.8572,1150.4258,6100
CHK2,1008340200,1159.8865,1171.2394,1146.6415,1156.1022,3500
CHK2,1008599400,1157.9943,1180.7001,1144.7493,1161.7786,3900
CHK2,1008685800,1157.9943,1231.7881,1154.2101,1229.8959,7900
CHK2,1008772200,1210.9745,1254.4939,1192.053,1205.298,6000
CHK2,1008858600,1203.4059,1226.1117,1186.3766,1192.053,3000
CHK2,1008945000,1210.9745,1260.1703,1195.8373,1246.9253,9600
CHK2,1009204200,1239.3567,1267.7389,1235.5724,1267.7389,1900
CHK2,1009377000,1267.7389,1299.9054,1245.0331,1245.0331,4000
CHK2,1009463400,1245.0331,1271.5232,1235.5724,1243.141,4700
CHK2,1009549800,1246.9253,1284.7682,1239.3567,1280.9839,5500
CHK2,1009809000,1269.631,1292.3368,1250.7096,1250.7096,6300
CHK2,1009981800,1262.0625,1267.7389,1226.1117,1265.8467,5800
CHK2,1010068200,1267.7389,1284.7682,1220.4352,1224.2195,4900
CHK2,1010154600,1216.6509,1229.8959,1199.6216,1207.1902,4000
CHK2,1010413800,1201.5137,1209.0823,1156.1022,1159.8865,8700
CHK2,1010500200,1167.4551,1182.5923,1159.8865,1176.9158,5200
CHK2,1010586600,1175.0237,1190.1609,1142.8572,1154.2101,7500
CHK2,1010673000,1146.6415,1148.5336,1129.6121,1148.5336,5600
CHK2,1010759400,1148.5336,1148.5336,1118.2593,1120.1514,5100
CHK2,1011018600,1120.1514,1135.2886,1059.6027,1135.2886,13700
CHK2,1011105000,1140.965,1171.2394,1125.8278,1140.965,12600
CHK2,1011191400,1135.2886,1137.1807,1093.6613,1135.2886,7000
CHK2,1011277800,1142.8572,1142.8572,1097.4456,1097.4456,5000
CHK2,1011364200,1091.7692,1106.9064,1072.8477,1072.8477,7600
CHK2,1011709800,1078.5242,1082.3085,974.456,974.456,14000
CHK2,1011796200,991.4854,1040.6812,955.5345,1040.6812,12100
CHK2,1011882600,1040.6812,1078.5242,1031.2205,1070.9556,5300
CHK2,1011969000,1070.9556,1078.5242,1029.3282,1069.0634,3900
CHK2,1012228200,1059.6027,1069.0634,1021.7597,1038.7891,4700
CHK2,1012314600,1040.6812,1069.0634,989.5932,1006.6225,5700
CHK2,1012401000,1025.5439,1053.9261,983.9167,1046.3577,12700
CHK2,1012487400,1040.6812,1114.475,1040.6812,1114.475,14100
CHK2,1012573800,1108.7985,1108.7985,1044.4655,1055.8184,3100
CHK2,1012833000,1055.8184,1057.7104,1002.8382,1025.5439,2300
CHK2,1012919400,1025.5439,1042.5734,985.8089,1042.5734,3600
CHK2,1013005800,1050.142,1089.877,1050.142,1087.9849,4900
CHK2,1013092200,1106.9064,1106.9064,1087.9849,1097.4456,3500
CHK2,1013178600,1097.4456,1103.1221,1070.9556,1078.5242,4300
CHK2,1013437800,1069.0634,1086.0928,1050.142,1052.0341,4600
CHK2,1013524200,1050.142,1061.4948,1035.0048,1040.6812,3500
CHK2,1013610600,1044.4655,1053.9261,1031.2205,1031.2205,3000
CHK2,1013697000,1040.6812,1057.7104,1014.1911,1025.5439,4600
CHK2,1013783400,1031.2205,1036.8969,1002.8382,1014.1911,3300
CHK2,1014129000,1012.299,1038.7891,1008.5146,1016.0833,2600
CHK2,1014215400,1012.299,1025.5439,995.2697,1025.5439,5100
CHK2,1014301800,1025.5439,1097.4456,1023.6519,1067.1713,9700
CHK2,1014388200,1097.4456,1114.475,1063.387,1112.5828,5500
CHK2,1014647400,1112.5828,1173.1315,1112.5828,1173.1315,9700
CHK2,1014733800,1163.6708,1178.808,1137.1807,1137.1807,4900
CHK2,1014820200,1139.0729,1163.6708,1139.0729,1150.4258,5900
CHK2,1014906600,1154.2101,1192.053,1152.3179,1186.3766,5100
CHK2,1014993000,1186.3766,1192.053,1157.9943,1163.6708,9000
CHK2,1015252200,1165.5629,1212.8666,1165.5629,1207.1902,7300
CHK2,1015338600,1192.053,1220.4352,1190.1609,1218.5431,4700
CHK2,1015425000,1216.6509,1265.8467,1201.5137,1241.2488,9600
CHK2,1015511400,1248.8174,1320.719,1243.141,1284.7682,12700
CHK2,1015597800,1282.8761,1324.5033,1273.4153,1290.4447,11400
CHK2,1015857000,1296.1211,1335.8562,1296.1211,1324.5033,10200
CHK2,1015943400,1324.5033,1324.5033,1288.5525,1311.2583,6100
CHK2,1016029800,1305.5818,1315.0426,1290.4447,1311.2583,5400
CHK2,1016116200,1313.1504,1330.1798,1305.5818,1322.6112,5800
CHK2,1016202600,1316.9347,1375.5913,1305.5818,1369.9148,6600
CHK2,1016461800,1400.1892,1403.9735,1356.6698,1398.2971,9000
CHK2,1016548200,1400.1892,1400.1892,1352.8855,1364.2384,5600
CHK2,1016634600,1360.4541,1362.3463,1328.2876,1347.2091,7400
CHK2,1016721000,1343.4248,1352.8855,1307.474,1350.9934,3500
CHK2,1016807400,1352.8855,1352.8855,1326.3955,1349.1012,3300
CHK2,1017066600,1322.6112,1343.4248,1322.6112,1343.4248,3700
CHK2,1017153000,1343.4248,1352.8855,1315.0426,1322.6112,4400
CHK2,1017239400,1315.0426,1400.1892,1315.0426,1396.4049,10400
CHK2,1017325800,1390.7285,1472.0908,1385.052,1464.5222,13800
CHK2,1017671400,1481.5515,1525.0709,1447.4929,1525.0709,8000
CHK2,1017757800,1525.0709,1542.1003,1470.1987,1540.2081,7500
CHK2,1017844200,1542.1003,1542.1003,1455.0615,1485.3358,11200
CHK2,1017930600,1466.4144,1485.3358,1456.9536,1475.8751,9600
CHK2,1018017000,1470.1987,1479.6594,1411.5421,1441.8164,11500
CHK2,1018272600,1438.0322,1475.8751,1419.1107,1436.14,6000
CHK2,1018359000,1434.2479,1434.2479,1398.2971,1409.6499,8300
CHK2,1018445400,1405.8656,1466.4144,1405.8656,1447.4929,10700
CHK2,1018531800,1438.0322,1492.9044,1438.0322,1441.8164,13700
CHK2,1018618200,1439.9243,1441.8164,1368.0227,1438.0322,10600
CHK2,1018877400,1456.9536,1496.6887,1449.385,1494.7966,7600
CHK2,1018963800,1498.5809,1509.9337,1464.5222,1509.9337,9700
CHK2,1019050200,1509.9337,1543.9924,1494.7966,1534.5317,9800
CHK2,1019136600,1523.1788,1525.0709,1498.5809,1508.0416,4700
CHK2,1019223000,1508.0416,1542.1003,1487.228,1521.2866,3900
CHK2,1019482200,1517.5023,1557.2374,1494.7966,1519.3945,6200
CHK2,1019568600,1521.2866,1557.2374,1494.7966,1547.7767,3000
CHK2,1019655000,1540.2081,1553.4531,1496.6887,1523.1788,11300
CHK2,1019741400,1504.2573,1578.0511,1494.7966,1578.0511,8600
CHK2,1019827800,1578.0511,1604.5411,1542.1003,1604.5411,14100
CHK2,1020087000,1585.6196,1587.5118,1534.5317,1579.9432,8200
CHK2,1020173400,1545.8845,1617.7861,1523.1788,1617.7861,8000
CHK2,1020259800,1604.5411,1617.7861,1562.9139,1617.7861,10100
CHK2,1020346200,1589.4039,1606.4333,1551.561,1570.4825,12400
CHK2,1020432600,1570.4825,1598.8647,1562.9139,1589.4039,4400
