EOG,1076337000,10.7825,10.9525,10.78,10.79,4.084e+06
EOG,1076423400,10.8525,10.9625,10.75,10.9425,6.2012e+06
EOG,1076509800,10.88,10.8875,10.7525,10.81,6.4752e+06
EOG,1076596200,10.82,11.0675,10.82,11.0275,5.8936e+06
EOG,1076682600,11.0225,11.0225,10.88,10.94,3.1948e+06
EOG,1077028200,10.955,11.04,10.955,10.9925,2.3824e+06
EOG,1077114600,10.955,11.0125,10.85,10.88,2.5732e+06
EOG,1077201000,10.885,10.9675,10.78,10.8,2.178e+06
EOG,1077287400,10.8025,10.82,10.6125,10.75,3.6032e+06
EOG,1077546600,10.7875,10.8325,10.695,10.76,1.8564e+06
EOG,1077633000,10.75,10.8625,10.705,10.85,3.2184e+06
EOG,1077719400,10.8125,10.9675,10.77,10.925,2.4668e+06
EOG,1077805800,10.93,11.06,10.8875,11.0025,4.2352e+06
EOG,1077892200,11,11.185,10.9825,11.1225,3.1568e+06
EOG,1078151400,11.1875,11.325,11.12,11.3125,4.144e+06
EOG,1078237800,11.2625,11.47,11.2625,11.3575,4.4248e+06
EOG,1078324200,11.275,11.46,11.15,11.3925,5.0456e+06
EOG,1078410600,11.375,11.39,11.09,11.1975,3.9096e+06
EOG,1078497000,11.25,11.4525,11.2375,11.38,5.992e+06
EOG,1078756200,11.4625,11.5725,11.3825,11.435,3.0784e+06
EOG,1078842600,11.325,11.4125,11.2225,11.295,2.828e+06
EOG,1078929000,11.385,11.385,11.1125,11.1275,2.916e+06
EOG,1079015400,11.065,11.1125,10.9225,10.965,3.3408e+06
EOG,1079101800,10.9425,11.17,10.94,11.17,1.8048e+06
EOG,1079361000,11.19,11.3225,11.19,11.2775,2.6008e+06
EOG,1079447400,11.34,11.3475,11.2025,11.2625,3.356e+06
EOG,1079533800,11.295,11.52,11.2775,11.37,3.086e+06
EOG,1079620200,11.37,11.425,11.2425,11.35,4.9732e+06
EOG,1079706600,11.325,11.3725,11.165,11.1825,3.1244e+06
EOG,1079965800,11.1825,11.315,11.085,11.235,2.8472e+06
EOG,1080052200,11.2675,11.2875,11.1,11.1875,3.418e+06
EOG,1080138600,11.2325,11.2325,10.8275,10.8375,2.744e+06
EOG,1080225000,10.9,10.9475,10.82,10.865,4.1804e+06
EOG,1080311400,10.85,11.0925,10.85,10.995,3.0888e+06
EOG,1080570600,11.015,11.18,11.015,11.1375,3.8404e+06
EOG,1080657000,11.1525,11.4225,11.1425,11.3125,4.7012e+06
EOG,1080743400,11.36,11.4725,11.275,11.4725,3.2888e+06
EOG,1080829800,11.4875,11.57,11.33,11.4,5.2688e+06
EOG,1080916200,11.5125,11.5475,11.41,11.47,3.3032e+06
EOG,1081171800,11.5,11.53,11.4025,11.465,5.25e+06
EOG,1081258200,11.465,11.535,11.4275,11.5025,2.2144e+06
EOG,1081344600,11.4775,11.6,11.435,11.5025,3.7808e+06
EOG,1081431000,11.6,11.7725,11.565,11.7675,4.2008e+06
EOG,1081776600,11.7675,12.1125,11.7675,11.97,3.7736e+06
EOG,1081863000,11.97,12.0425,11.8375,11.8475,3.3228e+06
EOG,1081949400,11.77,11.8975,11.67,11.88,4.376e+06
EOG,1082035800,12,12.2125,12,12.13,3.6492e+06
EOG,1082122200,12.2875,12.3225,12.2075,12.285,4.9616e+06
EOG,1082381400,12.3575,12.5225,12.345,12.5225,6.2428e+06
EOG,1082467800,12.39,12.5,12.255,12.255,3.4504e+06
EOG,1082554200,12.1875,12.25,12.04,12.06,4.1236e+06
EOG,1082640600,12.075,12.26,12.01,12.24,4.0132e+06
EOG,1082727000,12.225,12.2375,12.0575,12.17,2.204e+06
EOG,1082986200,12.22,12.3575,12.22,12.2975,2.726e+06
EOG,1083072600,12.3875,12.6975,12.3525,12.605,4.628e+06
EOG,1083159000,12.6075,12.64,12.48,12.5275,4.1968e+06
EOG,1083245400,12.3825,12.445,12.1675,12.2375,5.1376e+06
EOG,1083331800,12.2625,12.45,12.215,12.3125,3.3172e+06
EOG,1083591000,12.3625,13.0375,12.2775,13.0375,9.7156e+06
EOG,1083677400,13.0825,13.6875,13.0825,13.505,1.50296e+07
EOG,1083763800,13.475,13.5525,13.3225,13.5,8.0144e+06
EOG,1083850200,13.5025,13.6025,13.295,13.545,6.204e+06
EOG,1083936600,13.5475,13.67,13.4525,13.4725,6.4132e+06
EOG,1084195800,13.2775,13.28,12.875,13.05,8.418e+06
EOG,1084282200,13.1125,13.2475,13.0375,13.1325,5.682e+06
EOG,1084368600,13.1325,13.36,13.04,13.25,4.9656e+06
EOG,1084455000,13.225,13.3375,13.145,13.28,3.906e+06
EOG,1084541400,13.3625,13.65,13.35,13.5425,4.8024e+06
EOG,1084800600,13.5425,13.82,13.5425,13.6625,4.2976e+06
EOG,1084887000,13.6625,13.6875,13.375,13.45,6.008e+06
EOG,1084973400,13.465,13.5225,13.225,13.23,5.216e+06
EOG,1085059800,13.25,13.365,13.1075,13.1125,5.0736e+06
EOG,1085146200,13.275,13.28,13.01,13.1675,4.8292e+06
EOG,1085405400,13.2125,13.4975,13.175,13.455,3.1308e+06
EOG,1085491800,13.38,13.6525,13.3725,13.6375,3.3872e+06
EOG,1085578200,13.7,13.76,13.51,13.5225,3.848e+06
EOG,1085664600,13.5025,13.5025,13.245,13.28,3.9232e+06
EOG,1085751000,13.335,13.565,13.3225,13.3575,3.1568e+06
EOG,1086096600,13.5,13.745,13.485,13.6525,2.692e+06
EOG,1086183000,13.75,13.7975,13.4375,13.4575,4.7148e+06
EOG,1086269400,13.4575,13.585,13.19,13.2275,4.5884e+06
EOG,1086355800,13.2025,13.2025,12.9575,13.0275,4.058e+06
EOG,1086615000,13.0425,13.36,12.9575,13.355,4.3064e+06
EOG,1086701400,13.345,13.495,13.2075,13.255,2.7172e+06
EOG,1086787800,13.205,13.2325,13.01,13.1475,2.7788e+06
EOG,1086874200,13.4,13.6675,13.3975,13.6675,5.5536e+06
EOG,1087219800,13.625,13.805,13.48,13.65,3.97e+06
EOG,1087306200,13.79,14.145,13.7725,14.13,7.3572e+06
EOG,1087392600,14.25,14.6,14.23,14.4825,6.512e+06
EOG,1087479000,14.5325,14.63,14.38,14.5675,4.1656e+06
EOG,1087565400,14.5075,14.595,14.46,14.54,3.6676e+06
EOG,1087824600,14.5625,14.595,14.44,14.5875,2.3468e+06
EOG,1087911000,14.5875,14.775,14.5375,14.7375,4.578e+06
EOG,1087997400,14.875,15.2975,14.8225,15.2725,7.5904e+06
EOG,1088083800,15.315,15.45,15.15,15.2225,6.9632e+06
EOG,1088170200,15.5275,15.9225,15.0225,15.0225,7.1008e+06
EOG,1088429400,15.0875,15.0875,14.6525,14.7325,5.5332e+06
EOG,1088515800,14.6625,14.9,14.6625,14.8325,4.3772e+06
EOG,1088602200,14.8975,14.995,14.8125,14.9275,4.1432e+06
EOG,1088688600,14.965,15.1675,14.93,15.075,4.6316e+06
EOG,1088775000,15.1375,15.3425,15.075,15.2025,3.1216e+06
EOG,1089120600,15.3375,15.605,15.3375,15.4125,5.602e+06
EOG,1089207000,15.4075,15.5875,15.3025,15.575,3.8968e+06
EOG,1089293400,15.6025,15.7025,15.31,15.535,3.8656e+06
EOG,1089379800,15.535,15.7275,15.4875,15.64,2.712e+06
EOG,1089639000,15.6375,15.64,15.455,15.5775,4.738e+06
EOG,1089725400,15.5775,15.5775,15.375,15.4275,5.2188e+06
EOG,1089811800,15.4125,15.6675,15.4,15.6375,3.4656e+06
EOG,1089898200,15.625,15.8,15.485,15.775,4.236e+06
EOG,1089984600,15.8625,15.8975,15.605,15.83,5.624e+06
EOG,1090243800,15.82,15.8725,15.675,15.81,2.5624e+06
EOG,1090330200,15.81,15.82,15.6275,15.7,3.5048e+06
EOG,1090416600,15.7225,15.7875,15.2375,15.28,4.5016e+06
EOG,1090503000,15.3025,15.4825,15.1925,15.355,4.58e+06
EOG,1090589400,15.25,15.34,15.1,15.2025,2.5916e+06
EOG,1090848600,15.1925,15.3025,14.8525,14.9675,4.2748e+06
EOG,1090935000,14.905,15.3525,14.825,15.3125,4.1244e+06
EOG,1091021400,15.315,15.6525,15.275,15.65,6.0148e+06
EOG,1091107800,15.6525,15.7875,15.45,15.76,4.836e+06
EOG,1091194200,15.8025,15.95,15.775,15.8875,3.242e+06
EOG,1091453400,15.8875,15.98,15.55,15.885,3.1616e+06
EOG,1091539800,15.9375,16.525,15.9325,16.2225,8.7004e+06
EOG,1091626200,16.2225,16.2225,15.2975,15.3525,8.628e+06
EOG,1091712600,15.3525,15.4375,14.9325,15.0625,7.3312e+06
EOG,1091799000,15.0625,15.075,14.545,14.6,5.1956e+06
EOG,1092058200,14.625,15.05,14.625,14.8,5.296e+06
EOG,1092144600,14.875,14.985,14.73,14.885,4.6156e+06
EOG,1092231000,14.81,14.8625,14.4125,14.5025,5.3264e+06
EOG,1092317400,14.555,14.7325,14.2625,14.265,4.8496e+06
EOG,1092403800,14.3125,14.495,14.3075,14.375,5.9772e+06
EOG,1092663000,14.3575,14.5275,14.3075,14.3725,3.784e+06
EOG,1092749400,13.875,14.02,13.8475,13.85,7.9524e+06
EOG,1092835800,13.9125,14.09,13.9125,14.0325,4.8176e+06
EOG,1092922200,14.095,14.2625,13.975,14.225,4.8872e+06
EOG,1093008600,14.35,14.55,14.28,14.3,4.8384e+06
EOG,1093267800,14.3,14.4075,14.0375,14.1025,3.412e+06
EOG,1093354200,14.1025,14.1025,13.85,14.05,5.5596e+06
EOG,1093440600,14.1,14.2825,13.9475,14.02,5.1004e+06
EOG,1093527000,14,14.2725,13.8,14.25,3.9252e+06
EOG,1093613400,14.2575,14.3975,14.2475,14.3625,2.5064e+06
EOG,1093872600,14.2575,14.4425,14.125,14.2475,2.8332e+06
EOG,1093959000,14.2475,14.47,14.225,14.4425,1.9504e+06
EOG,1094045400,14.475,14.765,14.4375,14.715,4.3652e+06
EOG,1094131800,14.7625,14.865,14.6025,14.73,3.106e+06
EOG,1094218200,14.73,14.765,14.625,14.6825,2.0772e+06
EOG,1094563800,14.685,14.745,14.4425,14.745,3.0572e+06
EOG,1094650200,14.855,14.9,14.71,14.725,5.2844e+06
EOG,1094736600,14.75,14.94,14.6925,14.925,5.0728e+06
EOG,1094823000,14.9225,14.97,14.7675,14.91,2.7964e+06
EOG,1095082200,15.15,15.3675,15.11,15.2875,6.7252e+06
EOG,1095168600,15.3625,15.8425,15.3575,15.79,8.6372e+06
EOG,1095255000,15.775,15.9175,15.67,15.67,5.0404e+06
EOG,1095341400,15.67,15.8275,15.5625,15.7725,2.8532e+06
EOG,1095427800,15.8475,15.97,15.8475,15.895,3.3172e+06
EOG,1095687000,15.945,16.02,15.8325,15.8675,3.376e+06
EOG,1095773400,15.8975,16.4075,15.8425,16.3525,3.8824e+06
EOG,1095859800,16.3525,16.3525,16.1,16.185,3.5608e+06
EOG,1095946200,16.1225,16.1225,15.9175,15.9275,4.4668e+06
EOG,1096032600,16.1,16.29,16.065,16.2125,4.4112e+06
EOG,1096291800,16.275,16.355,15.95,16.1275,2.8404e+06
EOG,1096378200,16.3,16.53,16.2725,16.465,3.5184e+06
EOG,1096464600,16.465,16.7175,16.1625,16.2425,5.0108e+06
EOG,1096551000,16.2425,16.565,16.2425,16.4625,6.7304e+06
EOG,1096637400,16.4625,16.8625,16.365,16.8,5.468e+06
EOG,1096896600,16.8025,16.9725,16.6925,16.88,4.1448e+06
EOG,1096983000,17.05,17.42,17.05,17.3125,4.3132e+06
EOG,1097069400,17.4,17.6375,17.4,17.5675,4.1212e+06
EOG,1097155800,17.875,18.12,17.3725,17.405,6.42e+06
EOG,1097242200,17.4175,17.59,17.23,17.425,3.0196e+06
EOG,1097501400,17.4275,17.4525,17.195,17.3125,2.4972e+06
EOG,1097587800,17.345,17.465,17.035,17.045,3.2688e+06
EOG,1097674200,16.7625,16.765,16.22,16.37,8.1296e+06
EOG,1097760600,16.37,16.8275,16.37,16.7,4.9808e+06
EOG,1097847000,16.725,16.825,16.5425,16.6475,2.6636e+06
EOG,1098106200,16.675,16.7625,16.41,16.475,3.2764e+06
EOG,1098192600,16.45,16.605,16.38,16.5,2.654e+06
EOG,1098279000,16.5625,17.1,16.5625,17.0675,5.4832e+06
EOG,1098365400,17.2125,17.2775,16.9475,17.2175,4.5352e+06
EOG,1098451800,17.3125,17.3875,17.1575,17.19,2.48e+06
EOG,1098711000,17.225,17.355,17.09,17.22,3.4192e+06
EOG,1098797400,17.2225,17.4675,17.065,17.43,3.3632e+06
EOG,1098883800,17.5125,17.8125,16.625,16.9675,7.46e+06
EOG,1098970200,17.1,17.1,16.2575,16.2575,9.452e+06
EOG,1099056600,16.2825,16.65,16.235,16.64,5.2564e+06
EOG,1099319400,16.775,16.945,16.2775,16.415,5.1056e+06
EOG,1099405800,16.465,16.5475,16.0375,16.105,4.0644e+06
EOG,1099492200,16.425,16.52,16.1925,16.45,6.0228e+06
EOG,1099578600,16.625,16.9,16.5225,16.775,6.9516e+06
EOG,1099665000,16.775,17.0925,16.7725,16.8975,3.782e+06
EOG,1099924200,16.845,16.9,16.2625,16.305,5.7476e+06
EOG,1100010600,16.565,16.565,16.0725,16.3125,5.4956e+06
EOG,1100097000,16.37,16.5425,16.1625,16.54,6.3576e+06
EOG,1100183400,16.535,16.5625,16.3425,16.3825,5.8052e+06
EOG,1100269800,16.3825,17.125,16.32,17.0925,5.6984e+06
EOG,1100529000,17.095,17.0975,16.565,16.875,7.0424e+06
EOG,1100615400,16.905,17.0125,16.635,16.7525,4.5032e+06
EOG,1100701800,16.9125,17.0575,16.79,17,4.9772e+06
EOG,1100788200,17.025,17.35,16.945,17.3225,6.4952e+06
EOG,1100874600,17.385,18.065,17.365,17.835,9.288e+06
EOG,1101133800,17.9925,18.4175,17.97,18.38,7.0436e+06
EOG,1101220200,18.38,18.68,18.3375,18.5125,3.9668e+06
EOG,1101306600,18.5125,18.92,18.3,18.8675,5.3024e+06
EOG,1101479400,18.87,19.125,18.815,18.9575,1.7592e+06
EOG,1101738600,19.0125,19.045,18.6325,18.825,5.2228e+06
EOG,1101825000,18.6,18.7725,18.5075,18.7675,5.5216e+06
EOG,1101911400,18.7675,18.8375,18.1875,18.275,6.9404e+06
EOG,1101997800,18.275,18.275,17.35,17.62,8.5684e+06
EOG,1102084200,17.4625,18.07,17.4625,18.04,5.9832e+06
EOG,1102343400,18.125,18.1475,17.7825,17.915,2.9696e+06
EOG,1102429800,17.8125,17.875,17.395,17.455,4.8516e+06
EOG,1102516200,17.395,17.74,17.0925,17.655,4.4044e+06
EOG,1102602600,17.6925,17.9,17.555,17.8275,3.7116e+06
EOG,1102689000,18.1475,18.1475,17.355,17.425,3.918e+06
EOG,1102948200,17.4875,17.89,17.475,17.89,4.4748e+06
EOG,1103034600,17.9525,18.07,17.805,18.0125,3.7188e+06
EOG,1103121000,18.0625,18.3875,17.88,18.315,4.1632e+06
EOG,1103207400,18.275,18.275,17.9125,17.9625,3.5988e+06
EOG,1103293800,18,18.3075,17.99,18.2975,4.2552e+06
EOG,1103553000,18.2875,18.4375,18.25,18.3625,2.8436e+06
EOG,1103639400,18.365,18.5475,18.3375,18.47,2.6708e+06
EOG,1103725800,18.4875,18.525,17.8875,18,6.1412e+06
EOG,1103812200,18.0025,18.25,17.985,18.1,3.3476e+06
EOG,1104157800,18.1,18.1,17.5775,17.6,2.9392e+06
EOG,1104244200,17.625,17.8425,17.625,17.825,3.1648e+06
EOG,1104330600,17.875,17.93,17.705,17.8175,4.1316e+06
EOG,1104417000,17.7625,17.875,17.65,17.725,2.9004e+06
EOG,1104503400,17.775,17.915,17.73,17.84,2.4456e+06
EOG,1104762600,17.84,17.84,16.5375,16.6375,1.20244e+07
EOG,1104849000,16.6775,16.85,16.325,16.375,1.16832e+07
EOG,1104935400,16.375,16.475,16.025,16.2375,7.8552e+06
EOG,1105021800,16.2375,16.75,16.0475,16.4775,8.7148e+06
EOG,1105108200,16.4875,16.4875,16.1475,16.37,4.0444e+06
EOG,1105367400,16.55,16.8625,16.5325,16.6275,4.5256e+06
EOG,1105453800,16.7125,16.825,16.515,16.7375,4.5116e+06
EOG,1105540200,16.7575,16.995,16.525,16.95,6.3632e+06
EOG,1105626600,17.0375,17.3275,16.95,17.135,5.0788e+06
EOG,1105713000,17.1375,17.5275,17.07,17.4875,3.9644e+06
EOG,1106058600,17.7,18,17.7,17.905,7.3492e+06
EOG,1106145000,17.9025,18.055,17.7125,17.725,3.4136e+06
EOG,1106231400,17.625,17.905,17.405,17.78,5.6072e+06
EOG,1106317800,18.1125,18.12,17.8525,17.9125,5.1412e+06
EOG,1106577000,18.0375,18.1425,18.02,18.0325,5.1112e+06
EOG,1106663400,18.0975,18.2225,17.87,17.9775,3.9148e+06
EOG,1106749800,18.0875,18.27,17.95,18.235,4.7668e+06
EOG,1106836200,18.2375,18.5975,18.175,18.3925,3.816e+06
EOG,1106922600,18.395,18.52,18.265,18.5,5.884e+06
EOG,1107181800,18.5,18.7,18.3175,18.5625,6.7248e+06
EOG,1107268200,18.6875,19.025,18.6825,18.9875,5.6592e+06
EOG,1107354600,19,19.155,18.9225,19.155,4.852e+06
EOG,1107441000,19.625,19.675,18.98,19.32,8.9876e+06
EOG,1107527400,19.35,19.435,19.04,19.1625,6.3244e+06
EOG,1107786600,19.1625,19.25,18.9475,19.24,5.828e+06
EOG,1107873000,19.2375,19.545,19.05,19.4225,5.1284e+06
EOG,1107959400,19.3875,19.7875,19.1675,19.56,5.8924e+06
EOG,1108045800,19.7375,20.0575,19.6775,20,4.6976e+06
EOG,1108132200,20,20.4025,19.8775,20.3125,6.3472e+06
EOG,1108391400,20.325,20.5625,20.325,20.5375,7.2188e+06
EOG,1108477800,20.5375,20.7225,20.365,20.5425,4.6792e+06
EOG,1108564200,20.5625,21.325,20.5625,21.2475,8.0032e+06
EOG,1108650600,21.3625,21.4125,20.8175,20.89,8.6568e+06
EOG,1108737000,20.9625,21.5275,20.945,21.3925,8.0292e+06
EOG,1109082600,21.555,22.0825,21.555,21.65,9.5656e+06
EOG,1109169000,21.575,21.7875,21.545,21.61,7.0808e+06
EOG,1109255400,21.725,22.0825,21.6175,22.0825,6.45e+06
EOG,1109341800,22.085,22.9375,22.085,22.875,7.6376e+06
EOG,1109601000,22.925,23.325,22.305,22.78,1.07492e+07
EOG,1109687400,22.6,22.7,21.8675,21.9875,8.6552e+06
EOG,1109773800,21.985,22.605,21.89,22.49,4.7726e+06
EOG,1109860200,22.85,23.3,22.68,22.94,5.6516e+06
EOG,1109946600,22.94,23.66,22.78,23.395,3.8012e+06
EOG,1110205800,23.25,23.325,22.72,23.095,3.6338e+06
EOG,1110292200,23,23.58,23,23.53,4.038e+06
EOG,1110378600,23.7,24.205,23.26,23.31,8.835e+06
EOG,1110465000,23,23.005,22.035,22.43,7.8072e+06
EOG,1110551400,22.43,22.9,22.36,22.69,4.4396e+06
EOG,1110810600,22.775,22.925,22.23,22.885,3.7616e+06
EOG,1110897000,22.825,23.185,22.43,22.44,3.427e+06
EOG,1110983400,22.44,23.04,22.085,22.65,5.2418e+06
EOG,1111069800,22.75,23.29,22.74,23.165,6.9636e+06
EOG,1111156200,24,24.215,23.75,24.105,9.1622e+06
EOG,1111415400,24.105,24.11,23.485,23.83,3.9218e+06
EOG,1111501800,23.83,24.105,23.245,23.3,3.8006e+06
EOG,1111588200,23.135,23.135,22.225,22.515,6.3572e+06
EOG,1111674600,22.585,23.255,22.455,22.745,4.1594e+06
EOG,1112020200,22.75,23.02,22.465,22.64,3.2142e+06
EOG,1112106600,22.64,23.115,22.35,22.375,4.5374e+06
EOG,1112193000,22.45,23.19,22.05,23.185,7.2248e+06
EOG,1112279400,23.875,24.42,23.825,24.37,6.2186e+06
EOG,1112365800,24.625,25.16,24.55,25.13,6.1168e+06
EOG,1112621400,25.335,26.25,24.68,25.035,8.144e+06
EOG,1112707800,25.035,25.475,24.725,24.985,6.0496e+06
EOG,1112794200,24.95,25.205,24.455,25.015,6.983e+06
EOG,1112880600,25.45,25.48,24.225,24.56,5.3056e+06
EOG,1112967000,24.45,24.51,23.58,23.645,6.1198e+06
EOG,1113226200,23.645,24.31,23.425,24.28,3.9032e+06
EOG,1113312600,24.28,24.39,23.585,23.695,4.0816e+06
EOG,1113399000,23.675,23.7,22.8,22.905,4.8712e+06
EOG,1113485400,23.15,23.675,22.745,22.85,6.2568e+06
EOG,1113571800,23.05,23.075,21.745,21.81,7.069e+06
EOG,1113831000,21.85,22.41,21.4,22.39,4.945e+06
EOG,1113917400,22.65,23.44,22.62,23.3,5.369e+06
EOG,1114003800,23.31,23.62,22.725,22.775,3.5234e+06
EOG,1114090200,22.875,23.57,22.795,23.535,3.1876e+06
EOG,1114176600,23.58,23.955,23.315,23.675,3.4976e+06
EOG,1114435800,24.2,24.685,23.975,24.155,3.5424e+06
EOG,1114522200,24.155,24.2,23.775,23.875,3.8228e+06
EOG,1114608600,23.95,24.4,23.02,23.89,8.0476e+06
EOG,1114695000,23.69,23.975,23.395,23.645,6.0882e+06
EOG,1114781400,24.05,24.2,23.485,23.775,4.9754e+06
EOG,1115040600,23.475,24.72,23.3,24.705,5.3594e+06
EOG,1115127000,24.425,24.55,24.1,24.26,5.3002e+06
EOG,1115213400,24.385,24.5,23.725,24.395,8.0894e+06
EOG,1115299800,24.7,25.05,24.535,24.97,5.5996e+06
EOG,1115386200,25.12,25.2,24.7,24.86,5.2172e+06
EOG,1115645400,25.01,25.095,24.785,24.98,4.281e+06
EOG,1115731800,24.895,25.06,24.415,24.515,3.057e+06
EOG,1115818200,24.25,24.65,24.15,24.47,4.9636e+06
EOG,1115904600,24.3,24.335,22.5,22.74,1.0188e+07
EOG,1115991000,22.925,22.925,21.2,22.495,8.787e+06
EOG,1116250200,22.365,22.445,21.755,22.415,4.8694e+06
EOG,1116336600,22.275,23.07,22.275,23.055,3.652e+06
EOG,1116423000,23.19,23.61,22.905,23.215,4.5206e+06
EOG,1116509400,23.3,23.63,23.175,23.6,3.9124e+06
EOG,1116595800,23.775,24,23.535,23.93,5.763e+06
EOG,1116855000,24.475,24.735,24.225,24.625,4.2214e+06
EOG,1116941400,24.63,24.935,24.43,24.91,2.8624e+06
EOG,1117027800,24.895,25.25,24.655,25,3.6626e+06
EOG,1117114200,25,25.31,24.885,25.27,2.9278e+06
EOG,1117200600,25.36,25.5,25.11,25.45,2.0582e+06
EOG,1117546200,24.85,25.09,24.71,24.945,4.525e+06
EOG,1117632600,25.275,25.975,24.565,25.795,3.8846e+06
EOG,1117719000,25.9,26,25.475,25.785,3.7124e+06
EOG,1117805400,25.925,26.135,25.575,25.835,2.1098e+06
EOG,1118064600,26.095,26.23,25.805,26.055,2.0558e+06
EOG,1118151000,26.125,26.245,25.37,25.46,3.6534e+06
EOG,1118237400,25.46,26.565,25.44,26.23,5.8316e+06
EOG,1118323800,26.35,27.08,26.265,27.075,4.2874e+06
EOG,1118410200,27.125,27.215,26.835,27.085,2.7814e+06
EOG,1118669400,26.975,27.4,26.805,27.37,2.6136e+06
EOG,1118755800,27.37,27.735,27.215,27.705,3.1696e+06
EOG,1118842200,28,28.15,27.71,27.795,3.3388e+06
EOG,1118928600,28.025,28.175,27.815,28.02,2.6952e+06
EOG,1119015000,28.15,28.225,27.59,28.075,5.8164e+06
EOG,1119274200,28.575,28.865,28.33,28.665,4.4392e+06
EOG,1119360600,28.5,28.72,28.15,28.25,4.8992e+06
EOG,1119447000,28.5,28.835,28.285,28.425,7.0964e+06
EOG,1119533400,28.5,28.96,28.25,28.36,4.4138e+06
EOG,1119619800,28.45,28.675,27.8,27.95,4.817e+06
EOG,1119879000,28.005,28.65,28.005,28.37,5.0712e+06
EOG,1119965400,28.345,28.36,27.81,28,4.123e+06
EOG,1120051800,27.95,28.325,27.9,28.235,3.5822e+06
EOG,1120138200,27.975,28.97,27.955,28.4,4.697e+06
EOG,1120224600,28.84,29.36,28.76,29.24,4.0378e+06
EOG,1120570200,29.5,30.025,29.4,29.975,4.4934e+06
EOG,1120656600,30.035,30.35,29.43,29.505,3.5702e+06
EOG,1120743000,29.35,30.185,29.15,30.175,4.5004e+06
EOG,1120829400,30.3,30.695,29.705,30.23,4.3454e+06
EOG,1121088600,29.9,30.345,29.745,30.215,3.566e+06
EOG,1121175000,30.375,30.875,30.25,30.675,4.4074e+06
EOG,1121261400,30.875,30.875,30.1,30.38,2.5782e+06
EOG,1121347800,30.55,30.7,29.39,29.565,4.5988e+06
EOG,1121434200,29.61,29.95,29.07,29.34,4.797e+06
EOG,1121693400,29.295,29.295,28.75,29.065,2.9914e+06
EOG,1121779800,28.59,30.075,28.59,30.075,2.7102e+06
EOG,1121866200,30.25,30.495,29.615,30.34,3.3212e+06
EOG,1121952600,30.325,30.56,29.72,30.115,3.5412e+06
EOG,1122039000,30.375,31.765,30.12,31.765,4.2578e+06
EOG,1122298200,31.625,32.475,31.355,32.15,4.5142e+06
EOG,1122384600,32.485,32.695,32.005,32.675,4.3144e+06
EOG,1122471000,32.65,32.94,31.835,31.895,6.249e+06
EOG,1122557400,31.105,31.855,29.51,30.425,1.04028e+07
EOG,1122643800,30.525,30.7,30.36,30.55,3.8102e+06
EOG,1122903000,31.525,31.525,30.575,30.61,3.1402e+06
EOG,1122989400,30.825,31.345,30.61,31.325,3.8886e+06
EOG,1123075800,31.36,31.48,30.79,31,2.7064e+06
EOG,1123162200,31.075,31.68,30.91,31.195,3.7204e+06
EOG,1123248600,31.43,31.48,30.59,30.975,2.7244e+06
EOG,1123507800,31.23,31.67,30.955,31.05,3.5722e+06
EOG,1123594200,31.12,31.3,30.68,30.875,2.6264e+06
EOG,1123680600,31.35,31.86,31.125,31.575,4.4572e+06
EOG,1123767000,31.575,32.06,31.565,32.05,3.3416e+06
EOG,1123853400,32.03,32.22,31.735,31.845,2.937e+06
EOG,1124112600,32.3,32.3,31.33,31.49,2.6824e+06
EOG,1124199000,31.25,31.59,30.55,30.595,3.4298e+06
EOG,1124285400,30.595,31.2,29.585,29.875,5.6586e+06
EOG,1124371800,29.74,30.31,29.375,30.025,4.373e+06
EOG,1124458200,30.45,30.675,30.42,30.54,2.866e+06
EOG,1124717400,30.75,30.99,30.4,30.705,2.7122e+06
EOG,1124803800,30.93,31.025,29.925,30.5,3.6776e+06
EOG,1124890200,30.5,31.19,30.35,30.845,3.1292e+06
EOG,1124976600,30.51,30.99,30.51,30.83,3.1948e+06
EOG,1125063000,30.77,31,30.125,30.23,3.0452e+06
EOG,1125322200,31.375,31.51,30.385,30.87,5.7458e+06
EOG,1125408600,31.125,31.715,31.125,31.6,5.882e+06
EOG,1125495000,32.05,32.605,31.53,31.915,1.18236e+07
EOG,1125581400,32.55,33.29,32.165,33.235,7.2702e+06
EOG,1125667800,33.045,33.16,32.42,32.625,5.8406e+06
EOG,1126013400,33.145,33.175,32.49,33.09,3.2252e+06
EOG,1126099800,33.25,33.65,32.825,33.195,4.3002e+06
EOG,1126186200,33.35,34.075,33.225,33.745,4.1252e+06
EOG,1126272600,34.085,35.39,33.955,35.255,5.6396e+06
EOG,1126531800,35.25,35.27,34.52,34.99,7.4214e+06
EOG,1126618200,34.99,35.495,34.155,34.225,9.3364e+06
EOG,1126704600,34.5,34.98,34.13,34.6,5.4584e+06
EOG,1126791000,34.85,35.075,34.325,35.05,4.8842e+06
EOG,1126877400,35.12,35.53,34.75,35.33,4.5896e+06
EOG,1127136600,36.55,37.28,36.265,36.35,6.083e+06
EOG,1127223000,36.305,36.48,35.5,35.855,4.6844e+06
EOG,1127309400,36.475,37.12,36.18,37.02,5.4912e+06
EOG,1127395800,37.27,37.91,35.67,36.945,6.0142e+06
EOG,1127482200,36.545,36.85,36.01,36.22,4.111e+06
EOG,1127741400,35.755,37.4,35.75,37.265,4.16e+06
