KO,637511400,4.5234,4.5625,4.4844,4.5156,1.19376e+07
KO,637597800,4.5156,4.5781,4.4688,4.5781,1.96928e+07
KO,637857000,4.5781,4.7109,4.5469,4.7109,9.9696e+06
KO,637943400,4.7031,4.7031,4.6328,4.6562,9.2288e+06
KO,638029800,4.6562,4.6875,4.6172,4.625,6.9344e+06
KO,638116200,4.625,4.6328,4.5156,4.5312,1.10592e+07
KO,638202600,4.5625,4.6328,4.5625,4.6328,6.9808e+06
KO,638461800,4.6406,4.6953,4.6406,4.6484,6.3776e+06
KO,638548200,4.6484,4.7188,4.6328,4.7109,4.96e+06
KO,638634600,4.7109,4.75,4.6953,4.7422,8.8688e+06
KO,638721000,4.7422,4.7422,4.6875,4.7188,4.1392e+06
KO,638807400,4.7109,4.7109,4.6562,4.6719,6.7232e+06
KO,639063000,4.6719,4.75,4.6406,4.75,8.1504e+06
KO,639149400,4.75,4.8516,4.75,4.8281,7.9216e+06
KO,639235800,4.8281,4.8672,4.8125,4.8359,9.3776e+06
KO,639322200,4.8359,4.8828,4.8359,4.8438,1.0656e+07
KO,639408600,4.8438,4.875,4.8359,4.8672,4.7376e+06
KO,639667800,4.8672,4.9531,4.8594,4.9531,7.6064e+06
KO,639754200,4.9531,5.0234,4.9297,5.0078,8.3072e+06
KO,639840600,5.0078,5.0703,5,5,1.044e+07
KO,639927000,5,5.0469,5,5.0312,6.5968e+06
KO,640272600,5.0312,5.0781,5,5.0234,7.896e+06
KO,640359000,5.0234,5.0391,5,5.0156,8.7792e+06
KO,640445400,5.0156,5.0234,4.9375,4.9531,8.0912e+06
KO,640531800,4.9297,4.9297,4.8281,4.8359,1.04928e+07
KO,640618200,4.8359,4.8438,4.75,4.7891,2.00016e+07
KO,640877400,4.7891,4.8125,4.7422,4.8047,9.352e+06
KO,640963800,4.8047,4.8438,4.8047,4.8125,6.5968e+06
KO,641050200,4.8125,4.8359,4.7969,4.8125,6.5344e+06
KO,641136600,4.8125,4.8359,4.7812,4.8125,4.376e+06
KO,641223000,4.8125,4.8125,4.6953,4.7031,7.2256e+06
KO,641482200,4.7031,4.7969,4.6953,4.7656,5.8192e+06
KO,641568600,4.7656,4.875,4.7656,4.7969,1.11808e+07
KO,641655000,4.8047,4.8594,4.8047,4.8359,1.03312e+07
KO,641741400,4.8359,4.8984,4.8359,4.875,1.00832e+07
KO,641827800,4.875,4.9141,4.8672,4.8906,8.0496e+06
KO,642087000,4.8906,4.9297,4.8906,4.9219,9.7184e+06
KO,642173400,4.9219,4.9766,4.9062,4.9766,1.05696e+07
KO,642259800,4.9766,5.0156,4.9453,4.9922,1.0776e+07
KO,642346200,4.9922,5.0078,4.9688,5,1.0272e+07
KO,642432600,5.0078,5.2188,5.0078,5.2031,2.6448e+07
KO,642691800,5.375,5.375,5.1875,5.25,1.29056e+07
KO,642778200,5.25,5.2812,5.1875,5.2344,9.708e+06
KO,642864600,5.2344,5.3125,5.1875,5.2656,6.8304e+06
KO,642951000,5.2812,5.3594,5.2812,5.3281,7.936e+06
KO,643037400,5.3281,5.3281,5.2656,5.3125,1.36552e+07
KO,643296600,5.3125,5.5156,5.2969,5.4375,1.10816e+07
KO,643383000,5.4375,5.5312,5.4062,5.4375,9.7736e+06
KO,643469400,5.4375,5.6094,5.4375,5.6094,8.3704e+06
KO,643555800,5.6094,5.7188,5.6094,5.6719,1.02064e+07
KO,643642200,5.6406,5.6406,5.4688,5.4844,6.5544e+06
KO,643987800,5.4844,5.7188,5.4688,5.6875,6.836e+06
KO,644074200,5.6875,5.7344,5.5938,5.625,8.8616e+06
KO,644160600,5.625,5.6875,5.5938,5.6406,1.09464e+07
KO,644247000,5.6406,5.7031,5.6094,5.6562,9.7048e+06
KO,644506200,5.6562,5.8281,5.625,5.8125,1.07608e+07
KO,644592600,5.8125,5.8594,5.7031,5.75,8.8192e+06
KO,644679000,5.75,5.7656,5.6406,5.6719,1.00656e+07
KO,644765400,5.6719,5.7031,5.5469,5.5938,5.6968e+06
KO,644851800,5.5938,5.625,5.5,5.5312,1.0308e+07
KO,645111000,5.5312,5.5938,5.5,5.5625,7.884e+06
KO,645197400,5.5625,5.7031,5.5156,5.6719,9.0672e+06
KO,645283800,5.6719,5.75,5.6406,5.6562,8.1024e+06
KO,645370200,5.6406,5.6406,5.5625,5.6094,4.9168e+06
KO,645456600,5.6094,5.6406,5.5156,5.625,1.77912e+07
KO,645715800,5.6094,5.6094,5.4844,5.5156,6.4112e+06
KO,645802200,5.5156,5.5781,5.4375,5.5,7.1488e+06
KO,645888600,5.5,5.5625,5.4219,5.5156,5.8584e+06
KO,645975000,5.5156,5.5625,5.4375,5.5469,4.3296e+06
KO,646061400,5.5469,5.625,5.3906,5.4219,8.9656e+06
KO,646320600,5.4219,5.4688,5.2969,5.3594,7.2904e+06
KO,646407000,5.375,5.4844,5.375,5.4062,5.352e+06
KO,646493400,5.4062,5.5781,5.3906,5.5469,6.3968e+06
KO,646579800,5.5625,5.625,5.5625,5.625,5.4728e+06
KO,646666200,5.625,5.6719,5.5312,5.5469,5.6832e+06
KO,646925400,5.5469,5.5781,5.5156,5.5781,3.9176e+06
KO,647011800,5.5781,5.6094,5.5469,5.6094,3.3464e+06
KO,647184600,5.5781,5.5781,5.4531,5.5312,6.0976e+06
KO,647271000,5.5312,5.6562,5.4844,5.5938,6.2312e+06
KO,647530200,5.5938,5.6562,5.5312,5.5469,5.6976e+06
KO,647616600,5.5469,5.5625,5.4844,5.5,3.6344e+06
KO,647703000,5.5,5.5781,5.5,5.5625,5.3128e+06
KO,647789400,5.5625,5.7188,5.5,5.625,7.5144e+06
KO,647875800,5.625,5.7031,5.5625,5.6094,8.2224e+06
KO,648135000,5.625,5.7031,5.625,5.6719,7.784e+06
KO,648221400,5.7188,5.9219,5.7188,5.9062,1.2912e+07
KO,648307800,5.9062,6.0469,5.8594,5.9219,1.32424e+07
KO,648394200,5.9219,5.9688,5.7812,5.9688,7.6192e+06
KO,648480600,5.9688,6.0312,5.8594,5.9219,1.10688e+07
KO,648739800,5.8906,5.8906,5.625,5.7656,9.4536e+06
KO,648826200,5.7656,5.8281,5.6406,5.75,6.9856e+06
KO,648912600,5.75,5.7812,5.7031,5.7188,5.044e+06
KO,648999000,5.7188,5.7656,5.6406,5.75,6.5704e+06
KO,649085400,5.75,5.7656,5.6875,5.7031,6.9464e+06
KO,649344600,5.7031,5.7344,5.625,5.7188,6.8352e+06
KO,649431000,5.7188,5.7188,5.625,5.6719,5.208e+06
KO,649517400,5.6719,5.7031,5.6094,5.6719,5.4e+06
KO,649603800,5.5938,5.5938,5.5,5.5156,7.2824e+06
KO,649690200,5.5156,5.5312,5.1875,5.4531,1.59264e+07
KO,649949400,5.3125,5.3125,5.0938,5.1875,1.07552e+07
KO,650035800,5.2188,5.3906,5.2188,5.2969,1.05032e+07
KO,650122200,5.3125,5.5469,5.3125,5.5,8.628e+06
KO,650208600,5.5,5.6094,5.4531,5.5938,6.508e+06
KO,650295000,5.5938,5.5938,5.4375,5.4688,5.1824e+06
KO,650554200,5.4688,5.5625,5.4062,5.5625,6.1584e+06
KO,650640600,5.5625,5.6094,5.5,5.5625,6.5456e+06
KO,650727000,5.5625,5.625,5.5625,5.5781,7.3368e+06
KO,650813400,5.5781,5.5781,5.3906,5.3906,4.4984e+06
KO,650899800,5.3438,5.3438,5.2031,5.25,1.60984e+07
KO,651159000,5.2656,5.3438,5.2656,5.2812,4.6096e+06
KO,651245400,5.2812,5.2969,5.0312,5.1719,1.13032e+07
KO,651331800,5.1719,5.2344,4.9062,4.9375,1.13976e+07
KO,651418200,4.9219,4.9219,4.6562,4.7031,1.11976e+07
KO,651504600,4.7031,4.9219,4.7031,4.875,1.0428e+07
KO,651763800,5.1406,5.2344,5.1406,5.2031,1.08664e+07
KO,651850200,5.2031,5.2969,5.1875,5.2188,7.4288e+06
KO,651936600,5.2188,5.4219,5.2188,5.3438,7.24e+06
KO,652023000,5.3438,5.375,5.1406,5.1562,4.6256e+06
KO,652109400,5.1562,5.2812,5.0938,5.2812,4.7104e+06
KO,652455000,5.2812,5.3438,5.1562,5.3438,3.6352e+06
KO,652541400,5.3438,5.3438,5.25,5.3125,4.6784e+06
KO,652627800,5.2812,5.2812,5.1406,5.1406,4.5912e+06
KO,652714200,5.1406,5.3281,5.1094,5.2656,6.6344e+06
KO,652973400,5.2656,5.375,5.2656,5.2812,6.9e+06
KO,653059800,5.2812,5.2969,5.2031,5.25,4.1944e+06
KO,653146200,5.25,5.3125,5.2031,5.2656,3.696e+06
KO,653232600,5.2656,5.2812,5.125,5.1562,2.884e+06
KO,653319000,5.1094,5.1094,5.0312,5.0938,5.8952e+06
KO,653578200,5.0938,5.1406,5.0312,5.0625,5.3272e+06
KO,653664600,5.0625,5.1719,4.9688,5.1562,9.5064e+06
KO,653751000,5.1562,5.1875,4.9688,4.9688,6.4176e+06
KO,653837400,4.9531,4.9531,4.75,4.8438,8.9544e+06
KO,653923800,4.8438,4.9219,4.7188,4.8906,1.30144e+07
KO,654183000,4.875,4.875,4.7031,4.7969,6.9288e+06
KO,654269400,4.7969,4.9062,4.7344,4.8906,6.3312e+06
KO,654355800,4.8906,4.9375,4.7656,4.8438,5.1376e+06
KO,654442200,4.8438,4.9531,4.6719,4.8594,7.12e+06
KO,654528600,4.8594,4.9375,4.6875,4.9375,8.072e+06
KO,654787800,4.9844,5.2188,4.9844,5.2031,1.23392e+07
KO,654874200,5.2031,5.3281,5.1562,5.1562,8.1416e+06
KO,654960600,5.1562,5.2812,5.125,5.1406,6.508e+06
KO,655047000,5.1406,5.2344,5.0312,5.2188,5.3528e+06
KO,655133400,5.2188,5.375,5.0781,5.2812,7.8328e+06
KO,655392600,5.3125,5.375,5.3125,5.3438,4.568e+06
KO,655479000,5.3281,5.3281,5.125,5.125,6.068e+06
KO,655565400,5.125,5.2344,4.9844,5.0312,6.8496e+06
KO,655651800,5.0312,5.125,4.9688,5.0469,7.1144e+06
KO,655738200,5.0781,5.25,5.0781,5.2031,8.7168e+06
KO,655997400,5.2031,5.3281,5.0312,5.2812,7.488e+06
KO,656083800,5.2812,5.375,5.2031,5.2188,6.9312e+06
KO,656170200,5.2188,5.3125,5.0938,5.2031,7.2584e+06
KO,656256600,5.2656,5.4375,5.2656,5.4219,1.40432e+07
KO,656343000,5.5156,5.7188,5.5156,5.7188,1.83408e+07
KO,656602200,5.7031,5.7031,5.5781,5.6406,1.31592e+07
KO,656688600,5.6406,5.7031,5.5781,5.6406,7.696e+06
KO,656775000,5.6406,5.7188,5.5938,5.7031,7.2432e+06
KO,656861400,5.7031,5.7656,5.5938,5.625,7.0984e+06
KO,656947800,5.625,5.625,5.5,5.5312,6.6456e+06
KO,657210600,5.5312,5.5781,5.4062,5.4688,6.7152e+06
KO,657297000,5.4688,5.6094,5.4531,5.6094,7.7472e+06
KO,657383400,5.6094,5.6719,5.5156,5.6094,6.8656e+06
KO,657469800,5.6094,5.6406,5.5312,5.6406,5.8128e+06
KO,657556200,5.6406,5.6875,5.6094,5.6406,5.2608e+06
KO,657815400,5.6406,5.7188,5.5781,5.6562,4.9856e+06
KO,657901800,5.6562,5.6562,5.5625,5.5781,4.1752e+06
KO,657988200,5.5625,5.5625,5.5,5.5156,6.584e+06
KO,658074600,5.5156,5.5938,5.4688,5.4844,5.3784e+06
KO,658161000,5.4844,5.6094,5.4375,5.6094,6.8496e+06
KO,658420200,5.6094,5.6719,5.5625,5.6719,7.7728e+06
KO,658506600,5.6562,5.6562,5.5625,5.625,5.712e+06
KO,658593000,5.625,5.7344,5.625,5.6719,8.9368e+06
KO,658679400,5.6719,5.6875,5.6094,5.6562,5.0864e+06
KO,658765800,5.6562,5.7188,5.6562,5.7188,1.0712e+07
KO,659025000,5.75,5.875,5.75,5.8281,8.644e+06
KO,659111400,5.8281,5.875,5.7812,5.7969,5.6872e+06
KO,659197800,5.7969,5.8438,5.6719,5.7344,8.036e+06
KO,659370600,5.7344,5.8125,5.6562,5.7188,2.296e+06
KO,659629800,5.6406,5.6406,5.5938,5.6094,6.9992e+06
KO,659716200,5.6094,5.7656,5.5312,5.7656,9.1944e+06
KO,659802600,5.7656,5.7812,5.6719,5.6875,4.7896e+06
KO,659889000,5.6875,5.7344,5.5469,5.5938,6.9904e+06
KO,659975400,5.5938,5.8281,5.5625,5.7812,1.25624e+07
KO,660234600,5.7812,5.875,5.7656,5.8438,8.6048e+06
KO,660321000,5.8438,5.875,5.7031,5.8594,5.7304e+06
KO,660407400,5.8594,5.9531,5.8125,5.9375,6.8464e+06
KO,660493800,5.9375,6.0625,5.8594,5.875,8.452e+06
KO,660580200,5.875,5.8906,5.7812,5.8594,7.0928e+06
KO,660839400,5.8594,5.9219,5.8125,5.8906,4.3376e+06
KO,660925800,5.8906,5.9062,5.8281,5.8594,3.5064e+06
KO,661012200,5.8594,6.0469,5.8438,6.0312,8.892e+06
KO,661098600,6.0312,6.1094,5.9844,6.0156,4.8008e+06
KO,661185000,6,6,5.9062,5.9375,5.2808e+06
KO,661444200,5.9375,6.0156,5.8594,5.9844,4.3864e+06
KO,661530600,6,6.125,6,6.0938,6.528e+06
KO,661617000,6.0938,6.125,5.9531,5.9844,7.0008e+06
KO,661703400,5.9844,6.0469,5.8594,6.0156,8.5496e+06
KO,661789800,6.0312,6.0938,6.0312,6.0625,1.47048e+07
KO,662049000,6.0625,6.0625,5.9219,5.9219,4.3344e+06
KO,662221800,5.9219,5.9688,5.9062,5.9219,3.2808e+06
KO,662308200,5.9219,5.9219,5.8125,5.8594,3.064e+06
KO,662394600,5.8594,5.8594,5.7969,5.8281,2.7952e+06
KO,662653800,5.8281,5.8438,5.7656,5.8125,2.9032e+06
KO,662826600,5.7969,5.7969,5.6562,5.6562,6.984e+06
KO,662913000,5.6562,5.7344,5.4844,5.5,1.07144e+07
KO,662999400,5.5,5.6719,5.4844,5.6406,1.15232e+07
KO,663258600,5.6406,5.6562,5.5469,5.5469,7.932e+06
KO,663345000,5.5469,5.5781,5.4688,5.5,9.088e+06
KO,663431400,5.5,5.6719,5.3281,5.375,1.15128e+07
KO,663517800,5.4219,5.5,5.4219,5.4688,5.8512e+06
KO,663604200,5.4688,5.5625,5.4688,5.5312,5.9816e+06
KO,663863400,5.5312,5.5781,5.4219,5.5469,1.03912e+07
KO,663949800,5.5469,5.5625,5.5,5.5469,5.2768e+06
KO,664036200,5.5469,5.625,5.5156,5.6094,5.8336e+06
KO,664122600,5.7969,5.9844,5.7969,5.9688,1.53096e+07
KO,664209000,5.9688,6.0781,5.9219,6.0781,3.6192e+07
KO,664468200,6.0312,6.0312,5.9688,6,5.1176e+06
KO,664554600,6,6.0469,5.9375,6,5.416e+06
KO,664641000,6,6.0469,5.9531,6.0156,5.4968e+06
KO,664727400,6.0312,6.1406,6.0312,6.1094,7.8608e+06
KO,664813800,6.1094,6.125,5.9531,5.9688,5.1056e+06
KO,665073000,5.9688,6.0312,5.9375,5.9531,3.9416e+06
KO,665159400,5.9531,5.9688,5.875,5.9219,4.832e+06
KO,665245800,5.9219,6.0938,5.8906,6.0938,6.1496e+06
KO,665332200,6.0938,6.0938,6.0312,6.0938,5.1192e+06
KO,665418600,6.0781,6.0781,5.875,5.9062,9.3264e+06
KO,665677800,5.9219,6.0625,5.9219,6.0312,6.5728e+06
KO,665764200,6.0312,6.2656,5.9688,6.2344,1.03344e+07
KO,665850600,6.2344,6.4844,6.1875,6.4375,9.5616e+06
KO,665937000,6.4375,6.4531,6.1875,6.1875,1.10424e+07
KO,666023400,6.2031,6.3281,6.2031,6.3125,5.1336e+06
KO,666282600,6.3281,6.4844,6.3281,6.4844,9.6256e+06
KO,666369000,6.4688,6.4688,6.3438,6.3594,1.0092e+07
KO,666455400,6.3594,6.5,6.3594,6.4844,5.8592e+06
KO,666541800,6.4844,6.5625,6.3906,6.4375,7.536e+06
KO,666628200,6.4375,6.625,6.4375,6.5625,1.67984e+07
KO,666973800,6.5625,6.5625,6.4531,6.5469,8.104e+06
KO,667060200,6.5,6.5,6.4219,6.4688,6.2e+06
KO,667146600,6.4688,6.5938,6.4375,6.5781,6.0264e+06
KO,667233000,6.5781,6.7969,6.4844,6.6562,9.6776e+06
KO,667492200,6.6719,6.7812,6.6719,6.6875,6.764e+06
KO,667578600,6.6719,6.6719,6.5938,6.6406,4.8192e+06
KO,667665000,6.6562,6.75,6.6562,6.6875,4.764e+06
KO,667751400,6.6875,6.75,6.5,6.5469,6.9048e+06
KO,667837800,6.5469,6.5938,6.3906,6.5938,6.1616e+06
KO,668097000,6.5938,6.6094,6.4688,6.4688,5.2112e+06
KO,668183400,6.4688,6.7031,6.4375,6.6562,7.5056e+06
KO,668269800,6.6562,6.6719,6.5156,6.5469,1.09664e+07
KO,668356200,6.5469,6.6719,6.5312,6.5312,4.9016e+06
KO,668442600,6.5312,6.625,6.5156,6.5312,6.2704e+06
KO,668701800,6.5312,6.5625,6.4844,6.5,4.1976e+06
KO,668788200,6.5,6.5156,6.4375,6.4531,6.2928e+06
KO,668874600,6.4531,6.6562,6.4375,6.6406,5.2832e+06
KO,668961000,6.6562,6.8281,6.6562,6.7031,8.9008e+06
KO,669047400,6.7031,6.7188,6.6094,6.7031,1.59848e+07
KO,669306600,6.7031,6.7969,6.6562,6.75,5.0656e+06
KO,669393000,6.75,6.7969,6.625,6.6562,6.9904e+06
KO,669479400,6.7344,6.9375,6.7344,6.8281,8.0736e+06
KO,669565800,6.8281,6.8906,6.7188,6.75,5.676e+06
KO,669652200,6.75,6.7656,6.6406,6.75,6.2552e+06
KO,669911400,6.75,6.7812,6.625,6.6406,5.024e+06
KO,669997800,6.6406,6.7812,6.6094,6.75,8.988e+06
KO,670084200,6.75,6.8594,6.7344,6.7812,6.5952e+06
KO,670170600,6.7812,6.875,6.7656,6.7812,3.9552e+06
KO,670516200,6.7812,6.8594,6.7656,6.8438,6.3736e+06
KO,670602600,6.8594,7.0625,6.8594,7.0625,7.3216e+06
KO,670689000,7.0625,7.0938,6.9531,6.9688,5.3464e+06
KO,670775400,6.9688,7.0312,6.8906,6.9375,5.7152e+06
KO,670861800,6.9219,6.9219,6.75,6.7656,8.764e+06
KO,671117400,6.7656,6.7969,6.6562,6.7188,5.5104e+06
KO,671203800,6.7188,6.7188,6.5938,6.6094,6.7008e+06
KO,671290200,6.6094,6.6406,6.5469,6.6094,7.5904e+06
KO,671376600,6.6094,6.6719,6.5781,6.5938,8.2808e+06
KO,671463000,6.5938,6.7031,6.5312,6.7031,7.6536e+06
KO,671722200,6.7031,6.8281,6.7031,6.7656,5.8856e+06
KO,671808600,6.7656,6.9531,6.7344,6.9375,7.0896e+06
KO,671895000,6.9375,7.0781,6.875,7,9.4208e+06
KO,671981400,6.9375,6.9375,6.8594,6.875,7.5064e+06
KO,672067800,6.8594,6.8594,6.75,6.7812,1.29608e+07
KO,672327000,6.7812,6.7969,6.7188,6.7812,6.692e+06
KO,672413400,6.7812,6.7969,6.7188,6.75,7.52e+06
KO,672499800,6.75,6.7812,6.6875,6.7188,7.4616e+06
KO,672586200,6.7188,6.7188,6.6094,6.6562,7.7152e+06
KO,672672600,6.625,6.625,6.5469,6.625,5.9672e+06
KO,672931800,6.625,6.6406,6.4219,6.4219,6.9312e+06
KO,673018200,6.4688,6.625,6.4688,6.5938,1.36376e+07
KO,673104600,6.5938,6.7812,6.5781,6.7812,7.2984e+06
KO,673191000,6.7812,6.9062,6.7812,6.7969,8.1736e+06
KO,673277400,6.7969,6.8906,6.7812,6.8906,3.24e+06
KO,673536600,6.8906,6.9531,6.8281,6.9062,4.9952e+06
KO,673623000,6.9062,6.9375,6.7812,6.8438,4.0472e+06
KO,673709400,6.8438,6.8594,6.6719,6.8438,3.4896e+06
KO,673795800,6.8438,7.0156,6.8281,7,7.2312e+06
KO,673882200,7,7,6.8281,6.8438,6.1312e+06
KO,674141400,6.8438,6.8594,6.7656,6.7969,3.7272e+06
KO,674227800,6.7812,6.7812,6.6875,6.7344,4.7392e+06
KO,674314200,6.7344,6.8125,6.625,6.7188,6.1296e+06
KO,674400600,6.7344,6.9062,6.7344,6.875,6.3072e+06
KO,674487000,6.875,6.9062,6.7812,6.8594,1.47288e+07
KO,674746200,6.8594,6.9062,6.7812,6.8906,6.2144e+06
KO,674832600,6.8906,7.0625,6.8906,6.9844,7.7888e+06
KO,674919000,6.9844,7.0156,6.9531,7,5.5288e+06
KO,675005400,7,7.0781,6.8438,6.875,5.8888e+06
KO,675091800,6.9062,7.0469,6.9062,6.9844,3.5408e+06
KO,675437400,6.9844,7.0625,6.9688,7.0625,4.5832e+06
KO,675523800,7.0625,7.0625,6.9844,7.0625,5.5488e+06
KO,675610200,7.0625,7.25,7.0625,7.1719,9.4152e+06
KO,675696600,7.1719,7.1875,7.0469,7.1562,6.3984e+06
KO,675955800,7.1406,7.1406,7.0312,7.0625,3.8928e+06
KO,676042200,7.0625,7.0625,7.0156,7.0312,4.3048e+06
KO,676128600,7.0156,7.0156,6.8906,6.9062,6.82e+06
KO,676215000,6.9062,6.9219,6.8281,6.8594,5.696e+06
KO,676301400,6.8594,6.9375,6.8438,6.8594,5.256e+06
KO,676560600,6.8594,6.8906,6.8438,6.8906,3.992e+06
KO,676647000,6.8906,6.9688,6.875,6.9375,4.7328e+06
KO,676733400,6.9375,6.9375,6.7812,6.8281,4.0112e+06
KO,676819800,6.8281,6.9219,6.8125,6.9219,4.8296e+06
KO,676906200,6.9688,7.0625,6.9688,7.0156,6.1888e+06
KO,677165400,7.0156,7.0469,6.9688,7,3.9272e+06
KO,677251800,7,7.0312,6.8594,6.8906,5.1976e+06
KO,677338200,6.875,6.875,6.7812,6.875,5.5504e+06
KO,677424600,6.8906,6.9688,6.8906,6.9375,5.0808e+06
KO,677511000,6.9375,6.9375,6.8594,6.9375,1.28928e+07
KO,677770200,6.9375,6.9375,6.8906,6.8906,4.656e+06
KO,677856600,6.8906,6.9219,6.7812,6.8281,6.4416e+06
KO,677943000,6.8281,6.9375,6.7656,6.875,6.4704e+06
KO,678029400,6.875,6.9688,6.8281,6.8438,7.2848e+06
KO,678115800,6.8438,6.8438,6.7031,6.8125,7.0112e+06
KO,678375000,6.8125,7,6.8125,7,8.7728e+06
KO,678461400,7,7.0156,6.9375,6.9844,6.3744e+06
KO,678547800,6.9531,6.9531,6.8906,6.9531,4.2496e+06
KO,678720600,6.9531,6.9844,6.9219,6.9844,2.8952e+06
KO,678979800,6.9844,7.0625,6.8906,7.0625,5.6048e+06
KO,679066200,7.0625,7.0781,6.9375,6.9688,4.6832e+06
KO,679152600,6.9688,7.0781,6.875,6.9219,7.272e+06
KO,679239000,6.9219,6.9844,6.875,6.9844,5.744e+06
KO,679325400,7.0312,7.25,7.0312,7.2188,7.0776e+06
KO,679584600,7.2188,7.25,7.1562,7.2031,4.3304e+06
KO,679671000,7.2031,7.2656,7.1875,7.2188,5.1648e+06
KO,679757400,7.2344,7.3594,7.2344,7.2812,5.6248e+06
KO,679843800,7.3281,7.4844,7.3281,7.4844,7.2392e+06
KO,679930200,7.4844,7.5,7.3906,7.4375,9.7344e+06
KO,680189400,7.4375,7.4688,7.3125,7.3594,3.7376e+06
KO,680275800,7.3594,7.4062,7.2812,7.2969,4.256e+06
KO,680362200,7.2969,7.3594,7.2812,7.2812,4.4872e+06
KO,680448600,7.2812,7.3125,7.2344,7.2812,4.6952e+06
KO,680535000,7.2812,7.2812,7.2031,7.2344,3.2176e+06
KO,680794200,7.2344,7.3125,7.2188,7.3125,3.764e+06
KO,680880600,7.3125,7.4375,7.3125,7.4219,5.4448e+06
KO,680967000,7.4219,7.5312,7.4062,7.5156,5.1648e+06
KO,681053400,7.5156,7.625,7.4844,7.6094,5.9544e+06
KO,681139800,7.625,7.75,7.625,7.7344,9.0496e+06
KO,681399000,7.7344,7.7969,7.6406,7.7656,7.9944e+06
KO,681485400,7.7656,8,7.7656,7.9375,9.5856e+06
KO,681571800,7.9375,8,7.9062,7.9219,6.0376e+06
KO,681658200,7.9219,7.9688,7.8281,7.875,7.388e+06
KO,681744600,7.875,7.9531,7.8281,7.8594,4.7152e+06
KO,682003800,7.8594,7.9062,7.8281,7.9062,2.996e+06
KO,682090200,7.9062,8.0469,7.9062,7.9375,5.6888e+06
KO,682176600,7.9531,8.0781,7.9531,7.9688,6.452e+06
KO,682263000,7.9688,8.0781,7.9531,7.9844,6.9152e+06
KO,682349400,7.9844,7.9844,7.8125,7.8438,1.10504e+07
KO,682608600,7.7969,7.7969,7.5781,7.7344,1.2988e+07
KO,682695000,7.7969,7.9219,7.7969,7.9062,6.068e+06
KO,682781400,8.0156,8.1406,8.0156,8.1406,1.19864e+07
KO,682867800,8.1406,8.1719,8.0938,8.1094,6.764e+06
KO,682954200,8.1094,8.2031,8.0781,8.125,6.7576e+06
KO,683213400,8.125,8.1406,8.0781,8.1094,2.82e+06
KO,683299800,8.1094,8.125,8.0312,8.0781,5.784e+06
KO,683386200,8.0781,8.3125,8.0469,8.2969,5.4264e+06
KO,683472600,8.2812,8.2812,8.2031,8.25,4.9112e+06
KO,683559000,8.2344,8.2344,8.1875,8.2188,3.1752e+06
KO,683904600,8.2188,8.3125,8.125,8.125,3.88e+06
KO,683991000,8.125,8.1562,7.9844,8.0312,5.228e+06
KO,684077400,8.0312,8.0938,8,8.0312,5.0536e+06
KO,684163800,8.0312,8.1719,8,8.1406,6.24e+06
KO,684423000,8.125,8.125,8.0469,8.0625,4.108e+06
KO,684509400,8.0625,8.0625,7.9375,7.9531,7.0432e+06
KO,684595800,7.9531,8.0312,7.9531,8.0156,5.1416e+06
KO,684682200,8.0156,8.0938,8.0156,8.0938,3.6208e+06
KO,684768600,8.0781,8.0781,7.9375,8.0625,4.6936e+06
KO,685027800,8.0625,8.1719,8.0469,8.1719,5.2776e+06
KO,685114200,8.1719,8.2188,8.1406,8.1406,4.3304e+06
KO,685200600,8.1406,8.1875,8.1094,8.1875,1.9336e+06
KO,685287000,8.1875,8.2031,8.125,8.125,4.1712e+06
KO,685373400,8.125,8.1562,8.0781,8.0938,9.3288e+06
KO,685632600,8.0938,8.1094,8.0156,8.0156,4.756e+06
KO,685719000,8.0156,8.0938,8.0156,8.0469,5.3632e+06
KO,685805400,8.0469,8.0938,8.0312,8.0469,4.1584e+06
KO,685891800,8.0469,8.0938,8.0156,8.0312,2.556e+06
KO,685978200,8.0312,8.1094,8.0156,8.0312,4.6896e+06
KO,686237400,8.0312,8.125,8.0156,8.0625,4.2328e+06
KO,686323800,8.1094,8.1719,8.1094,8.125,3.372e+06
KO,686410200,8.125,8.2344,8.0938,8.1094,5.4824e+06
KO,686496600,8.0938,8.0938,8,8,4.056e+06
KO,686583000,8,8.0938,7.9688,7.9844,3.7056e+06
KO,686842200,7.9844,7.9844,7.9219,7.9531,3.4616e+06
KO,686928600,7.9531,8.0781,7.9375,8.0312,4.7048e+06
KO,687015000,8.0312,8.0938,7.9844,7.9844,5.0592e+06
KO,687101400,7.9844,8.0156,7.9375,7.9688,5.5192e+06
KO,687187800,7.9688,7.9688,7.8438,7.875,5.6504e+06
KO,687447000,7.875,8.0156,7.875,8,4.2152e+06
KO,687533400,7.9844,7.9844,7.9062,7.9062,4.3968e+06
KO,687619800,7.8906,7.8906,7.7969,7.8594,5.8152e+06
KO,687706200,7.8594,7.8906,7.7969,7.8594,6.6584e+06
KO,687792600,7.8594,7.9531,7.8594,7.9219,8.6784e+06
KO,688051800,7.9219,7.9219,7.8281,7.8906,4.2408e+06
KO,688138200,7.8906,7.9219,7.8125,7.8438,5.2296e+06
KO,688224600,7.8438,7.9531,7.8125,7.875,6.4704e+06
KO,688311000,7.875,7.8906,7.8125,7.8438,4.2112e+06
KO,688397400,7.8438,7.9375,7.8438,7.9219,4.188e+06
