APA,1046269800,31.1286,31.4476,30.9333,31.3333,4.8326e+06
APA,1046356200,31.3333,31.619,30.7333,30.8048,5.7214e+06
APA,1046442600,30.7619,31.2429,30.7619,31.0857,3.6668e+06
APA,1046701800,31.1762,31.3095,30.9238,31.2619,3.4602e+06
APA,1046788200,31.2667,31.6667,30.8905,30.9524,3.0246e+06
APA,1046874600,31.0476,31.4238,30.9619,31.219,2.9632e+06
APA,1046961000,31.1619,31.7429,31.1048,31.7095,2.6144e+06
APA,1047047400,31.7143,31.8048,31.3238,31.6905,2.8948e+06
APA,1047306600,32,32.275,31.665,31.825,3.6284e+06
APA,1047393000,31.795,31.95,31.3,31.41,3.6764e+06
APA,1047479400,31.41,31.41,30.375,30.7,5.121e+06
APA,1047565800,31,31,29.985,30.23,3.8452e+06
APA,1047652200,30.025,30.465,29.775,30.17,3.9658e+06
APA,1047911400,30.32,30.5,29.49,29.88,4.3296e+06
APA,1047997800,29.88,30.565,29.25,30.5,5.438e+06
APA,1048084200,30.5,30.825,30.28,30.51,2.6198e+06
APA,1048170600,30.51,31.185,30.26,31.145,3.7062e+06
APA,1048257000,31.365,31.365,30.23,30.325,4.5296e+06
APA,1048516200,29.675,30.67,29.675,30.055,2.5676e+06
APA,1048602600,30.055,30.67,30.055,30.24,2.307e+06
APA,1048689000,30.24,30.24,29.855,30,2.246e+06
APA,1048775400,30,30.795,29.915,30.565,2.2482e+06
APA,1048861800,30.625,31.215,30.625,31.2,2.8022e+06
APA,1049121000,30.11,31.33,30.11,30.87,3.2392e+06
APA,1049207400,30.825,31.05,30.755,31.03,1.9292e+06
APA,1049293800,31.03,31.03,30.3,30.655,2.374e+06
APA,1049380200,30.655,30.7,30.15,30.23,2.0006e+06
APA,1049466600,30.355,30.6,30.215,30.535,2.5604e+06
APA,1049722200,30.53,30.53,29.815,29.905,2.905e+06
APA,1049808600,29.805,29.805,29.27,29.425,3.1604e+06
APA,1049895000,29.545,29.88,29.41,29.735,3.1418e+06
APA,1049981400,29.79,30.37,29.79,30.3,3.3192e+06
APA,1050067800,30.3,30.47,29.8,30.41,2.2474e+06
APA,1050327000,30.295,30.535,30.1,30.12,2.211e+06
APA,1050413400,30.07,30.145,29.615,29.92,2.788e+06
APA,1050499800,29.92,29.92,29.4,29.565,2.5012e+06
APA,1050586200,29.38,30.37,29.38,30.32,2.1812e+06
APA,1050931800,30.62,30.85,30.16,30.76,2.9376e+06
APA,1051018200,30.765,31.155,30.515,30.995,2.3162e+06
APA,1051104600,31,31.105,30.6,30.65,2.6132e+06
APA,1051191000,30.675,31,30.45,30.515,2.3722e+06
APA,1051277400,30.02,30.02,29.355,29.36,5.2174e+06
APA,1051536600,29.475,29.65,29.225,29.31,3.374e+06
APA,1051623000,29.15,29.15,28.35,28.48,5.3012e+06
APA,1051709400,28.48,28.875,28.48,28.625,5.4024e+06
APA,1051795800,28.87,28.955,28.625,28.775,2.873e+06
APA,1051882200,28.725,29.305,28.725,29.105,2.9158e+06
APA,1052141400,29.3,29.495,29.025,29.405,2.2366e+06
APA,1052227800,29.39,29.515,28.13,28.615,5.528e+06
APA,1052314200,28.615,29.24,28.61,29.15,4.7118e+06
APA,1052400600,28.65,29.075,28.45,28.925,2.5462e+06
APA,1052487000,28.935,29.85,28.93,29.805,4.1632e+06
APA,1052746200,29.65,30.275,29.65,29.89,3.3818e+06
APA,1052832600,29.89,30.355,29.775,30.26,1.992e+06
APA,1052919000,30.26,30.67,30.105,30.565,2.91e+06
APA,1053005400,30.565,31.025,30.565,31.025,3.0898e+06
APA,1053091800,30.95,31,30.675,30.905,1.8994e+06
APA,1053351000,30.905,31,30.425,30.425,2.0138e+06
APA,1053437400,30.475,30.645,30.03,30.185,2.3684e+06
APA,1053523800,30.21,31.74,30.14,31.705,5.0536e+06
APA,1053610200,31.75,32.28,31.31,32.1,4.749e+06
APA,1053696600,32.1,32.65,32.01,32.35,1.9516e+06
APA,1054042200,32.355,33.225,32.29,33.035,3.1482e+06
APA,1054128600,33.075,33.25,32.53,32.58,3.293e+06
APA,1054215000,32.63,32.63,31.765,31.915,4.506e+06
APA,1054301400,32.15,33.03,32.025,32.96,4.2506e+06
APA,1054560600,33.225,33.635,33.05,33.435,4.0316e+06
APA,1054647000,33.275,33.805,32.8,33.57,2.6924e+06
APA,1054733400,33.75,34.07,33.22,33.39,4.5058e+06
APA,1054819800,33.325,33.33,32.66,33.09,4.0304e+06
APA,1054906200,32.9,33.415,32.705,32.84,4.1604e+06
APA,1055165400,32.75,32.875,32.58,32.625,2.4494e+06
APA,1055251800,32.9,33.25,32.78,33.025,3.504e+06
APA,1055338200,33.34,34.12,33.025,34.075,4.1058e+06
APA,1055424600,34.075,34.595,32.775,33.025,5.4764e+06
APA,1055511000,33.03,33.03,32.125,32.525,3.826e+06
APA,1055770200,32.525,32.555,31.875,32.1,3.7084e+06
APA,1055856600,32.075,32.41,31.5,31.535,4.089e+06
APA,1055943000,31.56,31.865,31.25,31.725,3.6476e+06
APA,1056029400,31.725,32.43,31.135,32.125,4.0512e+06
APA,1056115800,32.32,32.375,31.875,32.055,2.8422e+06
APA,1056375000,32.285,32.545,31.925,32.39,2.7886e+06
APA,1056461400,32.325,32.775,32.255,32.47,2.214e+06
APA,1056547800,32.495,33.39,32.495,32.97,3.6124e+06
APA,1056634200,32.925,33.63,32.36,32.455,3.679e+06
APA,1056720600,32.455,32.705,32.2,32.49,1.9154e+06
APA,1056979800,32.68,32.875,32.445,32.53,2.8294e+06
APA,1057066200,32.53,32.53,31.64,31.99,3.0654e+06
APA,1057152600,31.99,32.11,31.5,31.72,3.0036e+06
APA,1057239000,31.7,32.425,31.625,32.375,2.5394e+06
APA,1057584600,31.755,32.715,31.755,32.26,4.8512e+06
APA,1057671000,32.26,32.26,31.55,31.735,4.6008e+06
APA,1057757400,31.825,32.725,31.825,32.515,3.4664e+06
APA,1057843800,32.515,32.62,31.66,32.08,5.268e+06
APA,1057930200,32.125,32.375,31.85,32.315,3.4798e+06
APA,1058189400,32.315,32.475,31.705,31.74,3.6614e+06
APA,1058275800,31.955,31.97,31.375,31.395,2.9654e+06
APA,1058362200,31.4,31.61,30.94,31.115,4.484e+06
APA,1058448600,31.115,31.62,31.05,31.385,2.8888e+06
APA,1058535000,31.64,32.4,31.455,32.26,2.9512e+06
APA,1058794200,32.37,32.585,32.105,32.245,2.8822e+06
APA,1058880600,32.245,32.32,31.535,31.68,2.6266e+06
APA,1058967000,31.92,32,31.295,31.355,3.4538e+06
APA,1059053400,31.75,32.11,31.16,31.16,3.663e+06
APA,1059139800,31.35,31.64,31.025,31.6,2.0324e+06
APA,1059399000,31.45,31.66,31.245,31.505,2.8092e+06
APA,1059485400,31.485,31.775,30.83,30.83,3.962e+06
APA,1059571800,30.875,30.99,30.58,30.66,3.3252e+06
APA,1059658200,30.875,31.38,30.8,30.98,3.8094e+06
APA,1059744600,30.985,31.105,30.605,31.105,2.3232e+06
APA,1060003800,30.875,30.875,30.41,30.625,3.773e+06
APA,1060090200,30.59,31.1,30.5,30.59,3.598e+06
APA,1060176600,30.8,31.525,30.675,31.45,3.6862e+06
APA,1060263000,31.45,32.595,31.425,32.575,4.0108e+06
APA,1060349400,32.7,32.725,32.1,32.285,3.6094e+06
APA,1060608600,32.285,32.8,32.285,32.58,2.6934e+06
APA,1060695000,32.845,33.05,32.355,32.975,2.4998e+06
APA,1060781400,33.25,33.605,32.99,33.32,2.9682e+06
APA,1060867800,33.5,33.6,32.365,32.785,4.6644e+06
APA,1060954200,32.99,33.13,32.785,33.095,1.0686e+06
APA,1061213400,33.24,33.51,33.115,33.47,2.0966e+06
APA,1061299800,33.47,33.5,33.1,33.23,2.8788e+06
APA,1061386200,33.125,33.25,32.945,33.045,3.1316e+06
APA,1061472600,33.34,33.565,33.13,33.555,2.0004e+06
APA,1061559000,33.84,33.88,33.12,33.225,1.943e+06
APA,1061818200,33.275,33.5,33.245,33.37,2.0032e+06
APA,1061904600,33.49,33.59,33.035,33.355,2.368e+06
APA,1061991000,33.3,33.77,33.3,33.665,2.0242e+06
APA,1062077400,33.65,34.525,33.555,34.465,3.8534e+06
APA,1062163800,34.465,34.59,33.775,34.49,1.9152e+06
APA,1062509400,34.49,34.49,33.965,34.265,3.0958e+06
APA,1062595800,34.2,34.39,34.115,34.375,2.3724e+06
APA,1062682200,34.375,34.59,34.115,34.31,3.0046e+06
APA,1062768600,34.31,34.31,33.365,33.365,3.4454e+06
APA,1063027800,33.525,34.04,33.525,34.025,2.5208e+06
APA,1063114200,34.025,34.025,33.5,33.5,2.0198e+06
APA,1063200600,33.4,33.575,33.2,33.4,3.5726e+06
APA,1063287000,33.4,33.65,32.77,33.235,3.2626e+06
APA,1063373400,33.45,33.75,33.39,33.74,2.8318e+06
APA,1063632600,33.74,33.85,33.395,33.52,2.1498e+06
APA,1063719000,33.52,33.82,33.52,33.815,1.6858e+06
APA,1063805400,33.815,33.835,33.25,33.275,2.878e+06
APA,1063891800,33.29,33.445,32.75,33.375,3.1646e+06
APA,1063978200,33.385,33.75,33.2,33.75,1.786e+06
APA,1064237400,33.75,33.925,33.425,33.72,2.2788e+06
APA,1064323800,33.82,34.085,33.675,34.05,2.3948e+06
APA,1064410200,34.695,34.695,34.375,34.545,3.4874e+06
APA,1064496600,34.545,34.59,34.11,34.335,2.7626e+06
APA,1064583000,34.275,34.3,33.93,34.115,2.9528e+06
APA,1064842200,34.195,34.35,34.01,34.35,2.138e+06
APA,1064928600,34.35,35.035,34.105,34.67,2.8376e+06
APA,1065015000,34.745,35.19,34.375,35.1,2.4532e+06
APA,1065101400,35.1,35.245,34.82,35.2,2.762e+06
APA,1065187800,35.325,35.95,34.95,35.85,4.5498e+06
APA,1065447000,36.24,36.5,35.825,36.45,3.0184e+06
APA,1065533400,36.45,36.5,36.035,36.315,3.511e+06
APA,1065619800,36.325,36.325,35.7,35.89,3.0448e+06
APA,1065706200,35.5,35.65,35.15,35.335,4.5016e+06
APA,1065792600,35.46,36.14,35.31,35.85,2.2346e+06
APA,1066051800,35.85,36.045,35.6,36.02,1.3512e+06
APA,1066138200,35.75,36.02,35.4,35.485,3.0976e+06
APA,1066224600,35.49,35.495,34.675,34.815,3.8306e+06
APA,1066311000,34.875,35.275,34.815,35.25,2.9024e+06
APA,1066397400,35.4,35.4,35.04,35.16,2.83e+06
APA,1066656600,35.1,35.205,34.64,34.675,2.7424e+06
APA,1066743000,34.675,35.2,34.675,34.865,2.2716e+06
APA,1066829400,35,35.38,34.81,35.32,2.1042e+06
APA,1066915800,35.32,35.32,34.39,34.735,2.9006e+06
APA,1067002200,34.785,34.99,34.505,34.625,1.549e+06
APA,1067265000,34.625,34.625,34.28,34.325,1.5922e+06
APA,1067351400,34.325,34.525,34.2,34.52,2.667e+06
APA,1067437800,34.685,35.135,34.6,34.975,1.8884e+06
APA,1067524200,34.975,35.15,34.445,34.59,2.0496e+06
APA,1067610600,34.635,35.15,34.5,34.86,1.9042e+06
APA,1067869800,35.065,35.065,34.725,34.785,1.3792e+06
APA,1067956200,34.56,34.565,34.05,34.05,3.0952e+06
APA,1068042600,34.05,34.835,34.05,34.65,4.1752e+06
APA,1068129000,34.65,35.015,34.6,35,2.9538e+06
APA,1068215400,34.95,35.275,34.91,34.95,1.5292e+06
APA,1068474600,34.95,35.18,34.8,35.025,2.0904e+06
APA,1068561000,34.98,35.14,34.725,35.035,1.4064e+06
APA,1068647400,35.175,35.495,35.015,35.475,1.3606e+06
APA,1068733800,35.58,35.97,35.26,35.835,2.1804e+06
APA,1068820200,35.6,36.2,35.6,36.155,3.2316e+06
APA,1069079400,36.05,36.05,35.555,35.75,2.3922e+06
APA,1069165800,35.75,35.895,35.565,35.67,2.4408e+06
APA,1069252200,35.67,35.815,35.365,35.48,1.8886e+06
APA,1069338600,35.565,35.61,35.05,35.15,2.542e+06
APA,1069425000,35.065,35.145,34.5,34.705,2.2926e+06
APA,1069684200,34.95,35.42,34.85,35.36,2.8074e+06
APA,1069770600,35.395,35.915,35.395,35.8,2.8782e+06
APA,1069857000,35.985,36,35.69,35.96,1.5054e+06
APA,1070029800,35.96,35.985,35.75,35.9,392200
APA,1070289000,35.91,36.445,35.81,36.395,1.7416e+06
APA,1070375400,36.55,36.9,36.5,36.78,2.3312e+06
APA,1070461800,36.975,37.04,36.645,36.915,2.3128e+06
APA,1070548200,37.14,38.375,37.02,38.15,3.2834e+06
APA,1070634600,38.325,38.35,37.575,37.875,3.016e+06
APA,1070893800,38.075,38.985,38,38.905,2.7128e+06
APA,1070980200,38.905,38.935,38.475,38.55,3.4766e+06
APA,1071066600,38.525,38.845,38.3,38.35,2.6522e+06
APA,1071153000,38.35,38.4,37.955,38.19,2.4808e+06
APA,1071239400,38.375,38.765,38.265,38.65,1.9542e+06
APA,1071498600,38.15,38.475,38.04,38.04,2.204e+06
APA,1071585000,38.075,39.04,38.07,38.9,2.54e+06
APA,1071671400,38.8,39.175,38.52,39.05,3.1766e+06
APA,1071757800,39.3,40.7,39.075,40.5,4.492e+06
APA,1071844200,40.5,40.65,39.905,40.35,3.0746e+06
APA,1072103400,40.355,40.36,39.955,40.15,1.8842e+06
APA,1072189800,40,40.015,39.74,39.99,2.5946e+06
APA,1072276200,39.99,40.975,39.985,40.7,1.1998e+06
APA,1072449000,40.8,40.825,40.46,40.6,833800
APA,1072708200,40.615,41.33,40.48,41.3,1.524e+06
APA,1072794600,41.15,41.675,40.96,41.105,1.6734e+06
APA,1072881000,41.15,41.34,40.335,40.55,2.651e+06
APA,1073053800,40.625,40.875,40.09,40.2,2.3486e+06
APA,1073313000,40.225,40.875,40.2,40.78,3.1436e+06
APA,1073399400,41.025,41.305,40.875,40.96,2.6512e+06
APA,1073485800,40.95,40.95,40.63,40.75,2.602e+06
APA,1073572200,40.775,40.975,40.55,40.935,2.0422e+06
APA,1073658600,40.75,42.15,40.625,41.76,3.0348e+06
APA,1073917800,41.6,41.875,41.44,41.75,2.0388e+06
APA,1074004200,41.85,42.44,41.74,42.075,3.0824e+06
APA,1074090600,42.025,42.1,41.64,41.9,2.6718e+06
APA,1074177000,42.06,42.58,40.85,40.88,2.2182e+06
APA,1074263400,40.88,41.79,40.85,41.46,2.1707e+06
APA,1074609000,42,42.78,41.88,42.4,1.9123e+06
APA,1074695400,42.6,42.7,42.1,42.55,1.7277e+06
APA,1074781800,42.55,42.85,41.8,42.02,1.9489e+06
APA,1074868200,42.3,43.19,42.2,42.59,1.6337e+06
APA,1075127400,41.8,42.21,41.54,42.19,1.7743e+06
APA,1075213800,42.19,42.35,41.65,41.68,1.456e+06
APA,1075300200,41.69,41.69,40.24,40.45,3.2297e+06
APA,1075386600,40.5,40.54,39.04,39.46,3.8826e+06
APA,1075473000,38.5,39.41,38.36,38.48,3.2439e+06
APA,1075732200,38.57,38.99,37.9,38.47,3.4104e+06
APA,1075818600,38.47,38.77,38.23,38.6,1.7543e+06
APA,1075905000,38.4,38.67,37.61,37.85,2.2855e+06
APA,1075991400,37.94,38.12,36.79,37.29,2.9295e+06
APA,1076077800,37.48,37.52,36.8,37.23,4.0042e+06
APA,1076337000,37.52,38.76,37.5,38.39,3.3325e+06
APA,1076423400,38.68,39.79,38.25,39.6,3.2096e+06
APA,1076509800,39.55,39.98,39.12,39.83,2.0638e+06
APA,1076596200,39.95,40.36,39.55,39.87,1.8841e+06
APA,1076682600,39.87,39.87,39.05,39.51,1.9406e+06
APA,1077028200,40.1,40.2,39.53,39.87,1.1868e+06
APA,1077114600,39.88,39.99,39.13,39.21,1.7991e+06
APA,1077201000,39.3,39.39,38.64,38.87,2.5476e+06
APA,1077287400,38.7,38.79,37.81,38.66,3.1112e+06
APA,1077546600,38.75,39,38.55,38.72,2.0289e+06
APA,1077633000,38.93,39.32,38.64,39.25,1.6743e+06
APA,1077719400,39,40.04,38.95,40.01,2.5381e+06
APA,1077805800,40.2,41.07,40,40.68,3.8689e+06
APA,1077892200,40.68,41.4,40.68,41.17,2.5268e+06
APA,1078151400,41.49,42.22,41.31,42.21,2.3734e+06
APA,1078237800,42.93,43.4,41.86,42.02,3.0181e+06
APA,1078324200,41.88,42.53,41.52,42.32,2.3523e+06
APA,1078410600,42.53,42.56,41.47,41.63,3.0933e+06
APA,1078497000,41.74,42.56,41.66,42.26,2.4618e+06
APA,1078756200,42.49,42.97,42.23,42.4,1.4875e+06
APA,1078842600,42.4,42.53,41.5,41.91,1.7858e+06
APA,1078929000,41.8,42.12,40.95,41.05,1.7561e+06
APA,1079015400,40.5,40.82,40,40.15,3.5868e+06
APA,1079101800,40.18,41.29,40.18,41.28,2.3496e+06
APA,1079361000,41.53,42.5,41.53,42.25,2.7033e+06
APA,1079447400,43.3,43.3,41.93,42.02,2.3076e+06
APA,1079533800,42.54,42.93,42.3,42.86,1.7056e+06
APA,1079620200,42.81,43.4,42.36,43.16,1.9588e+06
APA,1079706600,43.12,43.16,41.99,42.11,1.8045e+06
APA,1079965800,41.6,42.25,41.55,41.77,2.4083e+06
APA,1080052200,42.12,42.31,41.8,42.18,2.6921e+06
APA,1080138600,41.9,42.2,40.4,40.5,3.2236e+06
APA,1080225000,40.75,41.03,40.59,40.78,4.4279e+06
APA,1080311400,40.88,41.97,40.88,41.53,2.2993e+06
APA,1080570600,41.61,42.36,41.61,42.09,1.5705e+06
APA,1080657000,42.1,43.28,42.09,42.96,2.0891e+06
APA,1080743400,43.2,43.49,42.85,43.17,2.4679e+06
APA,1080829800,43.17,43.64,42.3,42.45,2.9023e+06
APA,1080916200,42.1,42.3,41.81,41.96,2.8375e+06
APA,1081171800,42.1,42.5,42.05,42.2,1.7226e+06
APA,1081258200,42.2,42.71,42.02,42.21,1.2368e+06
APA,1081344600,42.2,42.79,42.01,42.32,1.4434e+06
APA,1081431000,43.2,43.2,42.28,42.54,1.995e+06
APA,1081776600,42.76,44.09,42.61,43.22,2.9307e+06
APA,1081863000,43.55,44.06,43.44,43.46,2.8571e+06
APA,1081949400,42.81,44.31,42.81,43.99,2.7517e+06
APA,1082035800,43.8,44.97,43.79,44.85,2.3042e+06
APA,1082122200,45,45.74,44.9,45.48,2.8167e+06
APA,1082381400,45.48,45.99,44.72,45.03,2.1971e+06
APA,1082467800,45,45.28,44.09,44.09,1.6949e+06
APA,1082554200,43.85,44.26,43.13,44.07,1.7771e+06
APA,1082640600,43,44.5,42.92,43.57,3.7272e+06
APA,1082727000,43.98,43.98,42.75,42.94,3.0792e+06
APA,1082986200,42.75,43.4,42.75,42.94,2.234e+06
APA,1083072600,43.15,44.49,43.09,44.27,2.2226e+06
APA,1083159000,44.27,44.88,43.5,43.57,2.2574e+06
APA,1083245400,43.3,43.45,41,41.67,3.1551e+06
APA,1083331800,41.77,42.45,41.42,41.87,2.3317e+06
APA,1083591000,42.02,43.16,41.79,43.02,2.6865e+06
APA,1083677400,43.15,43.57,42.44,42.79,2.189e+06
APA,1083763800,42.45,43.05,42,42.92,1.9515e+06
APA,1083850200,42.93,43.18,42.09,42.68,1.4873e+06
APA,1083936600,42.6,42.9,41.41,41.51,1.5804e+06
APA,1084195800,40.25,40.51,39.5,39.74,3.7658e+06
APA,1084282200,40,41,40,40.86,2.6161e+06
APA,1084368600,40.5,40.84,39.75,40.15,3.4904e+06
APA,1084455000,40.15,40.53,39.61,40,3.0921e+06
APA,1084541400,40.1,41.73,40.1,41.11,1.8286e+06
APA,1084800600,41,41.6,40.63,41.29,2.2597e+06
APA,1084887000,40.9,41.2,39.45,39.56,2.8443e+06
APA,1084973400,39.75,40.41,39.5,39.58,2.5422e+06
APA,1085059800,39.95,40.27,39.28,39.48,2.1624e+06
APA,1085146200,39.48,39.64,38.53,38.97,1.8676e+06
APA,1085405400,39,40.88,39,40.8,2.6935e+06
APA,1085491800,41.05,41.98,40.79,41.88,3.4343e+06
APA,1085578200,42.19,42.19,40.89,40.91,2.3833e+06
APA,1085664600,40.91,40.91,39.85,40.04,2.379e+06
APA,1085751000,40.15,40.65,40.12,40.36,1.4645e+06
APA,1086096600,40.67,41.35,40.6,41.1,2.0823e+06
APA,1086183000,41.65,41.89,41.35,41.66,2.4369e+06
APA,1086269400,41.98,42.42,41.08,41.08,2.3005e+06
APA,1086355800,41.22,41.22,40.33,41.09,1.7102e+06
APA,1086615000,41.09,41.49,40.68,41.42,1.4748e+06
APA,1086701400,41.45,41.89,40.91,40.99,1.7676e+06
APA,1086787800,40.74,40.75,39.8,40.4,2.5636e+06
APA,1086874200,40.9,41.66,40.62,41.66,1.4874e+06
APA,1087219800,41.4,41.44,40.6,40.7,1.9174e+06
APA,1087306200,41.3,41.83,41.02,41.73,2.1858e+06
APA,1087392600,42.1,42.85,42.02,42.7,1.9946e+06
APA,1087479000,42.79,43.66,42.79,43.63,2.4217e+06
APA,1087565400,43.75,43.87,43.4,43.87,1.6878e+06
APA,1087824600,43.9,43.9,43.41,43.86,1.5929e+06
APA,1087911000,43.5,43.84,43.02,43.78,1.8482e+06
APA,1087997400,43.95,44.76,43.55,44.65,2.6393e+06
APA,1088083800,44.4,44.81,43.94,44,1.9653e+06
APA,1088170200,43.92,44.23,43.64,43.91,1.479e+06
APA,1088429400,43.75,43.76,42.61,42.67,1.7552e+06
APA,1088515800,42.55,43.22,42.55,42.89,1.4668e+06
APA,1088602200,43.15,43.64,42.98,43.55,1.655e+06
APA,1088688600,43.8,44.3,43.5,43.9,1.9605e+06
APA,1088775000,43.95,44.11,43.61,43.73,1.0593e+06
APA,1089120600,44.35,45.31,44.2,45.3,2.7149e+06
APA,1089207000,45.17,45.98,44.75,45.97,2.5393e+06
APA,1089293400,46,46.25,45.19,45.4,2.1189e+06
APA,1089379800,45.29,46,45.29,45.4,1.6431e+06
APA,1089639000,45.46,45.6,44.96,45.26,1.4873e+06
APA,1089725400,45.49,45.63,45.05,45.6,1.6606e+06
APA,1089811800,45.6,45.9,45.32,45.82,1.4249e+06
APA,1089898200,45.97,46.39,45.7,46.37,1.8591e+06
APA,1089984600,46.66,47.22,46.13,46.89,1.7901e+06
APA,1090243800,47,47.18,46.36,46.8,1.4304e+06
APA,1090330200,46.84,46.9,46.28,46.5,1.3519e+06
APA,1090416600,46.5,47.2,45.41,45.41,1.4061e+06
APA,1090503000,45.25,46.11,45.14,45.82,1.429e+06
APA,1090589400,45.65,46.09,45.19,45.57,969700
APA,1090848600,45.77,46.2,44.74,44.9,1.6852e+06
APA,1090935000,45.12,45.9,44.74,45.86,1.507e+06
APA,1091021400,46.1,46.59,45.68,46.28,1.7401e+06
APA,1091107800,46.46,46.6,45.62,46.14,2.0737e+06
APA,1091194200,46.55,46.55,46.14,46.53,1.9907e+06
APA,1091453400,46.32,46.43,45.52,46.33,1.7544e+06
APA,1091539800,46.47,47.19,46.35,46.9,1.7034e+06
APA,1091626200,46.65,46.66,45.42,45.45,2.5882e+06
APA,1091712600,45.2,45.62,44,44.2,2.5268e+06
APA,1091799000,44.01,44.15,42.75,42.85,2.1073e+06
APA,1092058200,42.95,44.2,42.9,43.77,1.855e+06
APA,1092144600,43.98,44.39,43.75,43.98,1.8227e+06
APA,1092231000,43.6,43.99,42.45,43.11,3.5422e+06
APA,1092317400,43.2,43.84,42.55,42.55,2.6589e+06
APA,1092403800,42.8,43.87,42.72,43.54,1.9084e+06
APA,1092663000,43.97,43.98,43.31,43.68,2.0784e+06
APA,1092749400,43.68,43.68,42.5,42.61,2.3321e+06
APA,1092835800,42.67,43.48,42.67,43.42,2.2019e+06
APA,1092922200,43.5,43.79,43.33,43.61,2.3422e+06
APA,1093008600,44.05,44.95,43.96,44.34,2.2987e+06
APA,1093267800,44.34,44.5,43.25,43.52,2.1585e+06
APA,1093354200,43.65,43.75,42.88,43.26,1.2049e+06
APA,1093440600,43.45,44,43.21,43.43,1.9659e+06
APA,1093527000,43.27,43.74,42.75,43.69,1.6434e+06
APA,1093613400,43.84,44.2,43.73,44.09,1.0221e+06
APA,1093872600,44.15,44.45,43.74,44.1,1.4257e+06
APA,1093959000,44.1,44.69,44.02,44.69,1.6163e+06
APA,1094045400,44.75,46.21,44.71,46.21,2.5767e+06
APA,1094131800,46.21,46.49,45.91,46.16,1.9022e+06
APA,1094218200,46,46.36,45.72,46.22,1.2559e+06
APA,1094563800,45.85,46.24,45.49,46.14,1.3941e+06
APA,1094650200,45.8,46.32,45.78,46.02,1.1302e+06
APA,1094736600,46.12,47.15,46.05,47.05,1.6706e+06
APA,1094823000,47.05,47.11,46.08,46.72,1.1984e+06
APA,1095082200,46.99,47.19,46.72,47.06,1.2343e+06
APA,1095168600,47.18,47.45,46.73,47.22,1.1165e+06
APA,1095255000,47.23,47.4,46.57,46.57,1.4608e+06
APA,1095341400,46.58,46.99,46.32,46.9,1.3214e+06
APA,1095427800,47.45,48,47.2,47.98,2.2095e+06
APA,1095687000,48.1,48.5,48.01,48.13,1.5546e+06
APA,1095773400,48.22,49.95,47.73,49.7,2.2404e+06
APA,1095859800,49.45,49.57,48.79,49.24,1.5737e+06
APA,1095946200,48.8,49.25,48.55,49.15,2.076e+06
APA,1096032600,48.6,49.93,48.6,49.53,2.4793e+06
APA,1096291800,49.85,50,48.77,49.21,1.5866e+06
APA,1096378200,49.52,50.3,49.52,50.18,1.8277e+06
APA,1096464600,50.22,51,49.29,49.75,2.6892e+06
APA,1096551000,50.25,50.4,49.7,50.11,2.2374e+06
APA,1096637400,50.11,50.55,49.65,50.43,1.714e+06
APA,1096896600,50.43,50.78,50.1,50.27,1.6291e+06
APA,1096983000,50.95,51.59,50.94,51.35,1.6412e+06
APA,1097069400,51.5,52.36,51.49,52.33,2.091e+06
APA,1097155800,52.58,53.39,52.23,52.5,3.3404e+06
APA,1097242200,52.5,52.88,51.81,52.44,2.0637e+06
APA,1097501400,52.5,52.7,51.73,52.01,2.3227e+06
APA,1097587800,52.01,52.83,51.58,51.64,2.5095e+06
APA,1097674200,51.5,51.51,49.47,50.58,3.6992e+06
APA,1097760600,50.8,51.55,50.78,51.53,2.6993e+06
APA,1097847000,52.65,52.7,51.74,52.17,2.7063e+06
APA,1098106200,52.18,52.4,51.06,51.07,2.4971e+06
APA,1098192600,51.02,51.53,50.55,51.15,2.0292e+06
APA,1098279000,51.7,52.58,51.4,52.51,2.0762e+06
APA,1098365400,53,53.2,52.36,53.16,2.514e+06
APA,1098451800,53.4,53.5,52.73,52.74,2.103e+06
APA,1098711000,53.15,53.33,52.3,53.16,2.199e+06
APA,1098797400,53.4,54.06,52.6,54.05,2.0095e+06
APA,1098883800,54.05,54.35,51.5,51.77,4.1361e+06
APA,1098970200,50.75,51.33,49.6,50.07,4.1469e+06
APA,1099056600,50,50.7,49.75,50.7,2.6898e+06
APA,1099319400,51.1,51.64,50.19,50.98,3.2765e+06
APA,1099405800,50.99,51,49.39,49.46,2.8865e+06
APA,1099492200,50.76,50.79,49.54,50.21,2.6991e+06
APA,1099578600,50.21,50.7,50.05,50.55,2.9098e+06
APA,1099665000,50.8,51.19,50.64,51.16,1.8576e+06
APA,1099924200,51.16,51.16,49.3,49.47,2.6389e+06
APA,1100010600,49.48,49.48,48.27,48.37,4.0376e+06
APA,1100097000,48.28,49.6,47.77,49.5,3.7543e+06
APA,1100183400,49.5,49.55,48.86,49.41,1.8564e+06
APA,1100269800,49.17,50.61,49.15,50.52,2.0439e+06
APA,1100529000,50.4,50.41,48.65,49.36,2.618e+06
APA,1100615400,49.21,49.88,48.75,48.85,2.2745e+06
APA,1100701800,48.84,49.48,48.55,49.43,2.6001e+06
APA,1100788200,50,50.7,49.71,50.56,3.2346e+06
APA,1100874600,50.84,51.71,50.56,51.59,2.4409e+06
APA,1101133800,51.99,52.31,51.5,52.23,2.1629e+06
APA,1101220200,52.25,53.09,52.19,52.65,1.8363e+06
