MS,838647000,12.5938,12.7188,12.5625,12.625,1.0904e+06
MS,838733400,12.7188,12.9062,12.6875,12.75,1.7204e+06
MS,838819800,12.75,12.875,12.6875,12.7188,1.118e+06
MS,838906200,12.7188,13.2812,12.7188,13.1875,3.1188e+06
MS,838992600,13.5,14.0625,13.5,14,2.8332e+06
MS,839251800,13.9375,14.0312,13.3125,13.3438,1.652e+06
MS,839338200,13.3438,13.3438,13.0312,13.125,2.5776e+06
MS,839424600,13.125,13.3125,13.125,13.3125,4.2156e+06
MS,839511000,13.2188,13.2812,13.125,13.125,3.0508e+06
MS,839597400,13.1875,13.375,13.1875,13.3125,2.506e+06
MS,839856600,13.25,13.25,13.125,13.2188,1.4932e+06
MS,839943000,13.2188,13.2188,12.875,12.9688,1.6016e+06
MS,840029400,13,13.0938,12.9375,13,1.24e+06
MS,840115800,13,13,12.9375,12.9375,936800
MS,840202200,12.9688,13.0938,12.9375,12.9688,1.8508e+06
MS,840461400,13,13.0625,12.9688,13.0312,1.7232e+06
MS,840547800,13.0625,13.1562,13.0312,13.125,1.992e+06
MS,840634200,13.125,13.1562,13.0312,13.0312,1.342e+06
MS,840720600,13.0625,13.25,13.0625,13.25,1.2912e+06
MS,840807000,13.1875,13.25,12.9062,12.9375,1.4932e+06
MS,841066200,12.9062,12.9688,12.7188,12.8125,1.1596e+06
MS,841152600,12.8125,12.875,12.7812,12.7812,1.6092e+06
MS,841239000,12.8125,12.8125,12.5938,12.6875,5.2372e+06
MS,841325400,12.6875,12.6875,12.5,12.5938,1.4984e+06
MS,841411800,12.5625,12.5938,12.5,12.5,1.8572e+06
MS,841757400,12.4688,12.5938,12.4062,12.5625,3.0288e+06
MS,841843800,12.5625,12.5625,12.4688,12.5312,2.2812e+06
MS,841930200,12.5312,12.5625,12.4375,12.4375,1.9272e+06
MS,842016600,12.4688,12.6875,12.4688,12.5,2.5948e+06
MS,842275800,12.5938,13,12.5938,12.9375,2.2128e+06
MS,842362200,12.875,12.9062,12.6875,12.6875,1.6892e+06
MS,842448600,12.75,13.0312,12.75,12.9375,1.4576e+06
MS,842535000,13.1875,13.3438,13.0938,13.1562,1.5452e+06
MS,842621400,13.1562,13.5,13.1562,13.4375,2.8364e+06
MS,842880600,13.5,13.5938,13.4375,13.5625,1.7488e+06
MS,842967000,13.25,13.3438,13.1875,13.2812,3.1756e+06
MS,843053400,13.2812,13.2812,13.2188,13.2188,1.4936e+06
MS,843139800,13.1875,13.3125,13.1562,13.1875,1.4112e+06
MS,843226200,13.3125,13.3438,13.2188,13.3125,1.9156e+06
MS,843485400,13.2812,13.3438,13.125,13.3438,1.2924e+06
MS,843571800,13.2812,13.375,13.1562,13.2188,1.0116e+06
MS,843658200,13.2188,13.25,13.1875,13.2188,1.49e+06
MS,843744600,13.25,13.6875,13.25,13.625,1.9164e+06
MS,843831000,13.6562,13.6562,13.5,13.625,1.3808e+06
MS,844090200,13.5938,13.9062,13.5625,13.75,1.3068e+06
MS,844176600,13.7812,14.0938,13.7812,13.9062,2.2668e+06
MS,844263000,13.9375,14.2812,13.9375,14.1875,2.5568e+06
MS,844349400,14.1875,14.2969,13.9688,14.0938,1.3008e+06
MS,844435800,14.2188,14.5,14.125,14.3125,1.7764e+06
MS,844695000,14.3125,14.5625,14.3125,14.4062,1.1048e+06
MS,844781400,14.4062,14.4062,14.1562,14.1875,998000
MS,844867800,14.6562,14.8125,14.4062,14.4688,4.0156e+06
MS,844954200,14.375,14.4688,14.3438,14.4375,1.1072e+06
MS,845040600,14.5625,14.6875,14.4688,14.5,1.2112e+06
MS,845299800,14.5312,14.75,14.5312,14.6875,949200
MS,845386200,14.75,14.75,14.5312,14.7188,1.2276e+06
MS,845472600,14.75,14.75,14.5312,14.625,998400
MS,845559000,14.6875,15.0938,14.625,15,1.8888e+06
MS,845645400,14.9688,15.2188,14.9062,15.125,1.7788e+06
MS,845904600,15,15,14.8125,14.875,1.3188e+06
MS,845991000,14.875,14.875,14.5938,14.6562,960800
MS,846077400,14.875,15,14.75,14.9375,1.6272e+06
MS,846163800,14.9375,14.9688,14.7812,14.7812,1.0956e+06
MS,846250200,14.75,14.7812,14.4062,14.5625,1.9668e+06
MS,846513000,14.5625,14.5625,14.3438,14.3438,972400
MS,846599400,14.4062,14.8125,14.2812,14.7812,2.612e+06
MS,846685800,14.8438,14.875,14.6562,14.7188,1.584e+06
MS,846772200,14.7188,14.75,14.5938,14.7188,1.8976e+06
MS,846858600,14.8438,14.9688,14.8125,14.8438,1.6748e+06
MS,847117800,14.875,14.9062,14.7812,14.8125,703600
MS,847204200,14.9375,15.375,14.9375,15.2812,2.4336e+06
MS,847290600,15.3438,15.5625,15.2812,15.5,1.7988e+06
MS,847377000,15.4062,15.7812,15.375,15.7188,1.7756e+06
MS,847463400,15.7188,16.0938,15.6875,15.875,2.6564e+06
MS,847722600,15.875,15.9375,15.7188,15.75,620400
MS,847809000,15.75,15.8438,15.6875,15.7188,1.124e+06
MS,847895400,15.6562,16.0312,15.625,16.0312,775600
MS,847981800,16,16.25,15.9688,16.0625,1.574e+06
MS,848068200,16.125,16.1875,15.9375,16.0625,1.4228e+06
MS,848327400,16,16.1562,15.9375,16.0938,1.3624e+06
MS,848413800,16.0312,16.25,15.9688,16.0312,1.8352e+06
MS,848500200,16.0312,16.125,15.8438,16.125,1.0572e+06
MS,848586600,16.0938,16.25,16.0312,16.2188,646400
MS,848673000,16.2188,16.7188,16.1875,16.6562,1.3188e+06
MS,848932200,16.5938,17.0938,16.5938,17,1.6664e+06
MS,849018600,17,17.1562,16.625,17,1.8964e+06
MS,849105000,16.9062,17.125,16.875,16.9688,982000
MS,849277800,17.0312,17.125,17.0312,17.0938,550800
MS,849537000,17.0312,17.0312,16.75,16.9062,980400
MS,849623400,16.9688,17.0938,16.625,16.6562,1.0148e+06
MS,849709800,16.6562,16.7188,16.1562,16.4062,1.4468e+06
MS,849796200,16.4375,16.75,16.4375,16.5625,944400
MS,849882600,16.3125,16.4688,16.0625,16.375,1.3532e+06
MS,850141800,16.4375,16.5625,16.3438,16.4688,1.0824e+06
MS,850228200,16.5,16.5312,16.4062,16.4375,737200
MS,850314600,16.2812,16.4062,16.25,16.2812,1.5736e+06
MS,850401000,16.3125,16.3438,16.0625,16.0938,1.232e+06
MS,850487400,16,16.1875,15.9688,16.1562,1.696e+06
MS,850746600,16.0938,16.3125,16.0625,16.125,1.6248e+06
MS,850833000,16.0625,16.5938,16.0312,16.5,2.828e+06
MS,850919400,16.5625,16.7812,16.5625,16.7188,1.7872e+06
MS,851005800,16.7188,16.8438,16.6562,16.7812,1.3492e+06
MS,851092200,17.1875,17.1875,16.6875,16.75,2.8876e+06
MS,851351400,16.6875,17.0312,16.6875,16.875,884800
MS,851437800,16.9375,16.9688,16.875,16.9375,600800
MS,851610600,16.9375,17.0625,16.8125,16.8438,1.4516e+06
MS,851697000,16.8438,16.9062,16.75,16.8125,1.0432e+06
MS,851956200,16.875,17,16.875,16.9062,820800
MS,852042600,16.9688,17.0625,16.5625,16.5625,1.0816e+06
MS,852215400,16.5938,16.625,16.375,16.5625,1.89e+06
MS,852301800,16.6875,17.125,16.6875,16.9062,1.6788e+06
MS,852561000,16.9062,17.25,16.875,16.9062,1.6032e+06
MS,852647400,16.8125,17.125,16.7188,17,1.574e+06
MS,852733800,17,17.0312,16.75,16.8125,992400
MS,852820200,16.8125,17.0312,16.8125,17.0312,724800
MS,852906600,16.7812,16.9688,16.6562,16.9375,996800
MS,853165800,16.9375,17.125,16.8438,17.125,1.1888e+06
MS,853252200,17.3125,17.6562,17.3125,17.5625,1.4284e+06
MS,853338600,17.6875,17.6875,17.0625,17.125,876000
MS,853425000,17.1875,17.375,17,17.3125,456200
MS,853511400,17.5625,17.8125,17.5625,17.75,1.8252e+06
MS,853770600,18,18.4375,18,18.25,1.2022e+06
MS,853857000,18.1875,18.625,18,18.5625,1.8462e+06
MS,853943400,18.75,19.0625,18.625,19,1.7606e+06
MS,854029800,18.8125,19.1875,18.75,18.75,1.8804e+06
MS,854116200,18.75,18.9375,18.5,18.625,2.2322e+06
MS,854375400,18.5,18.625,18.3125,18.5,1.1426e+06
MS,854461800,18.6875,18.75,18.3125,18.3125,1.59e+06
MS,854548200,18.125,18.4375,18.0625,18.4375,722200
MS,854634600,18.9375,19.125,18.75,18.875,1.8902e+06
MS,854721000,18.9375,19.4375,18.8125,19.0625,964200
MS,854980200,19.1875,19.375,19,19.1875,1.2156e+06
MS,855066600,19.1875,19.4375,18.9375,19.3125,1.3342e+06
MS,855153000,19.875,20.5625,19.875,20.3125,1.96858e+07
MS,855239400,20.3125,20.875,20.25,20.5625,6.7514e+06
MS,855325800,20.875,21.25,20.375,21,4.1662e+06
MS,855585000,20.8125,21,20.75,20.9375,1.4228e+06
MS,855671400,21.0625,21.1875,20.5625,20.8125,2.2966e+06
MS,855757800,20.6875,20.75,20.375,20.4375,3.8624e+06
MS,855844200,20.5,21.1875,20.5,21,4.179e+06
MS,855930600,21,21.375,20.8125,21.1875,4.4928e+06
MS,856276200,21.3125,21.75,21.3125,21.75,3.1166e+06
MS,856362600,21.625,22,21.5,21.875,4.2196e+06
MS,856449000,21.5625,21.6875,21.125,21.25,3.363e+06
MS,856535400,21.25,21.25,20.5,20.625,1.7554e+06
MS,856794600,20.125,20.4375,20.125,20.3125,1.9158e+06
MS,856881000,20.5,20.5625,20.375,20.5625,1.9096e+06
MS,856967400,20.4375,20.625,19.6875,20.0625,2.992e+06
MS,857053800,20.0625,20.1875,19.25,19.25,2.109e+06
MS,857140200,19.0625,19.625,19,19.1875,2.42e+06
MS,857399400,19.1875,19.875,19,19.8125,1.6758e+06
MS,857485800,20,20,19.4375,19.5,1.3864e+06
MS,857572200,19.625,20.0625,19.5625,20.0625,2.4122e+06
MS,857658600,20.0625,20.4375,20,20.3125,2.063e+06
MS,857745000,20.3125,20.3125,19.9375,20,1.0894e+06
MS,858004200,19.875,19.9375,19.5625,19.9375,1.5278e+06
MS,858090600,19.9375,20.1875,19.9375,20.125,1.3934e+06
MS,858177000,20.0625,20.3125,19.75,19.8125,2.7576e+06
MS,858263400,19.5625,19.6875,18.9375,19.0625,2.0534e+06
MS,858349800,19,19.4375,18.9375,19.375,1.843e+06
MS,858609000,19.375,19.375,18.8125,19.125,1.5594e+06
MS,858695400,18.875,18.9375,18.4375,18.5625,1.6814e+06
MS,858781800,18.375,19.0625,18.375,19,1.3334e+06
MS,858868200,19,19.0625,18.6875,18.875,1.19e+06
MS,858954600,19.1875,19.375,19.0625,19.3125,1.664e+06
MS,859213800,19.125,19.125,18.8125,19.0625,1.4926e+06
MS,859300200,18.875,19.4375,18.875,19,1.3566e+06
MS,859386600,19,19,18.5,18.625,1.3082e+06
MS,859473000,18.5625,18.75,17.8125,18,1.63e+06
MS,859818600,17.875,17.9375,17.3125,17.4375,2.576e+06
MS,859905000,17.4375,18.375,17.375,18.375,3.1984e+06
MS,859991400,18,18.0625,17.0625,17.25,3.8066e+06
MS,860077800,17.1875,18.0625,17.125,17.9375,2.756e+06
MS,860164200,17.8125,18.5,17.75,18.5,1.9352e+06
MS,860419800,18.5625,18.75,18.3125,18.625,933200
MS,860506200,18.625,18.6875,18.375,18.5,1.535e+06
MS,860592600,18.75,18.8125,18.375,18.4375,1.1558e+06
MS,860679000,18.5,18.5,18.0625,18.125,1.3866e+06
MS,860765400,17.8125,17.875,17.5,17.6875,1.9748e+06
MS,861024600,17.6875,18,17.5625,18,898200
MS,861111000,18.25,18.375,17.9375,18.0625,1.502e+06
MS,861197400,17.9375,18.125,17.75,18.125,960400
MS,861283800,18.125,18.4375,18.0625,18.1875,1.0202e+06
MS,861370200,18.25,18.375,18.25,18.25,741800
MS,861629400,18.25,18.25,17.5625,17.8125,2.3148e+06
MS,861715800,17.8125,18.125,17.5625,18.125,810200
MS,861802200,18.125,18.125,17.6875,17.8125,682600
MS,861888600,17.6875,17.8125,17.25,17.625,1.6372e+06
MS,861975000,17.5625,17.625,17.3125,17.4375,2.0606e+06
MS,862234200,17.4375,17.8125,17.4375,17.625,934000
MS,862320600,18.125,19.25,18.0625,18.875,1.6992e+06
MS,862407000,18.5625,19.5,18.5625,19.125,1.7498e+06
MS,862493400,19.0625,19.4375,18.9375,19.125,1.0016e+06
MS,862579800,19.125,19.875,19.0625,19.625,938400
MS,862839000,19.75,20.25,19.6875,20.1875,1.1306e+06
MS,862925400,20.0625,20.25,19.875,20,731000
MS,863011800,20,20,19.3125,19.375,832800
MS,863098200,19.1875,19.75,19.1875,19.5,866400
MS,863184600,19.75,19.75,19.375,19.6875,920200
MS,863443800,19.75,19.9375,19.6875,19.875,777000
MS,863530200,19.9375,19.9375,19.5625,19.6875,702800
MS,863616600,19.875,20.125,19.75,19.8125,759200
MS,863703000,19.75,19.875,19.6875,19.8125,1.0284e+06
MS,863789400,19.875,19.875,19.5,19.5625,974200
MS,864048600,19.625,19.9375,19.625,19.875,645400
MS,864135000,19.75,20.5,19.5625,20.5,1.325e+06
MS,864221400,20.5,20.75,20,20.0625,1.3562e+06
MS,864307800,20.0625,20.0625,19.75,19.875,1.1522e+06
MS,864394200,19.9375,20.5,19.9375,20.375,454200
MS,864739800,20.25,20.5625,20.125,20.4375,1.2886e+06
MS,864826200,20.5,20.5,19.875,20,949600
MS,864912600,20.125,20.1875,19.8125,19.8125,939800
MS,864999000,19.625,20.8125,19.625,20.75,1.4132e+06
MS,865258200,20.875,21.125,20.4375,20.5,1.7582e+06
MS,865344600,20.625,20.8125,20.5,20.75,2.114e+06
MS,865431000,20.75,21.0625,20.625,20.875,2.7236e+06
MS,865517400,20.75,21.3125,20.75,21.25,1.9064e+06
MS,865603800,21.25,22,21.25,21.875,2.2828e+06
MS,865863000,21.9375,22,21.3125,21.4375,2.1606e+06
MS,865949400,21.5,21.625,21.3125,21.5625,3.448e+06
MS,866035800,21.625,21.8125,21.5,21.75,2.7634e+06
MS,866122200,21.8125,22.5,21.6875,22.25,4.484e+06
MS,866208600,22.5,22.8125,22.5,22.8125,3.2278e+06
MS,866467800,22.75,22.8125,22.4375,22.5,3.0576e+06
MS,866554200,22.25,22.5,22,22.375,2.4784e+06
MS,866640600,22.4375,22.625,22.3125,22.5625,2.193e+06
MS,866727000,22.5625,23.1875,22.5,23,2.6264e+06
MS,866813400,23,23.375,22.9375,23.3125,3.0664e+06
MS,867072600,23.375,23.375,22.5,22.5,1.5694e+06
MS,867159000,22.75,23.125,22.5625,23.125,1.9756e+06
MS,867245400,23.125,23.25,22.4375,22.75,1.998e+06
MS,867331800,22.6875,22.875,22.125,22.375,2.2968e+06
MS,867418200,22.2812,22.5,21.7812,21.8125,3.1604e+06
MS,867677400,21.9375,22.1562,21.5312,21.5312,2.6264e+06
MS,867763800,21.875,22.4688,21.8125,22.4688,3.2216e+06
MS,867850200,22.2812,23,22.2812,22.9688,1.9376e+06
MS,867936600,23,23.7188,22.8125,23.1562,1.6556e+06
MS,868282200,23.0625,23.125,22.6875,22.9062,1.8218e+06
MS,868368600,22.625,23.0312,22.5938,22.875,2.6134e+06
MS,868455000,22.8438,23.1562,22.6562,22.8438,2.634e+06
MS,868541400,22.875,23.0625,22.7812,23,2.4998e+06
MS,868627800,22.875,23.4688,22.8125,23.3125,3.2572e+06
MS,868887000,23.375,23.375,22.8125,23.1562,2.0188e+06
MS,868973400,23.2812,23.3438,22.8125,22.9688,2.527e+06
MS,869059800,22.9688,23.3125,22.9062,23.0625,4.2092e+06
MS,869146200,23.0625,23.5938,22.875,23.5625,5.077e+06
MS,869232600,23.5,23.5,22.6875,22.7188,3.771e+06
MS,869491800,22.6875,22.8438,22.3438,22.8438,2.875e+06
MS,869578200,22.6562,23.4688,22.6562,23.4375,3.3876e+06
MS,869664600,23.5625,23.875,23.4375,23.6875,2.5834e+06
MS,869751000,23.7188,24.0938,23.5,23.9688,2.1702e+06
MS,869837400,24.0625,24.2812,23.875,24.25,1.9642e+06
MS,870096600,24.3438,24.4688,24.25,24.375,1.3546e+06
MS,870183000,24.4062,24.4375,24.125,24.3125,1.6816e+06
MS,870269400,24.5,24.9688,24.4688,24.875,2.4732e+06
MS,870355800,24.875,26.5625,24.8438,26.2188,7.1652e+06
MS,870442200,26.25,26.375,25.75,26.125,3.5322e+06
MS,870701400,26.125,26.25,25.7812,26.2188,3.3402e+06
MS,870787800,26.1875,26.8438,26,26.75,2.597e+06
MS,870874200,26.6875,27,26.3438,26.8438,1.8196e+06
MS,870960600,26.8438,26.9688,26.3438,26.375,2.9434e+06
MS,871047000,26,27.1875,25.9375,26.9375,4.6976e+06
MS,871306200,26.25,26.9375,26.25,26.9062,5.4598e+06
MS,871392600,27,27,25.8438,25.9062,3.516e+06
MS,871479000,26.3438,26.4062,25.25,25.875,2.5714e+06
MS,871565400,26,26.2188,25.625,25.9375,1.4504e+06
MS,871651800,25.9375,25.9375,24.9062,24.9375,1.967e+06
MS,871911000,24.875,25.0625,23.9375,24.7812,3.4962e+06
MS,871997400,24.9688,26.3125,24.9688,26.3125,2.2996e+06
MS,872083800,26.3125,26.625,26.125,26.625,1.9026e+06
MS,872170200,26.625,26.6875,25.8125,26.0312,2.094e+06
MS,872256600,24.9375,25.9062,24.375,25.875,3.2026e+06
MS,872515800,25.8438,25.9688,24.9375,25,1.172e+06
MS,872602200,25,25.4688,24.9062,25.0938,1.6e+06
MS,872688600,24.9688,25.125,24,24.7812,2.9216e+06
MS,872775000,24.7812,24.7812,24.2188,24.3438,2.092e+06
MS,872861400,24.4375,24.4688,24.0312,24.0625,1.363e+06
MS,873207000,24.125,25.375,24.0938,25.3125,1.845e+06
MS,873293400,25.3125,25.6875,25.125,25.3438,1.6952e+06
MS,873379800,25.2812,26.0938,25.1875,26.0938,1.6094e+06
MS,873466200,26.25,26.3125,25.0938,25.4688,1.768e+06
MS,873725400,25.5938,25.7812,25.4375,25.5312,1.3322e+06
MS,873811800,25.25,25.7188,25.1875,25.5,1.0412e+06
MS,873898200,25.3125,25.7812,25.3125,25.375,2.5848e+06
MS,873984600,25.375,25.5,24.3438,24.625,2.7068e+06
MS,874071000,25.1875,25.5625,24.6875,25.5,2.4398e+06
MS,874330200,25.375,25.8125,25.2812,25.5625,1.5088e+06
MS,874416600,26.0625,27.5,25.9688,27.375,2.4312e+06
MS,874503000,27.375,27.8125,27.2188,27.2812,2.506e+06
MS,874589400,27.6875,27.8125,26.9688,27.3438,1.9072e+06
MS,874675800,27.5,27.8125,27.125,27.8125,2.9782e+06
MS,874935000,28,28.4062,27.7812,28.2188,2.1848e+06
MS,875021400,28.25,28.3125,27.625,27.9688,2.662e+06
MS,875107800,28.25,29.0625,28.25,28.4688,4.215e+06
MS,875194200,28.4375,28.5938,27.875,28.1875,2.1616e+06
MS,875280600,28.1875,28.5312,27.9062,28.0312,1.7928e+06
MS,875539800,27.9688,27.9688,27.3125,27.5625,2.041e+06
MS,875626200,27.5,27.5,26.9062,27.0312,2.886e+06
MS,875712600,27.0625,27.3125,26.875,27.1562,4.452e+06
MS,875799000,27.125,27.875,27.0938,27.75,3.6952e+06
MS,875885400,28.6875,28.6875,27.5312,28.1562,3.3616e+06
MS,876144600,28.25,28.3125,27.9375,28.1875,1.5394e+06
MS,876231000,28.25,29.375,28.25,29.375,2.5394e+06
MS,876317400,29.1875,29.2188,28.5,28.6875,1.4002e+06
MS,876403800,28.1562,28.4688,27.9062,28,2.6634e+06
MS,876490200,27.75,28.0625,27.5938,27.7188,1.1234e+06
MS,876749400,27.8438,28.2812,27.6875,28.1875,1.7098e+06
MS,876835800,28.4688,29.375,28.1562,29.3594,3.3682e+06
MS,876922200,29,29.0312,28.4062,28.6875,1.6998e+06
MS,877008600,28.9375,29.1562,27.375,27.9688,2.0242e+06
MS,877095000,27.4375,27.7812,26.5938,27.4375,2.2588e+06
MS,877354200,27.0625,27.5312,26.875,27.4375,1.3612e+06
MS,877440600,27.5625,27.875,27.4688,27.875,1.635e+06
MS,877527000,27.8438,28,27.25,27.6562,1.4818e+06
MS,877613400,27.2188,27.25,26.5312,26.9688,1.2144e+06
MS,877699800,27.4375,27.4375,26.3125,26.9375,1.963e+06
MS,877962600,26.875,26.9375,23.3438,23.6562,2.2034e+06
MS,878049000,22.3125,25.75,22,25.375,5.8282e+06
MS,878135400,25.0625,26.0938,24.6875,25.0625,3.077e+06
MS,878221800,24.625,24.7188,23.5,23.75,3.6136e+06
MS,878308200,24.625,25.125,23.9375,24.5,2.3378e+06
MS,878567400,25.4688,26,25.3125,25.9688,2.8138e+06
MS,878653800,26.5,27.9375,26.25,27.4688,3.7878e+06
MS,878740200,27.5,28.375,27.3125,27.7812,3.1512e+06
MS,878826600,27.4375,27.6562,26.875,27.6562,1.5992e+06
MS,878913000,26.6562,27.4688,26.625,27.25,2.3048e+06
MS,879172200,27.1875,27.2188,26.25,26.2812,1.8938e+06
MS,879258600,26.2812,26.4375,25.4375,25.6562,2.1344e+06
MS,879345000,25.5,25.75,24.75,24.8438,2.0258e+06
MS,879431400,25,25.2188,23.875,24.875,2.272e+06
MS,879517800,25.125,25.5,24.9062,25.5,3.1388e+06
MS,879777000,26,26.4375,25.9375,26.1562,2.1012e+06
MS,879863400,26.0938,26.125,25.0312,25.25,2.4764e+06
MS,879949800,25.25,26,25.1875,26,2.6716e+06
MS,880036200,26.125,27.8125,26.0625,27.4375,2.287e+06
MS,880122600,27.4375,27.4375,26.9062,27.0625,2.1582e+06
MS,880381800,26.7812,27.125,26.625,26.625,2.3264e+06
MS,880468200,27.125,27.25,26.2188,27,1.97e+06
MS,880554600,26.9375,27.6562,26.9375,27.125,1.7524e+06
MS,880727400,27.3438,27.4688,27,27.1562,560600
MS,880986600,27.4375,28.2188,27.0938,28.0625,2.4364e+06
MS,881073000,28,28.125,27.9062,28.0938,2.6866e+06
MS,881159400,28.0938,28.75,27.8438,28.5938,2.6158e+06
MS,881245800,28.75,29.1875,28.6875,28.9062,2.5372e+06
MS,881332200,28.625,29.25,28.4688,29.1875,2.0506e+06
MS,881591400,29.375,29.75,28.9375,29.3125,1.426e+06
MS,881677800,29.3125,29.75,28.875,28.9062,2.6594e+06
MS,881764200,28.5938,29.0625,28.5,28.9062,3.3106e+06
MS,881850600,28.5,28.8125,28.2188,28.5312,2.3732e+06
MS,881937000,28.6562,28.6562,27.4375,27.9688,1.3856e+06
MS,882196200,27.9062,28.0312,27.375,27.375,2.3876e+06
MS,882282600,27.875,27.9688,27.3125,27.4375,2.2042e+06
MS,882369000,27.5,27.8438,27.4062,27.6875,1.4682e+06
MS,882455400,27.6875,27.6875,26,26.8125,1.5998e+06
MS,882541800,26.4375,27.1875,25.8125,26.7188,3.7968e+06
MS,882801000,27.0938,27.375,26.3438,27.0312,1.777e+06
MS,882887400,26.875,27.1875,26.4375,26.875,1.4676e+06
MS,882973800,26.875,26.875,25.875,26.125,830800
MS,883146600,26.0625,26.5625,26.0625,26.4688,274200
MS,883405800,26.5,27.7188,26.5,27.5938,1.207e+06
MS,883492200,27.5938,28.625,27.5625,28.5938,2.2244e+06
MS,883578600,28.5938,29.5625,28.3438,29.5625,3.4668e+06
MS,883751400,29.25,29.5625,28.9375,29.375,2.9358e+06
MS,884010600,29.625,30.6875,29.625,30.4375,3.844e+06
MS,884097000,29.6875,30,29.2812,30,3.7598e+06
MS,884183400,30,30.125,29.1562,29.25,5.0918e+06
MS,884269800,29.2188,29.5938,29.0312,29.4688,4.1882e+06
MS,884356200,29.4062,29.4062,27.75,28,3.8624e+06
MS,884615400,27,27.75,26.9375,27.5,4.374e+06
MS,884701800,27.5625,28,27.5,27.9688,2.3136e+06
MS,884788200,27.9688,28.2812,27.7812,28.2812,2.4874e+06
MS,884874600,28.0938,28.125,27.3125,27.7188,1.6278e+06
MS,884961000,28,28.3438,27.9375,28.0938,1.7802e+06
MS,885306600,28.2188,29.1562,27.7812,29.0938,3.0402e+06
MS,885393000,29.2188,29.25,28.75,29.0938,2.5388e+06
MS,885479400,28.6875,28.8438,27.0312,27.4688,4.1462e+06
MS,885565800,27.5938,27.75,26.5312,27.0312,3.9212e+06
MS,885825000,27.75,27.75,27,27.0938,2.2914e+06
MS,885911400,26.9688,27.5938,26.5,27.5938,4.0896e+06
MS,885997800,27.625,28.9375,27.5312,28.7188,2.5446e+06
MS,886084200,28.7188,29.8125,28.5312,29.125,2.8446e+06
MS,886170600,29.1875,29.8125,28.5938,29.1875,2.3816e+06
MS,886429800,29.7188,30.8438,29.6875,30.8125,4.2626e+06
MS,886516200,30.8125,30.8125,30.3438,30.6562,1.718e+06
MS,886602600,30.4688,30.7188,30.3125,30.625,2.6042e+06
MS,886689000,30.7188,31.125,30.0938,30.4062,2.7124e+06
MS,886775400,30.3438,30.7188,30.1875,30.6562,2.29e+06
MS,887034600,30.6875,30.7188,30.4062,30.5938,996400
MS,887121000,30.5938,31.0938,30.5312,31,3.5714e+06
MS,887207400,31,31.2188,30.2188,30.7188,1.8484e+06
MS,887293800,31.3125,32.0625,31.2812,31.9688,3.83e+06
MS,887380200,31.5,32.2188,31.2812,32,4.2564e+06
MS,887725800,32.4688,32.8125,32.2812,32.4375,2.5654e+06
MS,887812200,32.2188,33.5,32.2188,33.375,4.9106e+06
MS,887898600,33.3125,33.9688,33.2188,33.75,2.6582e+06
MS,887985000,34,34.4062,33.6875,34.3125,2.1202e+06
MS,888244200,34.0625,34.5,34,34.4688,1.8538e+06
MS,888330600,34.3438,35.0625,34.2812,34.6875,2.6306e+06
MS,888417000,34.8125,35.6875,34.75,35.25,2.3378e+06
MS,888503400,35.25,35.7188,35.125,35.125,2.3182e+06
MS,888589800,34.9375,35.0312,34.5625,34.9062,2.2784e+06
MS,888849000,34.8438,35.0312,34.6875,34.9688,1.5932e+06
MS,888935400,34.9062,35.0938,34.5938,34.9062,2.3658e+06
MS,889021800,34.9062,34.9688,34.375,34.9062,1.7756e+06
MS,889108200,34.5,34.9062,34.3438,34.875,2.3514e+06
MS,889194600,35,35.5625,34.9375,35.4688,2.3086e+06
MS,889453800,35.0625,35.9688,35.0625,35.875,2.0746e+06
MS,889540200,36.3438,37.125,36.25,37.0938,2.602e+06
MS,889626600,36.875,37.4062,36.8438,36.9375,2.6152e+06
MS,889713000,36.8125,37.125,36.75,37.0312,1.7914e+06
MS,889799400,37.0625,37.6875,37.0625,37.375,2.3964e+06
MS,890058600,37.375,37.8438,37.375,37.75,3.2854e+06
MS,890145000,37.6875,38.5,37.6875,38.3438,4.4364e+06
MS,890231400,38,38.9375,37.9688,38.6875,3.5428e+06
MS,890317800,38.6875,38.6875,37.6562,38.5,1.6842e+06
MS,890404200,37.8438,38.0625,37.5312,37.7188,2.5822e+06
MS,890663400,37.6562,37.6562,37.0938,37.375,2.5852e+06
MS,890749800,37.6875,38.3438,37.6875,38.3438,1.6474e+06
MS,890836200,38.875,38.9375,37.1562,37.8438,2.8818e+06
MS,890922600,37.8438,37.8438,36.5625,36.5625,2.796e+06
MS,891009000,36.9688,37.2188,36.75,37,2.6552e+06
MS,891268200,36.875,36.9688,36.2812,36.5,2.396e+06
MS,891354600,36.625,36.7812,36.0625,36.4375,2.482e+06
MS,891441000,36.3125,36.625,36.25,36.4375,2.5604e+06
MS,891527400,36.625,37.3125,36.5938,36.9375,2.8148e+06
MS,891613800,37.25,37.9375,37.0312,37.7188,4.0752e+06
MS,891869400,39,40.5625,38.9062,40,8.6386e+06
MS,891955800,40,40.9375,39.9062,40.1875,7.1718e+06
MS,892042200,40,40.7656,40,40.5312,4.095e+06
MS,892128600,40.8125,41.7188,40.625,41.1562,2.0542e+06
MS,892474200,41.375,42.4375,41.3125,42.2188,4.6166e+06
MS,892560600,42.0938,42.125,41.3438,41.4062,2.79e+06
MS,892647000,41.5,41.5,40.375,41,4.2174e+06
