F,580051800,8.508,8.6676,8.3255,8.622,7.2538e+06
F,580138200,8.622,8.622,8.4851,8.5764,5.6125e+06
F,580397400,8.5536,8.5764,8.4395,8.4395,3.4807e+06
F,580483800,8.3939,8.4167,8.3027,8.3711,4.8305e+06
F,580570200,8.3939,8.5308,8.3939,8.4623,4.9319e+06
F,580656600,8.4395,8.508,8.4167,8.4395,3.271e+06
F,580743000,8.4395,8.4851,8.3255,8.3711,2.6411e+06
F,581088600,8.4167,8.8045,8.3939,8.7817,6.4116e+06
F,581175000,8.8273,9.0098,8.8045,8.8957,1.1479e+07
F,581261400,8.9185,8.987,8.8729,8.9413,7.0692e+06
F,581347800,8.987,9.0098,8.8729,8.987,5.5348e+06
F,581607000,9.0098,9.2151,8.987,9.2151,1.1473e+07
F,581693400,9.1922,9.3063,9.1238,9.1922,8.3569e+06
F,581779800,9.1694,9.4431,9.1694,9.3747,1.1137e+07
F,581866200,9.3975,9.5116,9.3063,9.4203,9.864e+06
F,581952600,9.4431,9.5572,9.4203,9.4431,6.2822e+06
F,582211800,9.4431,9.5116,9.3747,9.3747,6.7037e+06
F,582298200,9.4888,9.6712,9.4888,9.58,1.04154e+07
F,582384600,9.6028,9.6941,9.5572,9.6941,5.2279e+06
F,582471000,9.6028,9.6256,9.3975,9.5116,5.7841e+06
F,582557400,9.5116,9.6712,9.3975,9.6028,8.3681e+06
F,582816600,9.5572,9.5572,9.4203,9.466,5.3791e+06
F,582903000,9.5344,9.6712,9.4431,9.6712,6.0257e+06
F,582989400,9.8537,9.945,9.7397,9.8309,7.6456e+06
F,583075800,9.7397,9.8081,9.6712,9.6941,4.5088e+06
F,583162200,9.6941,9.7169,9.466,9.5344,4.1181e+06
F,583421400,9.4888,9.6028,9.3975,9.4431,5.3686e+06
F,583507800,9.3975,9.7397,9.3519,9.7397,4.9121e+06
F,583594200,9.7397,9.8081,9.4888,9.6028,5.2898e+06
F,583680600,9.6712,9.7625,9.6256,9.7169,5.1417e+06
F,583767000,9.6941,9.7397,9.466,9.6256,5.2333e+06
F,584112600,9.58,9.8537,9.5116,9.8537,6.6054e+06
F,584199000,9.8309,9.9221,9.6484,9.7397,6.2088e+06
F,584285400,9.6712,9.7853,9.58,9.7625,5.9151e+06
F,584371800,9.6941,9.8309,9.6028,9.6484,5.2684e+06
F,584631000,9.6256,9.6484,9.4431,9.5116,5.4828e+06
F,584717400,9.5572,9.5572,9.3063,9.3975,7.1563e+06
F,584803800,9.4203,9.466,9.2835,9.4203,5.828e+06
F,584890200,9.4203,9.5572,9.3291,9.3747,3.4589e+06
F,584976600,9.4431,9.5116,9.3975,9.4888,4.9681e+06
F,585235800,9.4888,9.4888,9.3519,9.3975,3.8507e+06
F,585322200,9.4203,9.5116,9.3291,9.466,5.8843e+06
F,585408600,9.4888,9.6256,9.4203,9.6028,3.7998e+06
F,585495000,9.58,9.6256,9.4888,9.4888,3.2533e+06
F,585581400,9.3975,9.466,9.3063,9.3291,4.7604e+06
F,585840600,9.3291,9.3519,9.1922,9.2607,4.3055e+06
F,585927000,9.2835,9.3747,9.2607,9.3747,1.30831e+07
F,586013400,9.2607,9.3975,9.2151,9.2379,3.90657e+07
F,586099800,9.2379,9.5116,9.1694,9.5116,6.256e+06
F,586186200,9.6028,9.6712,9.4888,9.6712,6.5474e+06
F,586445400,9.6712,9.8309,9.6484,9.7625,4.0842e+06
F,586531800,9.7625,9.8537,9.6028,9.6941,4.7856e+06
F,586618200,9.6484,9.8765,9.58,9.8309,6.9794e+06
F,586704600,9.8993,9.8993,9.7625,9.8765,5.8149e+06
F,586791000,9.8081,9.8309,9.6941,9.8081,3.7949e+06
F,587050200,9.7625,9.8309,9.6712,9.6712,2.6993e+06
F,587136600,9.6941,9.7397,9.3063,9.466,6.9694e+06
F,587223000,9.3747,9.4203,9.0782,9.1694,8.7008e+06
F,587309400,9.1922,9.2151,8.9413,9.1694,9.5962e+06
F,587395800,9.1238,9.1922,9.0554,9.1922,4.2403e+06
F,587655000,9.1238,9.1922,9.0326,9.0326,3.5466e+06
F,587741400,9.0098,9.1922,8.987,9.0554,6.075e+06
F,587827800,9.101,9.1238,8.8729,8.9413,5.6861e+06
F,587914200,8.987,9.101,8.9413,9.0326,2.9455e+06
F,588000600,9.0326,9.0782,8.8273,8.8729,5.2333e+06
F,588259800,8.8045,8.9413,8.5536,8.5536,7.0811e+06
F,588346200,8.622,8.6904,8.5308,8.6448,6.4444e+06
F,588432600,8.6676,8.9413,8.6676,8.9413,6.2044e+06
F,588519000,8.7589,8.8957,8.7361,8.8501,5.0317e+06
F,588605400,8.8045,8.8729,8.7817,8.8045,2.9547e+06
F,588864600,8.8501,8.987,8.8501,8.987,3.8227e+06
F,588951000,8.9641,9.0326,8.8957,8.9641,3.4363e+06
F,589037400,9.0326,9.0782,8.9413,8.987,3.3942e+06
F,589123800,8.9641,8.9641,8.7589,8.9185,6.0981e+06
F,589210200,8.987,9.1466,8.9641,9.1466,6.0637e+06
F,589555800,9.1694,9.2379,9.1466,9.2379,4.6655e+06
F,589642200,9.3063,9.3063,9.1922,9.1922,4.0721e+06
F,589728600,9.1922,9.2151,9.1466,9.1466,3.6896e+06
F,589815000,9.1466,9.2607,8.987,9.1694,3.7295e+06
F,590074200,9.1694,9.3519,9.1466,9.3519,8.9385e+06
F,590160600,9.3063,9.4203,9.3063,9.3975,5.6719e+06
F,590247000,9.4431,9.466,9.3975,9.4431,5.9847e+06
F,590333400,9.4203,9.4431,9.3063,9.3519,3.0446e+06
F,590419800,9.2835,9.3291,9.1238,9.1466,1.48559e+07
F,590679000,9.1466,9.2151,9.0326,9.0326,7.176e+06
F,590765400,9.0326,9.1238,9.0098,9.0782,4.626e+06
F,590851800,9.101,9.1694,9.0554,9.1238,6.9054e+06
F,590938200,9.1238,9.1694,8.987,9.0326,7.7493e+06
F,591024600,9.0098,9.2835,8.9413,9.2607,5.3627e+06
F,591283800,9.2379,9.2835,9.1922,9.2607,3.4286e+06
F,591370200,9.3063,9.3291,9.2151,9.2379,2.822e+06
F,591456600,9.2379,9.3063,9.2151,9.2607,2.9635e+06
F,591543000,9.3063,9.4203,9.2835,9.3975,4.7592e+06
F,591629400,9.3519,9.466,9.2607,9.3291,6.86e+06
F,591888600,9.3975,9.466,9.3063,9.466,5.4099e+06
F,591975000,9.4431,9.466,9.3747,9.3747,4.6683e+06
F,592061400,9.3975,9.466,9.3519,9.466,4.0632e+06
F,592147800,9.466,9.5344,9.4431,9.466,5.1062e+06
F,592234200,9.58,9.7169,9.4888,9.6941,8.4485e+06
F,592493400,9.6941,9.7853,9.6484,9.7625,3.2736e+06
F,592579800,9.7625,9.7625,9.6256,9.7397,3.558e+06
F,592666200,9.58,9.7397,9.3975,9.466,4.6524e+06
F,592752600,9.5116,9.6028,9.2379,9.2835,9.223e+06
F,592839000,9.4888,9.5116,9.3519,9.4203,5.4931e+06
F,593098200,9.4431,9.58,9.4203,9.466,2.9586e+06
F,593184600,9.4888,9.58,9.4431,9.5572,4.2956e+06
F,593271000,9.6484,9.6484,9.3063,9.3975,5.4279e+06
F,593357400,9.3747,9.8537,9.3519,9.7853,6.8411e+06
F,593443800,9.7397,9.7853,9.6712,9.7625,7.1898e+06
F,593703000,9.7853,9.8993,9.7397,9.7853,5.0662e+06
F,593789400,9.8537,10.0362,9.8309,9.9678,1.77478e+07
F,593875800,9.8537,9.8993,9.6484,9.6941,7.3876e+06
F,593962200,9.6712,9.7397,9.5344,9.7169,5.7118e+06
F,594048600,9.8081,9.945,9.466,9.5572,7.5075e+06
F,594311400,9.58,9.58,9.3975,9.3975,5.2969e+06
F,594397800,9.3975,9.5116,9.3519,9.3975,6.4505e+06
F,594484200,9.3747,9.4203,9.1922,9.3747,7.4846e+06
F,594570600,9.3747,9.4203,9.2151,9.2151,5.9467e+06
F,594657000,9.1694,9.2379,9.0554,9.0554,8.9029e+06
F,594916200,9.0098,9.3063,8.9641,9.3063,8.1926e+06
F,595002600,9.3519,9.3975,9.2607,9.3291,3.6599e+06
F,595089000,9.2835,9.3747,9.2151,9.3291,3.9756e+06
F,595175400,9.3519,9.4203,9.3063,9.3063,4.2167e+06
F,595261800,9.2151,9.2835,9.101,9.101,6.1985e+06
F,595521000,9.1466,9.1922,9.0326,9.0782,5.72e+06
F,595607400,9.1238,9.1922,9.101,9.1694,3.8632e+06
F,595693800,9.1694,9.1922,8.9413,9.0326,6.1936e+06
F,595780200,9.101,9.101,8.9413,9.0098,5.3474e+06
F,595866600,9.0554,9.0782,8.9641,9.0326,3.0685e+06
F,596125800,9.0554,9.0782,8.9185,9.0554,3.9174e+06
F,596212200,9.0554,9.2607,9.0326,9.1922,4.8826e+06
F,596298600,9.1922,9.4203,9.1694,9.3291,4.5873e+06
F,596471400,9.2151,9.2151,9.1238,9.1238,2.8724e+06
F,596730600,9.101,9.1694,8.987,9.101,5.5408e+06
F,596817000,9.1238,9.3519,9.1238,9.3519,4.3774e+06
F,596903400,9.3975,9.58,9.3747,9.4888,7.1395e+06
F,596989800,9.5116,9.6028,9.466,9.5116,6.4706e+06
F,597076200,9.4888,9.5572,9.3975,9.466,7.683e+06
F,597335400,9.4888,9.6941,9.4888,9.6028,6.7262e+06
F,597421800,9.6256,9.6712,9.5116,9.6484,6.8274e+06
F,597508200,9.6484,9.6712,9.58,9.6028,5.0996e+06
F,597594600,9.58,9.58,9.4888,9.4888,2.9704e+06
F,597681000,9.4888,9.58,9.466,9.5572,2.4416e+06
F,597940200,9.58,9.6712,9.5344,9.5572,3.7839e+06
F,598026600,9.58,9.58,9.4203,9.58,5.1801e+06
F,598113000,9.5116,9.58,9.3975,9.4431,4.0101e+06
F,598199400,9.4431,9.4888,9.3063,9.3063,5.6656e+06
F,598285800,9.3519,9.3747,9.2607,9.2607,8.8053e+06
F,598545000,9.2607,9.466,9.2379,9.4203,5.3724e+06
F,598631400,9.5116,9.58,9.4203,9.4431,6.3058e+06
F,598717800,9.466,9.466,9.3063,9.3519,4.0902e+06
F,598804200,9.3519,9.3747,9.2607,9.3063,4.1071e+06
F,598890600,9.3291,9.3519,9.2379,9.3063,2.4411e+06
F,599236200,9.3519,9.3747,9.2607,9.2835,2.3273e+06
F,599322600,9.2607,9.2607,9.2379,9.2379,2.8133e+06
F,599409000,9.2835,9.4203,9.2835,9.3975,3.2939e+06
F,599495400,9.3975,9.4431,9.2151,9.2151,4.967e+06
F,599841000,9.1694,9.2607,9.101,9.1922,5.8076e+06
F,599927400,9.2379,9.3291,9.1466,9.3291,6.5512e+06
F,600013800,9.3975,9.4888,9.3291,9.3975,5.7672e+06
F,600100200,9.4431,9.5116,9.3519,9.3747,6.7234e+06
F,600359400,9.3519,9.4203,9.2607,9.3291,6.3605e+06
F,600445800,9.3519,9.3747,9.2379,9.3291,5.5906e+06
F,600532200,9.4203,9.6256,9.4203,9.6028,1.01588e+07
F,600618600,9.6256,9.7397,9.5344,9.6484,1.06164e+07
F,600705000,9.6484,9.7397,9.58,9.6484,8.3461e+06
F,600964200,9.6484,9.6712,9.5344,9.6028,5.5221e+06
F,601050600,9.58,9.6028,9.4888,9.5116,4.1166e+06
F,601137000,9.5572,9.6712,9.4431,9.6712,8.2963e+06
F,601223400,9.6712,9.6712,9.6028,9.6484,4.0776e+06
F,601309800,9.58,9.6256,9.4888,9.58,5.2114e+06
F,601569000,9.6028,9.6484,9.5344,9.5344,1.52314e+07
F,601655400,9.4431,9.5572,9.3747,9.4888,5.7583e+06
F,601741800,9.4888,9.4888,9.3747,9.466,6.3605e+06
F,601828200,9.4203,9.466,9.3747,9.4203,7.489e+06
F,601914600,9.466,9.6941,9.3975,9.58,1.37018e+07
F,602173800,9.6256,9.8309,9.6028,9.7853,1.08862e+07
F,602260200,9.8309,9.9906,9.7625,9.9678,1.3196e+07
F,602346600,9.945,10.1046,9.9221,10.059,1.09843e+07
F,602433000,10.0818,10.1274,10.0134,10.059,7.7262e+06
F,602519400,9.9906,10.059,9.945,9.9678,5.1889e+06
F,602778600,9.945,10.0362,9.9221,9.9906,4.2901e+06
F,602865000,10.0362,10.2415,10.0362,10.1959,1.07135e+07
F,602951400,10.0818,10.3327,10.0818,10.2415,9.098e+06
F,603037800,10.1731,10.1959,9.9906,10.059,6.1682e+06
F,603124200,9.9221,9.9678,9.7853,9.8081,6.5546e+06
F,603383400,9.7625,9.8537,9.7169,9.8309,5.2256e+06
F,603469800,9.9221,9.945,9.7169,9.7625,6.2367e+06
F,603556200,9.7397,9.9221,9.7169,9.8765,4.3248e+06
F,603642600,9.8993,9.945,9.7853,9.7853,4.0047e+06
F,603729000,9.8309,9.945,9.8081,9.8537,5.2137e+06
F,604074600,9.8765,9.8993,9.7853,9.8081,3.6363e+06
F,604161000,9.8081,9.8309,9.5572,9.6256,5.8948e+06
F,604247400,9.58,9.6941,9.5344,9.6941,3.1442e+06
F,604333800,9.6712,9.6712,9.3975,9.4431,6.217e+06
F,604593000,9.4431,9.5344,9.3747,9.466,6.2273e+06
F,604679400,9.5116,9.5344,9.3747,9.4203,5.0158e+06
F,604765800,9.466,9.4888,9.3747,9.3975,6.2843e+06
F,604852200,9.4203,9.4888,9.3975,9.466,4.7489e+06
F,604938600,9.466,9.5344,9.3975,9.5344,4.1389e+06
F,605197800,9.5116,9.5344,9.3975,9.4431,4.3872e+06
F,605284200,9.466,9.466,9.3063,9.3063,5.8763e+06
F,605370600,9.3291,9.3519,9.2379,9.2607,4.8952e+06
F,605457000,9.3063,9.3519,9.2835,9.3291,3.3778e+06
F,605543400,9.3063,9.3063,9.1922,9.2607,3.9916e+06
F,605802600,9.2835,9.3747,9.2835,9.3291,4.8338e+06
F,605889000,9.3291,9.3519,9.1694,9.1922,5.9623e+06
F,605975400,9.1694,9.2379,9.101,9.1694,1.18944e+07
F,606061800,9.1694,9.3291,9.1466,9.3291,6.0866e+06
F,606148200,9.0782,9.1466,9.0326,9.101,1.06175e+07
F,606407400,9.0554,9.101,8.9185,8.9641,7.3601e+06
F,606493800,9.0098,9.0782,8.9185,8.9185,4.8585e+06
F,606580200,8.9413,8.9641,8.8045,8.8273,5.2032e+06
F,606666600,8.8501,8.8729,8.7817,8.8501,5.4981e+06
F,607012200,8.8045,8.9413,8.8045,8.9185,3.1129e+06
F,607098600,8.9641,9.0326,8.9185,8.9185,5.2738e+06
F,607185000,8.9185,8.9413,8.8273,8.8501,3.289e+06
F,607271400,8.9413,8.987,8.8729,8.8957,4.173e+06
F,607357800,8.9413,9.0554,8.8729,8.9185,2.6811e+06
F,607613400,8.9413,9.0098,8.8957,9.0098,3.952e+06
F,607699800,9.0098,9.0098,8.7817,8.8729,1.01782e+07
F,607786200,8.7817,8.8045,8.6676,8.6676,7.4786e+06
F,607872600,8.6676,8.6676,8.5308,8.5536,7.3509e+06
F,607959000,8.5308,8.7132,8.4851,8.7132,6.2144e+06
F,608218200,8.7361,8.7589,8.622,8.6448,3.5213e+06
F,608304600,8.6448,8.6676,8.5992,8.622,3.7306e+06
F,608391000,8.5992,8.6448,8.5536,8.5536,5.0448e+06
F,608477400,8.5308,8.6904,8.508,8.5764,6.0822e+06
F,608563800,8.6676,8.8045,8.622,8.7589,5.6938e+06
F,608823000,8.7589,8.8045,8.7361,8.7361,3.2643e+06
F,608909400,8.8501,8.9413,8.8045,8.8729,6.046e+06
F,608995800,8.8729,8.8957,8.7589,8.8729,6.5706e+06
F,609082200,8.8957,8.9185,8.7589,8.8045,7.3113e+06
F,609168600,8.8045,8.9413,8.7817,8.9413,7.444e+06
F,609427800,8.9185,8.9185,8.8045,8.8273,4.8279e+06
F,609514200,8.8729,8.9185,8.8501,8.8957,1.32569e+07
F,609600600,8.7589,8.8729,8.7361,8.8729,5.0513e+06
F,609687000,8.9641,9.0098,8.7132,8.7361,1.09696e+07
F,609773400,8.7132,8.7361,8.6448,8.7132,9.9282e+06
F,610032600,8.6676,8.7132,8.622,8.6904,4.7247e+06
F,610119000,8.6904,8.7589,8.622,8.6448,4.323e+06
F,610205400,8.622,8.622,8.5308,8.5764,6.9059e+06
F,610291800,8.5764,8.5764,8.4851,8.5536,4.5192e+06
F,610378200,8.5992,8.622,8.508,8.5308,5.0826e+06
F,610637400,8.508,8.5308,8.4395,8.4851,4.4277e+06
F,610723800,8.4851,8.5308,8.4167,8.4623,4.8135e+06
F,610810200,8.4851,8.508,8.4167,8.4623,4.899e+06
F,610896600,8.508,8.5764,8.4623,8.5308,3.169e+06
F,610983000,8.6904,8.7817,8.5764,8.7132,7.847e+06
F,611242200,8.7132,8.8501,8.6904,8.8501,4.3838e+06
F,611328600,8.8273,8.9185,8.8045,8.8729,5.5616e+06
F,611415000,8.9185,9.101,8.8501,9.0782,5.7364e+06
F,611501400,8.9413,9.101,8.9413,9.0782,5.5841e+06
F,611587800,9.101,9.1466,9.0782,9.1238,7.8222e+06
F,611847000,9.1238,9.1238,8.9413,9.0098,4.0365e+06
F,611933400,8.9185,8.9413,8.7589,8.7817,5.0903e+06
F,612019800,8.7589,8.7817,8.5764,8.6448,8.3618e+06
F,612106200,8.6448,8.6676,8.5764,8.5764,3.9202e+06
F,612192600,8.5992,8.7817,8.5764,8.7817,3.7734e+06
F,612538200,8.8501,8.8729,8.7589,8.8501,4.8503e+06
F,612624600,8.8729,8.9641,8.7589,8.8957,6.2088e+06
F,612711000,8.8729,9.0326,8.8501,9.0098,6.6619e+06
F,612797400,9.1238,9.1694,9.0554,9.0554,9.8542e+06
F,613056600,9.101,9.101,9.0098,9.0326,4.1115e+06
F,613143000,9.0326,9.1238,8.987,9.1238,5.645e+06
F,613229400,9.1238,9.1238,8.8957,8.9413,6.1792e+06
F,613315800,8.8957,8.9185,8.8273,8.8501,7.2337e+06
F,613402200,8.8273,8.8729,8.7589,8.8501,5.4224e+06
F,613661400,8.8957,8.9641,8.8273,8.9185,7.0801e+06
F,613747800,8.8957,9.0326,8.8957,8.9185,6.9907e+06
F,613834200,9.0098,9.0098,8.9413,9.0098,3.7389e+06
F,613920600,9.0326,9.0326,8.8957,8.9413,1.03276e+07
F,614007000,8.8729,8.9641,8.8729,8.9185,1.0942e+07
F,614266200,8.9185,8.9413,8.8729,8.8957,3.3054e+06
F,614352600,8.8957,8.9641,8.8501,8.9641,5.1162e+06
F,614439000,8.8957,8.9185,8.8273,8.8957,6.0848e+06
F,614525400,8.8729,8.9413,8.8729,8.8729,3.98e+06
F,614611800,8.9185,8.987,8.8729,8.987,3.078e+06
F,614871000,8.9413,8.9641,8.8957,8.8957,2.8649e+06
F,614957400,8.9185,8.9413,8.8501,8.8957,4.2151e+06
F,615043800,8.8729,8.987,8.8501,8.987,6.7781e+06
F,615130200,8.9185,8.9185,8.8045,8.8045,4.0814e+06
F,615216600,8.8501,8.8501,8.7361,8.8501,3.9695e+06
F,615475800,8.8045,8.8957,8.8045,8.8729,2.2221e+06
F,615648600,8.8045,8.8273,8.7589,8.8045,3.8124e+06
F,615735000,8.8273,8.8273,8.7132,8.7817,3.9297e+06
F,615821400,8.7817,8.8045,8.7132,8.7132,4.0742e+06
F,616080600,8.7361,8.7361,8.6904,8.6904,3.5891e+06
F,616167000,8.7132,8.8045,8.7132,8.7589,4.0737e+06
F,616253400,8.7589,8.8729,8.7132,8.8501,2.7404e+06
F,616339800,8.8729,8.8729,8.7589,8.8501,3.1811e+06
F,616426200,8.8501,8.9185,8.7589,8.9185,8.3618e+06
F,616685400,8.9413,8.987,8.8729,8.9413,3.8047e+06
F,616771800,8.9185,8.9185,8.8729,8.8957,2.9806e+06
F,616858200,9.0098,9.1238,8.987,9.1238,4.8069e+06
F,616944600,9.101,9.1466,8.9641,8.9641,7.146e+06
F,617031000,8.9641,9.1238,8.9413,9.1238,4.1585e+06
F,617290200,9.0554,9.0782,9.0098,9.0326,3.4512e+06
F,617376600,9.0326,9.1238,9.0326,9.0782,6.7946e+06
F,617463000,9.101,9.2607,9.0782,9.2151,1.65949e+07
F,617549400,9.1466,9.1922,9.0782,9.1466,6.7047e+06
F,617635800,9.1238,9.1238,9.0098,9.0554,7.6381e+06
F,617895000,9.0326,9.1238,8.987,9.101,4.5873e+06
F,617981400,9.101,9.1466,9.0098,9.0326,9.7967e+06
F,618067800,9.0554,9.1238,9.0326,9.1238,3.9762e+06
F,618154200,9.101,9.1694,9.101,9.1238,8.4169e+06
F,618240600,9.1238,9.1694,9.0782,9.101,3.9921e+06
F,618499800,9.1238,9.1922,9.0782,9.1694,6.1911e+06
F,618586200,9.2379,9.2835,9.1694,9.1694,7.1224e+06
F,618672600,9.1694,9.2379,9.0782,9.101,7.2692e+06
F,618759000,9.0782,9.2151,9.0782,9.1466,4.756e+06
F,618845400,9.2607,9.3291,9.1238,9.1238,8.7489e+06
F,619104600,9.0782,9.1694,9.0782,9.1466,3.7893e+06
F,619191000,9.1922,9.3519,9.1694,9.3063,1.00617e+07
F,619277400,9.3519,9.4888,9.3519,9.4203,1.01194e+07
F,619363800,9.3975,9.4431,9.3063,9.3063,6.1775e+06
F,619450200,9.3291,9.4203,9.3063,9.3747,5.7277e+06
F,619709400,9.3975,9.466,9.3291,9.3519,5.3242e+06
F,619795800,9.3519,9.3747,9.2835,9.3519,6.7311e+06
F,619882200,9.3975,9.4888,9.3291,9.466,6.9294e+06
F,619968600,9.5116,9.58,9.4203,9.5572,1.40915e+07
F,620055000,9.58,9.7169,9.5344,9.6256,7.04e+06
F,620314200,9.6028,9.6941,9.5572,9.6712,3.9097e+06
F,620400600,9.58,9.6028,9.5116,9.5344,9.9506e+06
F,620487000,9.58,9.6941,9.58,9.6712,8.2665e+06
F,620573400,9.7169,9.8537,9.6941,9.8309,7.325e+06
F,620659800,9.8309,9.9678,9.8309,9.8993,6.371e+06
F,621005400,9.8309,9.8537,9.7625,9.7853,4.9586e+06
F,621091800,9.6941,9.7169,9.58,9.6712,5.0225e+06
F,621178200,9.7169,9.7169,9.6256,9.6484,3.4057e+06
F,621264600,9.6941,9.8309,9.6028,9.7853,4.8788e+06
F,621523800,9.7853,9.8309,9.6941,9.8081,2.6051e+06
F,621610200,9.8081,9.8309,9.7397,9.7625,3.2764e+06
F,621696600,9.7853,9.7853,9.4888,9.5116,6.3463e+06
F,621783000,9.5116,9.5116,9.3747,9.5116,4.2365e+06
F,621869400,9.58,9.6484,9.4203,9.4888,9.7195e+06
F,622128600,9.4431,9.5116,9.3747,9.4888,3.6973e+06
F,622215000,9.5344,9.5344,9.3975,9.4203,3.1185e+06
F,622301400,9.3519,9.3975,9.2835,9.2835,3.2687e+06
F,622387800,9.3291,9.3747,9.2151,9.2607,5.0431e+06
F,622474200,9.3291,9.466,9.2607,9.3975,5.8778e+06
F,622733400,9.3975,9.4431,9.2835,9.2835,3.6671e+06
F,622819800,9.3291,9.4203,9.3063,9.3291,4.3877e+06
F,622906200,9.3063,9.4203,9.2835,9.3063,3.8222e+06
F,622992600,9.2835,9.3291,9.2379,9.3063,3.5148e+06
F,623079000,9.3063,9.3291,9.2835,9.2835,2.8192e+06
F,623338200,9.2835,9.3519,9.2379,9.3519,3.2977e+06
F,623424600,9.3975,9.6028,9.3519,9.6028,6.332e+06
F,623511000,9.6941,9.7397,9.6028,9.7169,5.8242e+06
F,623597400,9.6941,9.8309,9.6712,9.6941,4.505e+06
F,623683800,9.7625,9.7853,9.6484,9.7169,4.1379e+06
F,623943000,9.6941,9.7397,9.6484,9.7169,3.0309e+06
F,624029400,9.6712,9.6941,9.5116,9.6484,4.0442e+06
F,624115800,9.6256,9.6712,9.5116,9.58,2.7217e+06
F,624202200,9.58,9.6484,9.4431,9.4888,4.3756e+06
F,624288600,9.4431,9.4431,8.8501,8.9413,8.2583e+06
F,624547800,8.8045,9.4203,8.7589,9.2607,1.48495e+07
F,624634200,9.2151,9.2151,8.9641,9.101,1.15077e+07
F,624720600,9.101,9.1238,9.0326,9.0782,3.5564e+06
F,624807000,9.1238,9.1922,9.0326,9.1238,5.3198e+06
F,624893400,9.1238,9.1466,8.9185,9.1238,4.1818e+06
F,625152600,9.1238,9.1922,9.0554,9.101,3.536e+06
F,625239000,9.0782,9.101,8.8957,8.9641,8.4475e+06
F,625325400,8.9413,8.987,8.8273,8.8729,4.4975e+06
F,625411800,8.7132,8.7361,8.5308,8.6676,6.7886e+06
F,625498200,8.622,8.6904,8.5308,8.5992,5.0728e+06
F,625761000,8.5992,8.6904,8.4851,8.5308,3.8073e+06
F,625847400,8.5764,8.8045,8.5308,8.6448,6.0881e+06
F,625933800,8.6676,8.7132,8.5536,8.5992,6.4824e+06
F,626020200,8.5992,8.6448,8.4623,8.4851,5.0718e+06
F,626106600,8.4851,8.5308,8.2799,8.3255,8.74e+06
F,626365800,8.2571,8.2571,7.9377,8.0061,1.18407e+07
F,626452200,8.0061,8.1658,7.9377,8.1658,6.3243e+06
F,626538600,8.1886,8.2799,8.1886,8.2114,5.4586e+06
F,626625000,8.2114,8.2571,8.0974,8.143,3.9356e+06
F,626711400,8.1202,8.2342,8.1202,8.2114,3.4818e+06
F,626970600,8.2114,8.2342,8.0518,8.1658,4.0062e+06
F,627057000,8.143,8.1658,8.029,8.0746,3.0954e+06
F,627143400,8.1658,8.1658,8.0518,8.1202,3.0718e+06
F,627229800,8.0974,8.143,8.029,8.143,2.9738e+06
F,627316200,8.1202,8.2114,8.0974,8.1886,4.1438e+06
F,627575400,8.1658,8.1658,8.0061,8.029,2.6324e+06
F,627661800,8.0746,8.0974,7.9149,7.9833,3.1236e+06
F,627748200,7.9833,8.0061,7.9377,8.0061,3.1262e+06
F,627921000,8.0061,8.1202,8.0061,8.0746,2.3355e+06
F,628180200,8.0974,8.2799,8.0746,8.2799,4.4151e+06
F,628266600,8.2799,8.3483,8.2571,8.3255,5.242e+06
F,628353000,8.3027,8.3483,8.143,8.1886,3.568e+06
F,628439400,8.1886,8.2114,8.1202,8.143,2.8505e+06
F,628525800,8.1886,8.3255,8.1886,8.3027,5.555e+06
F,628785000,8.3027,8.3483,8.1886,8.3255,4.9357e+06
F,628871400,8.3255,8.3939,8.2114,8.2571,5.0328e+06
F,628957800,8.2342,8.2799,8.1658,8.2571,6.4493e+06
F,629044200,8.2571,8.2571,8.1202,8.2342,2.4773e+06
F,629130600,8.2571,8.2799,8.1202,8.1886,2.6823e+06
F,629389800,8.1658,8.1886,8.0518,8.0746,3.0998e+06
F,629476200,8.0974,8.1886,8.0974,8.143,4.5279e+06
F,629562600,8.1658,8.2114,8.1202,8.1658,2.7542e+06
F,629649000,8.1202,8.143,8.0061,8.029,4.2534e+06
F,629735400,8.0518,8.1658,7.8693,7.9605,8.4047e+06
F,629994600,7.9833,8.0061,7.7781,7.8009,4.5279e+06
F,630081000,7.8009,7.8009,7.5728,7.5956,6.3102e+06
F,630167400,7.6184,7.7096,7.55,7.6412,6.1808e+06
F,630253800,7.6868,7.8237,7.664,7.8237,4.5609e+06
F,630340200,7.8237,7.8921,7.8009,7.8237,3.8029e+06
F,630685800,7.8237,7.8921,7.8009,7.8465,2.1567e+06
F,630772200,7.8465,7.8921,7.8237,7.8921,3.1329e+06
F,630858600,7.8693,7.9833,7.8465,7.9605,3.6188e+06
F,630945000,7.9833,8.0061,7.9149,7.9605,3.6255e+06
F,631290600,7.9833,8.2571,7.9377,8.2571,6.2418e+06
F,631377000,8.3027,8.3711,8.2571,8.3027,8.0319e+06
F,631463400,8.3255,8.3483,8.2342,8.3027,3.9325e+06
F,631549800,8.3027,8.3483,8.1886,8.1886,3.8204e+06
F,631809000,8.1658,8.2114,8.1202,8.1886,3.3608e+06
F,631895400,8.1886,8.2342,8.0518,8.0518,5.2798e+06
F,631981800,8.0746,8.1202,8.0061,8.1202,2.9503e+06
F,632068200,8.1658,8.2799,8.1658,8.2114,2.9449e+06
F,632154600,8.1202,8.143,7.9833,7.9833,3.214e+06
