GE,658593000,4.4271,4.4671,4.397,4.4271,1.71288e+07
GE,658679400,4.4271,4.4471,4.387,4.4071,1.4191e+07
GE,658765800,4.4271,4.4371,4.397,4.4371,2.61792e+07
GE,659025000,4.4271,4.4371,4.367,4.4371,1.96422e+07
GE,659111400,4.4271,4.4371,4.2468,4.2668,2.35397e+07
GE,659197800,4.2468,4.3269,4.1967,4.3069,1.59818e+07
GE,659370600,4.2869,4.347,4.2869,4.2969,4.6413e+06
GE,659629800,4.2468,4.2869,4.1767,4.2768,1.42858e+07
GE,659716200,4.2668,4.347,4.2368,4.2869,1.6692e+07
GE,659802600,4.2668,4.2969,4.2067,4.2167,1.37367e+07
GE,659889000,4.2067,4.3069,4.2067,4.2568,1.76504e+07
GE,659975400,4.2468,4.4171,4.2368,4.387,3.47068e+07
GE,660234600,4.387,4.4471,4.357,4.357,2.17501e+07
GE,660321000,4.387,4.4571,4.357,4.4471,1.92466e+07
GE,660407400,4.4171,4.5673,4.4071,4.5673,2.59708e+07
GE,660493800,4.6675,4.6875,4.5873,4.6074,3.56391e+07
GE,660580200,4.5974,4.6875,4.5573,4.6074,2.01477e+07
GE,660839400,4.5773,4.6074,4.5673,4.5673,1.43732e+07
GE,660925800,4.5773,4.5773,4.5072,4.5473,1.34209e+07
GE,661012200,4.5272,4.5873,4.4872,4.5673,2.18899e+07
GE,661098600,4.5373,4.5573,4.4972,4.5172,1.28431e+07
GE,661185000,4.4872,4.4872,4.387,4.4571,1.62539e+07
GE,661444200,4.4271,4.4371,4.387,4.4371,1.3386e+07
GE,661530600,4.4371,4.5573,4.4271,4.5573,1.85777e+07
GE,661617000,4.5272,4.5773,4.5172,4.5373,1.64636e+07
GE,661703400,4.4872,4.6374,4.4872,4.6074,2.13046e+07
GE,661789800,4.6675,4.6775,4.6274,4.6474,3.56566e+07
GE,662049000,4.6274,4.6374,4.6174,4.6174,4.8247e+06
GE,662221800,4.6274,4.6474,4.5773,4.5974,6.2075e+06
GE,662308200,4.5873,4.6374,4.5773,4.5873,9.783e+06
GE,662394600,4.5673,4.6074,4.5673,4.5974,863600
GE,662653800,4.6074,4.6174,4.5873,4.5974,6.552e+06
GE,662826600,4.5773,4.6174,4.5172,4.5272,1.47451e+07
GE,662913000,4.5272,4.5473,4.4271,4.4271,1.81608e+07
GE,662999400,4.4471,4.4772,4.367,4.377,2.10986e+07
GE,663258600,4.347,4.387,4.2969,4.3069,1.77902e+07
GE,663345000,4.3169,4.377,4.2869,4.347,1.90781e+07
GE,663431400,4.397,4.4972,4.2969,4.3369,2.81698e+07
GE,663517800,4.367,4.377,4.2869,4.3369,1.65921e+07
GE,663604200,4.347,4.397,4.3069,4.3269,1.09137e+07
GE,663863400,4.2668,4.4171,4.2468,4.3369,1.72149e+07
GE,663949800,4.3269,4.367,4.2969,4.357,1.40924e+07
GE,664036200,4.3369,4.397,4.3169,4.377,1.09686e+07
GE,664122600,4.6174,4.6474,4.5773,4.6474,4.85671e+07
GE,664209000,4.6374,4.6775,4.6074,4.6374,5.18818e+07
GE,664468200,4.5773,4.6074,4.5573,4.5974,1.73484e+07
GE,664554600,4.5873,4.5974,4.5172,4.5373,1.48586e+07
GE,664641000,4.5573,4.5974,4.5473,4.5873,1.94363e+07
GE,664727400,4.5974,4.7276,4.5974,4.6875,3.32429e+07
GE,664813800,4.7376,4.8177,4.7175,4.7977,2.94453e+07
GE,665073000,4.8077,4.9179,4.7977,4.8578,2.54579e+07
GE,665159400,4.8778,4.9179,4.8377,4.8578,1.95773e+07
GE,665245800,4.8978,4.978,4.8878,4.9679,2.05545e+07
GE,665332200,4.978,5.1382,4.9579,5.1282,2.72188e+07
GE,665418600,5.1082,5.1783,5.0681,5.1282,2.78753e+07
GE,665677800,5.1282,5.2284,5.0982,5.2183,2.17538e+07
GE,665764200,5.2284,5.3285,5.2183,5.3185,2.76669e+07
GE,665850600,5.2885,5.3586,5.2684,5.3385,2.56314e+07
GE,665937000,5.3385,5.3586,5.1783,5.1983,3.26015e+07
GE,666023400,5.1683,5.2484,5.1382,5.2284,1.66433e+07
GE,666282600,5.2083,5.3686,5.1783,5.3486,2.68332e+07
GE,666369000,5.3085,5.4287,5.2985,5.3486,3.01379e+07
GE,666455400,5.3586,5.4387,5.2985,5.4387,2.28022e+07
GE,666541800,5.4487,5.5489,5.3385,5.3986,3.505e+07
GE,666628200,5.4487,5.609,5.4487,5.5789,3.98274e+07
GE,666973800,5.5889,5.619,5.5489,5.5789,2.58123e+07
GE,667060200,5.5389,5.5389,5.4487,5.4788,1.9767e+07
GE,667146600,5.4587,5.5188,5.4587,5.4587,1.52093e+07
GE,667233000,5.4688,5.6891,5.4587,5.5489,3.40055e+07
GE,667492200,5.619,5.649,5.5589,5.609,2.87514e+07
GE,667578600,5.5389,5.5689,5.4688,5.4888,1.66732e+07
GE,667665000,5.4688,5.5589,5.3986,5.5589,3.11188e+07
GE,667751400,5.5589,5.5689,5.4487,5.4487,1.7412e+07
GE,667837800,5.3986,5.5188,5.3886,5.5188,1.91692e+07
GE,668097000,5.5088,5.5288,5.4487,5.4688,1.60729e+07
GE,668183400,5.4688,5.619,5.4587,5.5288,2.53156e+07
GE,668269800,5.5689,5.5889,5.4688,5.4888,2.22031e+07
GE,668356200,5.4888,5.5288,5.4587,5.4587,9.9752e+06
GE,668442600,5.4688,5.5088,5.3285,5.3486,1.89895e+07
GE,668701800,5.3586,5.4788,5.3486,5.4788,1.66907e+07
GE,668788200,5.4487,5.5088,5.3986,5.4387,1.81871e+07
GE,668874600,5.4187,5.5589,5.3986,5.5589,1.54165e+07
GE,668961000,5.5689,5.619,5.4287,5.4888,2.37357e+07
GE,669047400,5.5088,5.5389,5.4587,5.4988,3.56753e+07
GE,669306600,5.4788,5.5589,5.4587,5.5088,1.25511e+07
GE,669393000,5.4487,5.4487,5.3986,5.4087,1.33049e+07
GE,669479400,5.3886,5.4487,5.3085,5.3486,1.93989e+07
GE,669565800,5.3686,5.3986,5.2985,5.3085,1.43232e+07
GE,669652200,5.2885,5.3986,5.2484,5.3085,1.65672e+07
GE,669911400,5.3385,5.4187,5.3385,5.3586,1.11458e+07
GE,669997800,5.3686,5.619,5.3686,5.619,1.9656e+07
GE,670084200,5.609,5.649,5.5188,5.5689,1.73035e+07
GE,670170600,5.5689,5.5889,5.5489,5.5789,1.11558e+07
GE,670516200,5.5789,5.6791,5.5689,5.5889,2.03935e+07
GE,670602600,5.639,5.7893,5.619,5.7792,2.45182e+07
GE,670689000,5.8093,5.8393,5.6991,5.7192,2.0391e+07
GE,670775400,5.7292,5.8093,5.6991,5.7592,1.68804e+07
GE,670861800,5.7792,5.8093,5.629,5.6791,1.80011e+07
GE,671117400,5.7192,5.7592,5.6991,5.7392,1.06017e+07
GE,671203800,5.7192,5.7893,5.6891,5.7091,1.50022e+07
GE,671290200,5.7091,5.8093,5.6991,5.7993,1.4146e+07
GE,671376600,5.8293,5.8894,5.7993,5.8293,1.68629e+07
GE,671463000,5.8594,5.8794,5.7893,5.8494,1.38453e+07
GE,671722200,5.8794,5.9395,5.8293,5.9095,1.75992e+07
GE,671808600,5.9295,6.0096,5.8594,5.9996,2.31466e+07
GE,671895000,5.9796,6.0397,5.9696,6.0296,2.14568e+07
GE,671981400,5.9796,6.0397,5.9796,6.0096,1.58396e+07
GE,672067800,5.9796,6.0697,5.9095,5.9595,2.10575e+07
GE,672327000,5.9295,5.9495,5.8694,5.8794,1.38078e+07
GE,672413400,5.9095,5.9195,5.7792,5.8393,1.20244e+07
GE,672499800,5.8193,5.8293,5.7792,5.8093,1.03758e+07
GE,672586200,5.7993,5.7993,5.7292,5.7292,1.05892e+07
GE,672672600,5.7091,5.7692,5.649,5.7492,9.8554e+06
GE,672931800,5.7492,5.8293,5.599,5.609,1.31976e+07
GE,673018200,5.649,5.7592,5.649,5.6691,1.95249e+07
GE,673104600,5.6891,5.8193,5.6591,5.8093,1.27358e+07
GE,673191000,5.8093,5.8694,5.7592,5.8093,1.67718e+07
GE,673277400,5.7993,5.8393,5.7792,5.8193,7.0125e+06
GE,673536600,5.8093,5.8594,5.7692,5.8393,7.438e+06
GE,673623000,5.8393,5.8994,5.8293,5.8594,1.26647e+07
GE,673709400,5.8293,5.8694,5.7392,5.8393,1.37529e+07
GE,673795800,5.8794,5.9395,5.8293,5.8994,1.32924e+07
GE,673882200,5.9095,5.9195,5.6991,5.7091,1.42771e+07
GE,674141400,5.7492,5.7792,5.6991,5.7292,1.35245e+07
GE,674227800,5.7091,5.7192,5.649,5.6791,1.29442e+07
GE,674314200,5.6591,5.7392,5.5789,5.6791,1.4322e+07
GE,674400600,5.7091,5.7392,5.6791,5.6991,9.8804e+06
GE,674487000,5.6791,5.7392,5.629,5.7292,2.54205e+07
GE,674746200,5.7592,5.8193,5.7392,5.7893,7.3557e+06
GE,674832600,5.7993,5.8794,5.7993,5.8193,1.22416e+07
GE,674919000,5.8193,5.8193,5.7091,5.7192,1.45516e+07
GE,675005400,5.7392,5.7893,5.7392,5.7893,1.21717e+07
GE,675091800,5.7993,5.8694,5.7993,5.8494,6.2137e+06
GE,675437400,5.8694,5.9395,5.8494,5.9395,1.35345e+07
GE,675523800,5.9195,6.0096,5.8894,5.9796,1.45666e+07
GE,675610200,5.9595,6.1498,5.9495,6.1298,3.07919e+07
GE,675696600,6.0897,6.1999,6.0897,6.1899,2.37719e+07
GE,675955800,6.1699,6.22,6.1298,6.2099,1.81247e+07
GE,676042200,6.1498,6.1799,6.0897,6.1599,1.88984e+07
GE,676128600,6.1599,6.1699,6.0597,6.0597,1.08526e+07
GE,676215000,6.0497,6.0697,5.9996,6.0296,1.38141e+07
GE,676301400,6.0096,6.0196,5.8994,5.9395,1.42047e+07
GE,676560600,5.9495,5.9796,5.9195,5.9696,1.0578e+07
GE,676647000,5.9896,6.0296,5.9796,6.0296,1.19857e+07
GE,676733400,5.9996,5.9996,5.8994,5.9495,1.29991e+07
GE,676819800,5.9696,5.9996,5.9495,5.9996,1.11059e+07
GE,676906200,6.0096,6.0697,5.9796,6.0597,1.44655e+07
GE,677165400,6.0597,6.0597,5.9796,5.9796,1.0296e+07
GE,677251800,5.9796,6.0296,5.9595,5.9796,1.01212e+07
GE,677338200,5.9495,5.9696,5.9095,5.9395,1.22066e+07
GE,677424600,5.9295,5.9796,5.9095,5.9395,1.29392e+07
GE,677511000,5.9295,6.0096,5.9295,6.0096,2.5725e+07
GE,677770200,5.9896,5.9896,5.8794,5.9095,1.04894e+07
GE,677856600,5.9295,5.9395,5.8694,5.8994,1.32986e+07
GE,677943000,5.9095,5.9595,5.8494,5.8894,1.28618e+07
GE,678029400,5.9095,5.9896,5.8994,5.9796,1.04769e+07
GE,678115800,5.9595,5.9896,5.8393,5.9295,1.70651e+07
GE,678375000,5.9696,6.0397,5.9595,5.9996,1.45753e+07
GE,678461400,5.9796,6.0397,5.9796,6.0096,1.16188e+07
GE,678547800,5.9595,5.9796,5.9195,5.9295,1.29604e+07
GE,678720600,5.8994,5.9395,5.8894,5.9095,6.9376e+06
GE,678979800,5.8794,5.9996,5.8494,5.9996,1.37592e+07
GE,679066200,5.9996,6.0397,5.9595,5.9896,1.16475e+07
GE,679152600,6.0096,6.0597,5.9295,5.9495,1.35033e+07
GE,679239000,5.9796,6.0296,5.9495,6.0096,1.1801e+07
GE,679325400,6.0497,6.0697,5.9796,6.0296,1.26035e+07
GE,679584600,6.0096,6.0597,5.9996,6.0397,1.28094e+07
GE,679671000,6.0397,6.0597,5.9195,5.9195,1.48087e+07
GE,679757400,5.8694,5.8894,5.7392,5.7492,3.63742e+07
GE,679843800,5.7592,5.8594,5.7592,5.8594,1.92591e+07
GE,679930200,5.8594,5.8994,5.7893,5.8994,2.16677e+07
GE,680189400,5.8794,5.8994,5.8494,5.8694,1.21031e+07
GE,680275800,5.8894,5.9095,5.7893,5.7893,1.59594e+07
GE,680362200,5.7993,5.8093,5.7192,5.7192,2.49275e+07
GE,680448600,5.7392,5.8594,5.7292,5.8093,1.69453e+07
GE,680535000,5.8093,5.8494,5.7692,5.8293,7.8137e+06
GE,680794200,5.8093,5.8393,5.7893,5.8293,1.13018e+07
GE,680880600,5.8393,5.8894,5.8193,5.8594,1.24126e+07
GE,680967000,5.8494,5.8794,5.8393,5.8694,1.24912e+07
GE,681053400,5.8794,5.8794,5.8093,5.8494,1.27807e+07
GE,681139800,5.8794,5.8794,5.8193,5.8293,1.21929e+07
GE,681399000,5.8193,5.8494,5.7692,5.7692,1.00014e+07
GE,681485400,5.7592,5.8494,5.7292,5.8293,1.8368e+07
GE,681571800,5.8093,5.9195,5.8093,5.9095,1.91168e+07
GE,681658200,5.8994,5.9696,5.8894,5.9195,1.45441e+07
GE,681744600,5.9395,5.9595,5.8393,5.8994,1.06179e+07
GE,682003800,5.8894,5.9095,5.8594,5.8794,1.09087e+07
GE,682090200,5.8894,5.9696,5.8694,5.8694,1.67344e+07
GE,682176600,5.8994,5.8994,5.8093,5.8494,1.62639e+07
GE,682263000,5.8393,5.8794,5.8093,5.8193,1.38552e+07
GE,682349400,5.8193,5.8694,5.7392,5.7692,2.38692e+07
GE,682608600,5.5288,5.6791,5.5188,5.639,3.43574e+07
GE,682695000,5.6891,5.6991,5.609,5.649,2.10924e+07
GE,682781400,5.7392,5.9095,5.7392,5.8393,2.62803e+07
GE,682867800,5.8393,5.9095,5.8293,5.8494,1.84005e+07
GE,682954200,5.8594,5.9996,5.8393,5.9896,2.10974e+07
GE,683213400,5.9896,6.0096,5.9395,5.9796,8.7609e+06
GE,683299800,6.0296,6.0597,5.9395,5.9395,1.21318e+07
GE,683386200,5.9395,6.0196,5.9395,5.9996,1.23302e+07
GE,683472600,6.0196,6.0296,5.9896,5.9896,8.7397e+06
GE,683559000,5.9796,6.0196,5.9595,5.9996,6.5507e+06
GE,683904600,5.9996,6.0397,5.9395,5.9395,1.32075e+07
GE,683991000,5.9395,5.9495,5.8794,5.8994,1.20244e+07
GE,684077400,5.8694,5.8694,5.7392,5.7893,2.53955e+07
GE,684163800,5.7292,5.7492,5.6691,5.6791,2.25014e+07
GE,684423000,5.6691,5.6891,5.619,5.649,1.3411e+07
GE,684509400,5.6591,5.6691,5.599,5.629,1.49635e+07
GE,684595800,5.629,5.6591,5.609,5.639,1.80073e+07
GE,684682200,5.6591,5.6591,5.5589,5.5789,2.38542e+07
GE,684768600,5.5889,5.5889,5.3986,5.4387,3.43349e+07
GE,685027800,5.4387,5.5889,5.4387,5.5889,2.26287e+07
GE,685114200,5.5889,5.619,5.5288,5.5389,1.78813e+07
GE,685200600,5.5288,5.5689,5.5088,5.5489,9.9428e+06
GE,685287000,5.5489,5.619,5.5389,5.5689,1.74482e+07
GE,685373400,5.5489,5.599,5.5088,5.5689,2.41612e+07
GE,685632600,5.5689,5.5889,5.5288,5.5288,1.01462e+07
GE,685719000,5.5389,5.629,5.5288,5.599,1.56237e+07
GE,685805400,5.599,5.609,5.5188,5.5188,1.14928e+07
GE,685891800,5.4988,5.5789,5.4988,5.5288,1.21492e+07
GE,685978200,5.5389,5.5889,5.4988,5.5188,9.5721e+06
GE,686237400,5.5288,5.5889,5.5088,5.5589,1.14279e+07
GE,686323800,5.5889,5.619,5.5789,5.599,1.17985e+07
GE,686410200,5.609,5.6691,5.609,5.649,1.46577e+07
GE,686496600,5.629,5.649,5.5389,5.5389,1.29554e+07
GE,686583000,5.5389,5.599,5.4788,5.4788,1.43582e+07
GE,686842200,5.4788,5.4788,5.3486,5.3886,1.9812e+07
GE,686928600,5.3786,5.4387,5.3486,5.3686,1.93415e+07
GE,687015000,5.3686,5.3686,5.2284,5.2384,2.6344e+07
GE,687101400,5.2484,5.3986,5.2284,5.3886,2.26262e+07
GE,687187800,5.3886,5.3986,5.2584,5.3285,1.19832e+07
GE,687447000,5.3285,5.4187,5.3285,5.4187,1.20631e+07
GE,687533400,5.4287,5.629,5.4187,5.609,2.43771e+07
GE,687619800,5.6891,5.7492,5.619,5.7091,2.32639e+07
GE,687706200,5.6891,5.8093,5.6891,5.7292,2.29532e+07
GE,687792600,5.7292,5.7492,5.6591,5.7192,2.05533e+07
GE,688051800,5.7091,5.7592,5.6791,5.6891,9.8754e+06
GE,688138200,5.6891,5.7292,5.6791,5.6991,1.10348e+07
GE,688224600,5.6991,5.7692,5.6791,5.7692,1.10061e+07
GE,688311000,5.7392,5.7592,5.6691,5.6991,1.60592e+07
GE,688397400,5.6591,5.6691,5.4988,5.5389,1.82282e+07
GE,688660200,5.5689,5.629,5.5589,5.629,1.37729e+07
GE,688746600,5.619,5.6891,5.5789,5.6791,1.71936e+07
GE,688833000,5.6791,5.6891,5.599,5.619,1.48586e+07
GE,688919400,5.629,5.639,5.5188,5.5288,1.60305e+07
GE,689005800,5.5689,5.5689,5.4287,5.4788,1.72773e+07
GE,689265000,5.4688,5.5088,5.4287,5.4888,1.17511e+07
GE,689351400,5.5088,5.5288,5.4287,5.4487,1.32936e+07
GE,689437800,5.4688,5.4988,5.4487,5.4888,1.44181e+07
GE,689524200,5.4888,5.4988,5.4487,5.4888,1.37205e+07
GE,689610600,5.5288,5.5589,5.4888,5.5088,1.18098e+07
GE,689869800,5.4988,5.5389,5.4888,5.4888,8.2168e+06
GE,689956200,5.5088,5.5789,5.4688,5.5389,1.66907e+07
GE,690042600,5.5088,5.5789,5.4587,5.5789,1.49822e+07
GE,690129000,5.599,5.649,5.5789,5.639,1.74844e+07
GE,690215400,5.639,5.639,5.3886,5.3986,3.11113e+07
GE,690474600,5.4287,5.4988,5.3886,5.4988,2.50361e+07
GE,690561000,5.4688,5.4788,5.3185,5.4587,2.33213e+07
GE,690647400,5.4788,5.4888,5.3586,5.3686,1.64299e+07
GE,690733800,5.3586,5.3786,5.3185,5.3486,1.7754e+07
GE,690820200,5.3486,5.3886,5.2384,5.3185,1.87112e+07
GE,691079400,5.3085,5.4287,5.2484,5.2684,1.74757e+07
GE,691165800,5.2885,5.3185,5.1583,5.2684,2.72438e+07
GE,691252200,5.2484,5.2885,5.2183,5.2484,1.29529e+07
GE,691425000,5.2284,5.2384,5.1883,5.1883,5.3127e+06
GE,691684200,5.1282,5.2684,5.0881,5.2684,2.39041e+07
GE,691770600,5.1983,5.2384,5.1683,5.1783,1.56212e+07
GE,691857000,5.1883,5.1883,5.0481,5.0881,2.55827e+07
GE,691943400,5.0681,5.0781,4.998,4.998,2.29993e+07
GE,692029800,4.9679,5.1883,4.9679,5.1182,3.24517e+07
GE,692289000,5.1583,5.2584,5.1282,5.1983,2.16627e+07
GE,692375400,5.1783,5.2684,5.1783,5.2083,1.57098e+07
GE,692461800,5.2183,5.2684,5.1583,5.2684,1.81696e+07
GE,692548200,5.3085,5.3686,5.2784,5.3385,1.54115e+07
GE,692634600,5.3986,5.4587,5.3786,5.4387,2.35884e+07
GE,692893800,5.4587,5.4988,5.4187,5.4287,1.48237e+07
GE,692980200,5.4487,5.4988,5.4387,5.4788,1.34496e+07
GE,693066600,5.4688,5.4788,5.4087,5.4688,1.5429e+07
GE,693153000,5.4287,5.4688,5.4187,5.4587,1.70589e+07
GE,693239400,5.5188,5.619,5.4988,5.5889,4.69472e+07
GE,693498600,5.5789,5.7692,5.5789,5.7692,2.40302e+07
GE,693585000,5.7993,5.9395,5.7893,5.9195,2.19086e+07
GE,693757800,5.9295,6.0296,5.9095,6.0196,1.91917e+07
GE,693844200,5.9696,5.9996,5.9095,5.9295,1.80198e+07
GE,694103400,5.9295,6.1699,5.9295,6.1599,3.42251e+07
GE,694189800,6.1498,6.26,6.0497,6.1298,3.26152e+07
GE,694362600,6.0597,6.1498,6.0597,6.1398,2.55203e+07
GE,694449000,6.1398,6.1699,6.0998,6.1098,2.31816e+07
GE,694708200,6.0797,6.1098,6.0296,6.0797,2.29681e+07
GE,694794600,6.0096,6.0497,5.9896,6.0497,2.19223e+07
GE,694881000,6.0096,6.0697,5.9395,6.0397,1.97945e+07
GE,694967400,6.0096,6.0296,5.8994,5.9595,1.78988e+07
GE,695053800,5.9395,5.9996,5.9195,5.9696,1.46515e+07
GE,695313000,5.9495,6.0897,5.9295,6.0296,1.50658e+07
GE,695399400,6.0296,6.1198,5.9896,6.1098,1.66895e+07
GE,695485800,6.1298,6.1999,6.0998,6.1799,2.2097e+07
GE,695572200,6.1899,6.28,6.1799,6.25,2.85242e+07
GE,695658600,6.2099,6.3802,6.2099,6.3702,3.8804e+07
GE,695917800,6.3602,6.4603,6.3502,6.4503,2.22768e+07
GE,696004200,6.4403,6.4403,6.23,6.25,2.44483e+07
GE,696090600,6.2901,6.3702,6.28,6.3702,1.84566e+07
GE,696177000,6.3702,6.4704,6.3001,6.3301,1.82956e+07
GE,696263400,6.3001,6.3602,6.28,6.28,1.35932e+07
GE,696522600,6.2901,6.3001,6.25,6.27,1.18023e+07
GE,696609000,6.25,6.3001,6.24,6.26,1.22566e+07
GE,696695400,6.25,6.3301,6.1599,6.1999,1.8509e+07
GE,696781800,6.2099,6.22,6.1098,6.1298,1.64136e+07
GE,696868200,6.1198,6.1398,6.0096,6.0296,1.60667e+07
GE,697127400,6.0096,6.0897,5.9996,6.0897,2.02662e+07
GE,697213800,6.0797,6.1799,6.0597,6.1599,1.41835e+07
GE,697300200,6.1699,6.28,6.1599,6.2099,1.70963e+07
GE,697386600,6.24,6.27,6.1599,6.2099,1.16213e+07
GE,697473000,6.2099,6.23,6.1398,6.1899,1.49098e+07
GE,697732200,6.1899,6.23,6.1498,6.1999,1.09249e+07
GE,697818600,6.1899,6.22,6.1398,6.1699,9.8167e+06
GE,697905000,6.1799,6.26,6.1599,6.24,1.05418e+07
GE,697991400,6.28,6.3201,6.1699,6.1999,1.41972e+07
GE,698077800,6.1899,6.24,6.1799,6.1799,1.27558e+07
GE,698423400,6.22,6.27,6.1799,6.1799,1.62564e+07
GE,698509800,6.1799,6.28,6.1799,6.28,1.49098e+07
GE,698596200,6.3001,6.4503,6.3001,6.4403,3.46582e+07
GE,698682600,6.4103,6.4403,6.3802,6.4403,2.63178e+07
GE,698941800,6.4403,6.4704,6.4103,6.4303,1.37142e+07
GE,699028200,6.4103,6.4203,6.3401,6.3602,1.50483e+07
GE,699114600,6.3502,6.4203,6.3502,6.3602,1.35894e+07
GE,699201000,6.3702,6.3802,6.3001,6.3201,1.09087e+07
GE,699287400,6.3401,6.3702,6.2901,6.3001,1.17374e+07
GE,699546600,6.3001,6.4002,6.28,6.3702,1.60605e+07
GE,699633000,6.3401,6.3602,6.27,6.2901,1.38178e+07
GE,699719400,6.3101,6.3301,6.22,6.22,1.54377e+07
GE,699805800,6.1999,6.27,6.1899,6.23,1.64037e+07
GE,699892200,6.25,6.27,6.1799,6.2099,1.32288e+07
GE,700151400,6.1899,6.22,6.1699,6.2099,1.25636e+07
GE,700237800,6.22,6.28,6.2099,6.23,1.12731e+07
GE,700324200,6.23,6.25,6.1298,6.1799,1.34447e+07
GE,700410600,6.1699,6.22,6.1599,6.1799,1.30715e+07
GE,700497000,6.23,6.26,6.2099,6.25,1.12669e+07
GE,700756200,6.22,6.25,6.1799,6.25,7.0961e+06
GE,700842600,6.23,6.3201,6.23,6.3001,1.28706e+07
GE,700929000,6.28,6.3201,6.25,6.2901,1.19396e+07
GE,701015400,6.3001,6.3101,6.26,6.26,9.808e+06
GE,701101800,6.25,6.3201,6.24,6.3001,2.51596e+07
GE,701361000,6.2901,6.2901,6.22,6.26,1.24899e+07
GE,701447400,6.27,6.2901,6.22,6.23,1.08426e+07
GE,701533800,6.22,6.26,6.2099,6.24,9.4311e+06
GE,701620200,6.25,6.25,6.1498,6.1599,8.877e+06
GE,701706600,6.1398,6.1599,6.0998,6.0998,7.9173e+06
GE,701965800,6.1098,6.1498,6.0797,6.0897,7.5017e+06
GE,702052200,6.0897,6.1599,6.0597,6.0697,1.15327e+07
GE,702138600,6.0497,6.1198,6.0296,6.1198,1.25736e+07
GE,702225000,6.1298,6.1398,6.0096,6.0296,1.34958e+07
GE,702311400,6.0196,6.0497,5.9896,5.9996,1.22204e+07
GE,702567000,6.0196,6.0697,5.9996,6.0597,9.2763e+06
GE,702653400,6.0597,6.0697,5.9295,5.9395,1.63849e+07
GE,702739800,5.8894,5.9696,5.8293,5.8393,2.68544e+07
GE,702826200,5.8894,5.9996,5.8494,5.9896,2.08366e+07
GE,702912600,6.0296,6.1098,6.0296,6.0897,1.4181e+07
GE,703171800,6.0998,6.1198,6.0296,6.0296,8.575e+06
GE,703258200,6.0797,6.1999,6.0797,6.1498,1.94039e+07
GE,703344600,6.1899,6.25,6.1799,6.25,1.79187e+07
GE,703431000,6.25,6.3301,6.23,6.3301,2.67858e+07
GE,703776600,6.2901,6.3502,6.27,6.3101,1.96335e+07
GE,703863000,6.25,6.26,6.1799,6.23,2.18899e+07
GE,703949400,6.1899,6.2099,6.1198,6.1899,1.97346e+07
GE,704035800,6.1899,6.2099,6.0697,6.1398,2.24128e+07
GE,704122200,6.1398,6.1699,6.0497,6.0797,1.1494e+07
GE,704381400,6.0497,6.1098,6.0397,6.0797,9.3275e+06
GE,704467800,6.0697,6.1298,6.0397,6.0897,1.18784e+07
GE,704554200,6.1098,6.1198,6.0497,6.0697,1.14553e+07
GE,704640600,6.0597,6.1398,6.0397,6.1398,1.7895e+07
GE,704727000,6.1198,6.1398,6.0497,6.0697,1.43045e+07
GE,704986200,6.0797,6.1899,6.0797,6.1899,1.3074e+07
GE,705072600,6.1999,6.2099,6.1498,6.1699,1.00114e+07
GE,705159000,6.1799,6.1899,6.1098,6.1699,1.53304e+07
GE,705245400,6.1699,6.22,6.1599,6.1599,1.28344e+07
GE,705331800,6.1799,6.22,6.1498,6.2099,1.17574e+07
GE,705591000,6.22,6.3702,6.22,6.3401,2.52782e+07
GE,705677400,6.3401,6.3802,6.3001,6.3301,1.75643e+07
GE,705763800,6.3502,6.3602,6.27,6.28,1.37829e+07
GE,705850200,6.28,6.28,6.1999,6.24,1.16538e+07
GE,705936600,6.1999,6.22,6.1799,6.1899,2.30418e+07
GE,706195800,6.23,6.24,6.1298,6.1599,8.5812e+06
GE,706282200,6.1599,6.27,6.1298,6.26,1.05643e+07
GE,706368600,6.25,6.26,6.2099,6.22,7.8424e+06
GE,706455000,6.1999,6.1999,6.1198,6.1498,8.53e+06
GE,706541400,6.1498,6.1699,6.1198,6.1398,5.9704e+06
GE,706887000,6.1398,6.1398,6.0196,6.0196,1.08214e+07
GE,706973400,6.0497,6.0998,6.0296,6.0797,7.7413e+06
GE,707059800,6.0998,6.1799,6.0597,6.1799,7.4268e+06
GE,707146200,6.1999,6.23,6.1198,6.1198,1.16625e+07
GE,707405400,6.1298,6.1298,6.0497,6.1198,1.12507e+07
GE,707491800,6.0497,6.0697,5.9896,6.0497,1.0427e+07
GE,707578200,6.0897,6.1098,6.0196,6.0897,1.16613e+07
GE,707664600,6.0897,6.1298,6.0497,6.1098,1.15177e+07
GE,707751000,6.1298,6.23,6.1098,6.2099,1.0291e+07
GE,708010200,6.1999,6.2099,6.1098,6.1098,8.1144e+06
GE,708096600,6.1298,6.1398,6.0897,6.0998,7.3968e+06
GE,708183000,6.0897,6.1298,6.0697,6.0797,7.3669e+06
GE,708269400,6.0797,6.1599,6.0196,6.1498,8.9444e+06
GE,708355800,6.1899,6.1899,6.0998,6.1098,7.2196e+06
GE,708615000,6.0797,6.1699,6.0697,6.1298,1.03172e+07
GE,708701400,6.1899,6.24,6.1699,6.1999,9.305e+06
GE,708787800,6.1899,6.1899,6.0897,6.0897,1.33623e+07
GE,708874200,6.1198,6.1498,6.0697,6.0897,1.45691e+07
GE,708960600,6.0998,6.1699,6.0897,6.0897,2.96162e+07
GE,709219800,6.0697,6.1198,6.0296,6.1098,9.0904e+06
