AMZN,1510151400,1122.8199,1135.54,1119.11,1132.88,2.5815e+06
AMZN,1510237800,1125.96,1129.62,1115.77,1129.13,3.7327e+06
AMZN,1510324200,1126.1,1131.75,1124.0601,1125.35,2.1799e+06
AMZN,1510583400,1123,1139.9,1122.34,1129.17,2.9184e+06
AMZN,1510669800,1130.11,1138,1123.89,1136.84,3.1384e+06
AMZN,1510756200,1127.01,1131.75,1121.63,1126.6899,3.9287e+06
AMZN,1510842600,1130.16,1138.16,1130.05,1137.29,2.2133e+06
AMZN,1510929000,1138.28,1138.8,1125.8101,1129.88,2.4134e+06
AMZN,1511188200,1129.77,1133.42,1122.55,1126.3101,2.1639e+06
AMZN,1511274600,1132.86,1140,1128.2,1139.49,2.4794e+06
AMZN,1511361000,1141,1160.27,1141,1156.16,3.5553e+06
AMZN,1511533800,1160.7,1186.84,1160.7,1186,3.528e+06
AMZN,1511793000,1202.66,1213.41,1191.15,1195.83,6.744e+06
AMZN,1511879400,1204.88,1205.34,1188.52,1193.6,4.5594e+06
AMZN,1511965800,1194.8,1194.8,1145.1899,1161.27,9.2575e+06
AMZN,1512052200,1167.1,1178.5699,1160,1176.75,4.5092e+06
AMZN,1512138600,1172.05,1179.65,1152,1162.35,4.1071e+06
AMZN,1512397800,1173.85,1175.2,1128,1133.95,5.9319e+06
AMZN,1512484200,1128.26,1159.27,1124.74,1141.5699,4.0798e+06
AMZN,1512570600,1137.99,1155.89,1136.08,1152.35,2.8533e+06
AMZN,1512657000,1156.59,1163.1899,1151,1159.79,2.5116e+06
AMZN,1512743400,1170.4,1172.79,1157.1,1162,3.0501e+06
AMZN,1513002600,1164.6,1169.9,1157,1168.92,2.3635e+06
AMZN,1513089000,1166.51,1173.6,1161.61,1165.08,2.2359e+06
AMZN,1513175400,1170,1170.87,1160.27,1164.13,2.6168e+06
AMZN,1513261800,1163.71,1177.9301,1162.45,1174.26,3.2143e+06
AMZN,1513348200,1179.03,1182.75,1169.33,1179.14,4.7786e+06
AMZN,1513607400,1187.37,1194.78,1180.91,1190.58,2.9476e+06
AMZN,1513693800,1189.15,1192.97,1179.14,1187.38,2.5878e+06
AMZN,1513780200,1190.5,1191,1176,1177.62,2.3712e+06
AMZN,1513866600,1175.9,1179.17,1167.64,1174.76,2.1231e+06
AMZN,1513953000,1172.08,1174.62,1167.83,1168.36,1.5851e+06
AMZN,1514298600,1168.36,1178.3199,1160.55,1176.76,2.0052e+06
AMZN,1514385000,1179.91,1187.29,1175.61,1182.26,1.8672e+06
AMZN,1514471400,1189,1190.1,1184.38,1186.1,1.8417e+06
AMZN,1514557800,1182.35,1184,1167.5,1169.47,2.6884e+06
AMZN,1514903400,1172,1190,1170.51,1189.01,2.6945e+06
AMZN,1514989800,1188.3,1205.49,1188.3,1204.2,3.1088e+06
AMZN,1515076200,1205,1215.87,1204.66,1209.59,3.0221e+06
AMZN,1515162600,1217.51,1229.14,1210,1229.14,3.5447e+06
AMZN,1515421800,1236,1253.08,1232.03,1246.87,4.2795e+06
AMZN,1515508200,1256.9,1259.33,1241.76,1252.7,3.6613e+06
AMZN,1515594600,1245.15,1254.33,1237.23,1254.33,2.686e+06
AMZN,1515681000,1259.74,1276.77,1256.46,1276.6801,3.125e+06
AMZN,1515767400,1273.39,1305.76,1273.39,1305.2,5.4437e+06
AMZN,1516113000,1323,1339.9399,1292.3,1304.86,7.2207e+06
AMZN,1516199400,1312.24,1314,1280.88,1295,5.2538e+06
AMZN,1516285800,1293.95,1304.6,1284.02,1293.3199,4.0269e+06
AMZN,1516372200,1312,1313,1292.99,1294.58,4.5785e+06
AMZN,1516631400,1297.17,1327.45,1296.66,1327.3101,4.1401e+06
AMZN,1516717800,1338.09,1364.9,1337.34,1362.54,5.1693e+06
AMZN,1516804200,1374.8199,1388.16,1338,1357.51,6.8075e+06
AMZN,1516890600,1368,1378.34,1357.62,1377.95,4.753e+06
AMZN,1516977000,1392.01,1402.53,1380.91,1402.05,4.8573e+06
AMZN,1517236200,1409.1801,1431.39,1400.4399,1417.6801,5.7019e+06
AMZN,1517322600,1403.17,1439.25,1392,1437.8199,5.8719e+06
AMZN,1517409000,1451.3,1472.58,1450.04,1450.89,6.4247e+06
AMZN,1517495400,1445,1459.88,1385.14,1390,9.1138e+06
AMZN,1517581800,1477.39,1498,1414,1429.95,1.11257e+07
AMZN,1517841000,1402.62,1458.98,1320.72,1390,1.1495e+07
AMZN,1517927400,1361.46,1443.99,1351.79,1442.84,1.10668e+07
AMZN,1518013800,1449,1460.99,1415.15,1416.78,7.1627e+06
AMZN,1518100200,1429.6801,1433.75,1349.9399,1350.5,8.5786e+06
AMZN,1518186600,1373.49,1383.5,1265.9301,1339.6,1.41415e+07
AMZN,1518445800,1364.67,1393.8101,1344.01,1386.23,6.7389e+06
AMZN,1518532200,1385.9301,1419.72,1383.53,1414.51,5.9179e+06
AMZN,1518618600,1406.25,1452.0601,1403.36,1451.05,5.9592e+06
AMZN,1518705000,1466.89,1468.9399,1436.84,1461.76,5.6527e+06
AMZN,1518791400,1457.37,1465.8,1446.5601,1448.6899,4.4726e+06
AMZN,1519137000,1446.49,1488.77,1446.49,1468.35,6.4992e+06
AMZN,1519223400,1485,1503.49,1478.92,1482.92,6.3044e+06
AMZN,1519309800,1495.36,1502.54,1475.76,1485.34,4.8581e+06
AMZN,1519396200,1495.34,1500,1486.5,1500,4.4181e+06
AMZN,1519655400,1509.2,1522.84,1507,1521.95,4.955e+06
AMZN,1519741800,1524.5,1526.78,1507.21,1511.98,4.8088e+06
AMZN,1519828200,1519.51,1528.7,1512,1512.45,4.515e+06
AMZN,1519914600,1513.6,1518.49,1465,1493.45,6.8352e+06
AMZN,1520001000,1469.1,1501.05,1455.01,1500.25,6.5876e+06
AMZN,1520260200,1494.24,1525.38,1481,1523.61,5.2339e+06
AMZN,1520346600,1533.2,1542.13,1528,1537.64,4.5617e+06
AMZN,1520433000,1526.52,1545.9,1522.51,1545,4.1741e+06
AMZN,1520519400,1550,1554.88,1545.25,1551.86,3.8626e+06
AMZN,1520605800,1563.5,1578.9399,1559.08,1578.89,4.5343e+06
AMZN,1520861400,1592.6,1605.33,1586.7,1598.39,5.1742e+06
AMZN,1520947800,1615.96,1617.54,1578.01,1588.1801,6.5319e+06
AMZN,1521034200,1597,1606.4399,1590.89,1591,4.2594e+06
AMZN,1521120600,1595,1596.91,1578.11,1582.3199,4.0697e+06
AMZN,1521207000,1583.45,1589.4399,1567.5,1571.6801,5.425e+06
AMZN,1521466200,1554.53,1561.66,1525.35,1544.9301,6.5808e+06
AMZN,1521552600,1550.34,1587,1545.41,1586.51,4.5816e+06
AMZN,1521639000,1586.45,1590,1563.17,1581.86,4.7508e+06
AMZN,1521725400,1565.47,1573.85,1542.4,1544.92,6.3206e+06
AMZN,1521811800,1539.01,1549.02,1495.36,1495.5601,8.006e+06
AMZN,1522071000,1530,1556.99,1499.25,1555.86,5.6247e+06
AMZN,1522157400,1572.4,1575.97,1482.3199,1497.05,6.9996e+06
AMZN,1522243800,1447,1455.9,1386.17,1431.42,1.37053e+07
AMZN,1522330200,1406,1455.47,1365.2,1447.34,1.25811e+07
AMZN,1522675800,1417.62,1421.36,1355,1371.99,1.04636e+07
AMZN,1522762200,1391.38,1414,1355.33,1392.05,1.02312e+07
AMZN,1522848600,1358.24,1415.39,1352.88,1410.5699,6.9823e+06
AMZN,1522935000,1441.99,1459.5601,1427.0699,1451.75,6.4135e+06
AMZN,1523021400,1429.97,1452.5,1400.26,1405.23,5.8823e+06
AMZN,1523280600,1425.03,1438.48,1402.5699,1406.08,4.2082e+06
AMZN,1523367000,1431.99,1438.38,1415.7,1436.22,4.2541e+06
AMZN,1523453400,1439.4399,1448.78,1424.89,1427.05,3.5825e+06
AMZN,1523539800,1439.5,1452.12,1435.0601,1448.5,3.135e+06
AMZN,1523626200,1449.14,1459.78,1424.52,1430.79,3.6853e+06
AMZN,1523885400,1445,1447,1427.48,1441.5,2.8086e+06
AMZN,1523971800,1462.3,1507.1899,1457.02,1503.83,5.1144e+06
AMZN,1524058200,1514.65,1533.8,1504.11,1527.84,5.2275e+06
AMZN,1524144600,1543.22,1568.52,1539.0601,1556.91,6.5237e+06
AMZN,1524231000,1561.2,1561.2,1516.09,1527.49,5.5416e+06
AMZN,1524490200,1546.6899,1548,1503.41,1517.86,4.4654e+06
AMZN,1524576600,1535.8,1539.5,1448.45,1460.09,7.4947e+06
AMZN,1524663000,1458,1469.99,1415.02,1460.17,6.5873e+06
AMZN,1524749400,1485.01,1529.42,1478.5,1517.96,8.8011e+06
AMZN,1524835800,1634.01,1638.1,1567.39,1572.62,1.30532e+07
AMZN,1525095000,1582.5,1596,1560.9399,1566.13,5.4641e+06
AMZN,1525181400,1563.22,1585,1552.1801,1582.26,4.5721e+06
AMZN,1525267800,1580.98,1588.5,1566.36,1569.6801,4.3603e+06
AMZN,1525354200,1560.01,1574.8,1546.02,1572.08,4.2519e+06
AMZN,1525440600,1562.45,1584.9,1562.1899,1580.95,3.4436e+06
AMZN,1525699800,1589.34,1606.95,1587.83,1600.14,3.8019e+06
AMZN,1525786200,1595,1596.88,1582.51,1592.39,3.0679e+06
AMZN,1525872600,1600,1608,1592,1608,3.6373e+06
AMZN,1525959000,1608.48,1615.6,1603.4399,1609.08,2.8175e+06
AMZN,1526045400,1610.99,1611.1,1597.89,1602.91,2.2639e+06
AMZN,1526304600,1604,1611.1801,1600.05,1601.54,2.5095e+06
AMZN,1526391000,1587.8,1587.8,1565.22,1576.12,5.0775e+06
AMZN,1526477400,1577.5,1594.4301,1576.67,1587.28,2.5706e+06
AMZN,1526563800,1580.5601,1594.04,1573,1581.76,2.1476e+06
AMZN,1526650200,1581.33,1583.59,1572.1,1574.37,2.6426e+06
AMZN,1526909400,1585,1592.05,1575,1585.46,2.9252e+06
AMZN,1526995800,1589.89,1589.89,1575.25,1581.4,2.1156e+06
AMZN,1527082200,1571.05,1601.86,1566.34,1601.86,3.3619e+06
AMZN,1527168600,1598.03,1608.24,1588.38,1603.0699,3.43e+06
AMZN,1527255000,1603,1614.12,1600.45,1610.15,2.6984e+06
AMZN,1527600600,1600.71,1621.79,1600.15,1612.87,3.8465e+06
AMZN,1527687000,1618.1,1626,1612.9301,1624.89,2.9074e+06
AMZN,1527773400,1623,1635,1621.35,1629.62,3.1663e+06
AMZN,1527859800,1637.03,1646.73,1635.09,1641.54,3.3134e+06
AMZN,1528119000,1648.9,1665.6801,1645.49,1665.27,3.1877e+06
AMZN,1528205400,1672.99,1699,1670.0601,1696.35,4.7822e+06
AMZN,1528291800,1704.51,1714.5,1686.47,1695.75,5.4732e+06
AMZN,1528378200,1698.5601,1699.9,1676.11,1689.3,3.7657e+06
AMZN,1528464600,1681.12,1689.4399,1673.01,1683.99,2.9551e+06
AMZN,1528723800,1681.51,1694.24,1680.59,1689.12,2.3355e+06
AMZN,1528810200,1693,1699.51,1691.52,1698.75,2.2592e+06
AMZN,1528896600,1702.8101,1713.75,1700.12,1704.86,3.3275e+06
AMZN,1528983000,1713.48,1724.8,1708.87,1723.86,3.1744e+06
AMZN,1529069400,1714,1720.87,1708.52,1715.97,4.7776e+06
AMZN,1529328600,1706.26,1726.74,1702.5601,1723.79,3.1077e+06
AMZN,1529415000,1709.04,1736.11,1700.39,1734.78,4.2901e+06
AMZN,1529501400,1742.5,1762.9301,1741.36,1750.08,4.3326e+06
AMZN,1529587800,1760,1763.1,1717.5601,1730.22,4.9411e+06
AMZN,1529674200,1742.62,1743,1711.9,1715.67,4.0751e+06
AMZN,1529933400,1702.51,1705,1646.3101,1663.15,7.5112e+06
AMZN,1530019800,1672.37,1701.5699,1663.34,1691.09,4.3866e+06
AMZN,1530106200,1708.11,1711.95,1660,1660.51,4.8722e+06
AMZN,1530192600,1672.54,1705.5,1661.17,1701.45,4.5297e+06
AMZN,1530279000,1717,1723.41,1694.3199,1699.8,4.5435e+06
AMZN,1530538200,1682.7,1713.89,1678.0601,1713.78,3.1857e+06
AMZN,1530624600,1723.96,1725,1692.48,1693.96,2.1773e+06
AMZN,1530797400,1705.38,1710.6899,1682.15,1699.73,2.9831e+06
AMZN,1530883800,1696,1715.27,1691.67,1710.63,2.6503e+06
AMZN,1531143000,1724.05,1739.5601,1716.23,1739.02,3.012e+06
AMZN,1531229400,1738.53,1750,1731,1743.0699,3.0029e+06
AMZN,1531315800,1737.99,1756.96,1734,1755,3.2098e+06
AMZN,1531402200,1764.51,1798,1762.1801,1796.62,4.5327e+06
AMZN,1531488600,1803.9301,1815.3,1795.23,1813.03,4.3832e+06
AMZN,1531747800,1821.95,1841.95,1814.45,1822.49,5.4662e+06
AMZN,1531834200,1811.5601,1851.6899,1797.38,1843.9301,5.6829e+06
AMZN,1531920600,1848,1858.88,1831.27,1842.92,4.8619e+06
AMZN,1532007000,1829.46,1841,1811.27,1812.97,4.6769e+06
AMZN,1532093400,1825.01,1834.84,1810.0601,1813.7,3.8844e+06
AMZN,1532352600,1812.21,1819,1769.99,1802,3.8885e+06
AMZN,1532439000,1829.01,1840,1809.38,1829.24,4.2787e+06
AMZN,1532525400,1829.3,1863.84,1822.64,1863.61,3.7382e+06
AMZN,1532611800,1839,1844.6801,1804.5,1808,9.9244e+06
AMZN,1532698200,1876.05,1880.05,1806.53,1817.27,9.681e+06
AMZN,1532957400,1827.33,1829.5,1766.02,1779.22,6.5623e+06
AMZN,1533043800,1786.49,1801.83,1739.3199,1777.4399,5.7387e+06
AMZN,1533130200,1784,1798.4399,1776.02,1797.17,4.1531e+06
AMZN,1533216600,1788.77,1836.5601,1786,1834.33,4.3547e+06
AMZN,1533303000,1837.74,1841,1821.5,1823.29,3.4605e+06
AMZN,1533562200,1825.8101,1847.77,1818.92,1847.75,3.3918e+06
AMZN,1533648600,1854.53,1869.72,1846.27,1862.48,3.3775e+06
AMZN,1533735000,1861,1891.51,1854.5,1886.52,3.963e+06
AMZN,1533821400,1882,1914.5699,1877.48,1898.52,4.8604e+06
AMZN,1533907800,1888.51,1899.5,1878.21,1886.3,3.6399e+06
AMZN,1534167000,1898.5,1925,1893.67,1896.2,5.5315e+06
AMZN,1534253400,1919.39,1921.01,1900,1919.65,3.9861e+06
AMZN,1534339800,1909.55,1916.21,1869.79,1882.62,7.7007e+06
AMZN,1534426200,1903.9399,1905,1883.55,1886.52,3.9571e+06
AMZN,1534512600,1885.8,1888,1855.55,1882.22,4.1043e+06
AMZN,1534771800,1890.5699,1891.75,1866.0601,1876.71,2.862e+06
AMZN,1534858200,1880,1897.75,1874.41,1883.42,3.1056e+06
AMZN,1534944600,1876.64,1905.8,1876.64,1904.9,3.0805e+06
AMZN,1535031000,1907.17,1919.5,1900.76,1902.9,3.563e+06
AMZN,1535117400,1910.51,1916.01,1902.54,1905.39,2.8009e+06
AMZN,1535376600,1915,1927.7,1909.28,1927.6801,3.569e+06
AMZN,1535463000,1937.73,1941.78,1928.8199,1932.8199,3.1007e+06
AMZN,1535549400,1953.45,1998.6899,1948.9399,1998.1,6.5318e+06
AMZN,1535635800,1997.42,2025.5699,1986.9,2002.38,7.2773e+06
AMZN,1535722200,2007,2022.38,2004.74,2012.71,4.2044e+06
AMZN,1536067800,2026.5,2050.5,2013,2039.51,5.7211e+06
AMZN,1536154200,2038.11,2040.38,1989.89,1994.8199,8.2206e+06
AMZN,1536240600,2006.51,2007.5,1935.21,1958.3101,7.4887e+06
AMZN,1536327000,1938.71,1975.2,1937.35,1952.0699,4.8926e+06
AMZN,1536586200,1971,1973.04,1931.52,1939.01,4.5448e+06
AMZN,1536672600,1928.27,1988.88,1917,1987.15,5.0336e+06
AMZN,1536759000,1994,2000,1962.4399,1990,4.414e+06
AMZN,1536845400,2000,2008.76,1982.03,1989.87,3.6215e+06
AMZN,1536931800,1992.9301,1993.65,1959.22,1970.1899,3.642e+06
AMZN,1537191000,1954.73,1956.8199,1887.41,1908.03,7.0502e+06
AMZN,1537277400,1918.65,1958.2,1915.4399,1941.05,4.2687e+06
AMZN,1537363800,1940.5,1940.83,1904.9,1926.42,4.0568e+06
AMZN,1537450200,1938.58,1955,1932.25,1944.3,3.1549e+06
AMZN,1537536600,1954.22,1957.3101,1910.5,1915.01,6.8559e+06
AMZN,1537795800,1903.79,1936.88,1865,1934.36,4.2137e+06
AMZN,1537882200,1942.9,1975.91,1938.85,1974.55,4.5384e+06
AMZN,1537968600,1968.5,1995.25,1961.52,1974.85,4.3135e+06
AMZN,1538055000,1993.24,2016.16,1988.58,2012.98,4.3294e+06
AMZN,1538141400,2004.41,2026.52,1996.46,2003,4.0851e+06
AMZN,1538400600,2021.99,2033.1899,2003.6,2004.36,3.4605e+06
AMZN,1538487000,1999.99,2013.39,1965.77,1971.3101,5.4007e+06
AMZN,1538573400,1981.7,1989.7,1949.8101,1952.76,5.2531e+06
AMZN,1538659800,1949,1956,1896.5699,1909.42,7.257e+06
AMZN,1538746200,1917.99,1929.08,1862.83,1889.65,6.8223e+06
AMZN,1539005400,1874,1902,1830.66,1864.42,7.3932e+06
AMZN,1539091800,1859.99,1896.6801,1852.3199,1870.3199,4.7729e+06
AMZN,1539178200,1857.89,1858.5601,1754.41,1755.25,1.09889e+07
AMZN,1539264600,1724,1755.4,1685.1,1719.36,1.39359e+07
AMZN,1539351000,1808,1808.95,1742.53,1788.61,9.4446e+06
AMZN,1539610200,1795,1795.05,1734.23,1760.95,6.4372e+06
AMZN,1539696600,1783.5,1823.88,1761.55,1819.96,5.8599e+06
AMZN,1539783000,1842.79,1845,1807,1831.73,5.2952e+06
AMZN,1539869400,1821.49,1830.15,1767.87,1770.72,5.874e+06
AMZN,1539955800,1785.16,1809.1,1753,1764.03,5.9072e+06
AMZN,1540215000,1784,1809.5,1756,1789.3,4.5e+06
AMZN,1540301400,1742.24,1776.34,1714,1768.7,6.7239e+06
AMZN,1540387800,1773.7,1777.71,1656.5601,1664.2,6.9284e+06
AMZN,1540474200,1703.34,1794.8101,1692.01,1782.17,1.02857e+07
AMZN,1540560600,1649.59,1698.46,1603,1642.8101,1.49638e+07
AMZN,1540819800,1660,1665.74,1495,1538.88,1.38661e+07
AMZN,1540906200,1486.16,1540.99,1476.36,1530.42,1.24601e+07
AMZN,1540992600,1569.99,1623.91,1565.09,1598.01,9.3902e+06
AMZN,1541079000,1623.53,1670.45,1598.4399,1665.53,8.1355e+06
AMZN,1541165400,1678.59,1697.4399,1651.83,1665.53,6.9555e+06
AMZN,1541428200,1657.5699,1658.09,1596.36,1627.8,5.6247e+06
AMZN,1541514600,1618.35,1665,1614.55,1642.8101,4.2574e+06
AMZN,1541601000,1673,1759.23,1664.08,1755.49,8.1922e+06
AMZN,1541687400,1755,1784,1725.11,1754.91,6.5349e+06
AMZN,1541773800,1732.5,1743.92,1701.87,1712.4301,5.9022e+06
AMZN,1542033000,1698.24,1708.55,1630.01,1636.85,6.8062e+06
AMZN,1542119400,1649.29,1677.0601,1613.75,1631.17,5.9333e+06
AMZN,1542205800,1656.3199,1673,1597.0699,1599.01,6.4869e+06
AMZN,1542292200,1581.01,1624.8199,1546.51,1619.4399,8.4273e+06
AMZN,1542378600,1587.5,1614.48,1573.12,1593.41,6.0661e+06
AMZN,1542637800,1577.01,1581.1899,1503.36,1512.29,7.79e+06
AMZN,1542724200,1437.5,1534.75,1420,1495.46,1.08788e+07
AMZN,1542810600,1542.99,1550,1515,1516.73,5.7168e+06
AMZN,1542983400,1517,1536.2,1501.8101,1502.0601,2.7076e+06
AMZN,1543242600,1539,1584.8101,1524.22,1581.33,6.2577e+06
AMZN,1543329000,1575.99,1597.65,1558.01,1581.42,5.7832e+06
AMZN,1543415400,1613.92,1681.45,1601.22,1677.75,8.4587e+06
AMZN,1543501800,1674.99,1689.99,1652.33,1673.5699,6.6132e+06
AMZN,1543588200,1679.5,1696,1666.5,1690.17,5.7618e+06
AMZN,1543847400,1769.46,1778.34,1730,1772.36,6.8623e+06
AMZN,1543933800,1756,1770.34,1665,1668.4,8.6945e+06
AMZN,1544106600,1614.87,1701.05,1609.85,1699.1899,8.7894e+06
AMZN,1544193000,1705.0699,1718.9301,1625.46,1629.13,7.5761e+06
AMZN,1544452200,1623.84,1657.99,1590.87,1641.03,7.4948e+06
AMZN,1544538600,1678,1679.47,1619.6,1643.24,6.2447e+06
AMZN,1544625000,1669,1704.99,1660.27,1663.54,6.598e+06
AMZN,1544711400,1680,1692.12,1641.5,1658.38,5.2713e+06
AMZN,1544797800,1638,1642.5699,1585,1591.91,6.3672e+06
AMZN,1545057000,1566,1576.13,1505.01,1520.91,8.8298e+06
AMZN,1545143400,1540,1567.55,1523.01,1551.48,6.523e+06
AMZN,1545229800,1543.05,1584.53,1483.1801,1495.08,8.7922e+06
AMZN,1545316200,1484,1509.5,1432.6899,1460.83,9.9918e+06
AMZN,1545402600,1464.99,1480,1363.96,1377.45,1.36403e+07
AMZN,1545661800,1346,1396.03,1307,1343.96,7.22e+06
AMZN,1545834600,1368.89,1473.16,1363.01,1470.9,1.04118e+07
AMZN,1545921000,1454.2,1469,1390.3101,1461.64,9.722e+06
AMZN,1546007400,1473.35,1513.47,1449,1478.02,8.829e+06
AMZN,1546266600,1510.8,1520.76,1487,1501.97,6.9545e+06
AMZN,1546439400,1465.2,1553.36,1460.9301,1539.13,7.9831e+06
AMZN,1546525800,1520.01,1538,1497.11,1500.28,6.9756e+06
AMZN,1546612200,1530,1594,1518.3101,1575.39,9.1826e+06
AMZN,1546871400,1602.3101,1634.5601,1589.1899,1629.51,7.9932e+06
AMZN,1546957800,1664.6899,1676.61,1616.61,1656.58,8.8814e+06
AMZN,1547044200,1652.98,1667.8,1641.4,1659.42,6.3488e+06
AMZN,1547130600,1641.01,1663.25,1621.62,1656.22,6.5077e+06
AMZN,1547217000,1640.55,1660.29,1636.22,1640.5601,4.6862e+06
AMZN,1547476200,1615,1648.2,1595.15,1617.21,6.0059e+06
AMZN,1547562600,1632,1675.16,1626.01,1674.5601,5.9985e+06
AMZN,1547649000,1684.22,1705,1675.88,1683.78,6.3669e+06
AMZN,1547735400,1680,1700.17,1677.5,1693.22,4.2089e+06
AMZN,1547821800,1712,1716.2,1691.54,1696.2,6.0205e+06
AMZN,1548167400,1681,1681.87,1610.2,1632.17,6.4168e+06
AMZN,1548253800,1656,1657.4301,1612,1640.02,5.2252e+06
AMZN,1548340200,1641.0699,1657.26,1631.78,1654.9301,4.0899e+06
AMZN,1548426600,1670.5,1683.48,1661.61,1670.5699,4.9459e+06
AMZN,1548685800,1643.59,1645,1614.09,1637.89,4.8377e+06
AMZN,1548772200,1631.27,1632.38,1590.72,1593.88,4.6328e+06
AMZN,1548858600,1623,1676.95,1619.6801,1670.4301,5.7838e+06
AMZN,1548945000,1692.85,1736.41,1679.08,1718.73,1.09103e+07
AMZN,1549031400,1638.88,1673.0601,1622.01,1626.23,1.15062e+07
AMZN,1549290600,1623,1649.63,1613.5,1633.3101,4.9291e+06
AMZN,1549377000,1643.34,1665.26,1642.5,1658.8101,4.4531e+06
AMZN,1549463400,1670.75,1672.26,1633.34,1640.26,3.9399e+06
AMZN,1549549800,1625,1625.54,1592.91,1614.37,4.6266e+06
AMZN,1549636200,1586,1588.59,1566.76,1588.22,5.6575e+06
AMZN,1549895400,1600.98,1609.29,1586,1591,3.3173e+06
AMZN,1549981800,1604,1639.4,1598.88,1638.01,4.8586e+06
AMZN,1550068200,1647,1656.38,1637.11,1640,3.5603e+06
AMZN,1550154600,1624.5,1637.9,1606.0601,1622.65,4.1205e+06
AMZN,1550241000,1627.86,1628.91,1604.5,1607.95,4.3439e+06
AMZN,1550586600,1601,1634,1600.5601,1627.58,3.6817e+06
AMZN,1550673000,1630,1634.9301,1610.12,1622.1,3.3376e+06
AMZN,1550759400,1619.85,1623.5601,1600.91,1619.4399,3.4834e+06
AMZN,1550845800,1623.5,1634.9399,1621.17,1631.5601,3.0962e+06
AMZN,1551105000,1641.45,1654.6,1630.39,1633,3.1845e+06
AMZN,1551191400,1625.98,1639.99,1616.13,1636.4,2.6658e+06
AMZN,1551277800,1628.1801,1641.8101,1615.1,1641.09,3.1488e+06
AMZN,1551364200,1635.25,1651.77,1633.83,1639.83,3.0259e+06
AMZN,1551450600,1655.13,1674.26,1651,1671.73,4.9749e+06
AMZN,1551709800,1685,1709.4301,1674.36,1696.17,6.1674e+06
AMZN,1551796200,1702.95,1707.8,1689.01,1692.4301,3.6815e+06
AMZN,1551882600,1695.97,1697.75,1668.28,1668.95,3.996e+06
AMZN,1551969000,1667.37,1669.75,1620.51,1625.95,4.957e+06
AMZN,1552055400,1604.01,1622.72,1586.5699,1620.8,4.667e+06
AMZN,1552311000,1626.12,1672.29,1626.01,1670.62,3.8764e+06
AMZN,1552397400,1669,1684.27,1660.98,1673.1,3.6145e+06
AMZN,1552483800,1683,1700,1679.35,1690.8101,3.552e+06
AMZN,1552570200,1691.2,1702,1684.34,1686.22,2.9466e+06
AMZN,1552656600,1703,1718.8,1693.13,1712.36,7.5509e+06
AMZN,1552915800,1712.7,1750,1712.63,1742.15,5.4291e+06
AMZN,1553002200,1753.51,1784.16,1753.51,1761.85,6.3642e+06
AMZN,1553088600,1769.9399,1799.5,1767.03,1797.27,6.2656e+06
AMZN,1553175000,1796.26,1823.75,1787.28,1819.26,5.7678e+06
AMZN,1553261400,1810.17,1818.98,1763.11,1764.77,6.363e+06
AMZN,1553520600,1757.79,1782.6801,1747.5,1774.26,5.1038e+06
AMZN,1553607000,1793,1805.77,1773.36,1783.76,4.8659e+06
AMZN,1553693400,1784.13,1787.5,1745.6801,1765.7,4.3248e+06
AMZN,1553779800,1770,1777.9301,1753.47,1773.42,3.043e+06
AMZN,1553866200,1786.58,1792.86,1776.63,1780.75,3.3208e+06
AMZN,1554125400,1800.11,1815.67,1798.73,1814.1899,4.2388e+06
AMZN,1554211800,1811.02,1820,1805.12,1813.98,3.4481e+06
AMZN,1554298200,1826.72,1830,1809.62,1820.7,3.9806e+06
AMZN,1554384600,1820.65,1828.75,1804.2,1818.86,3.6239e+06
AMZN,1554471000,1829,1838.58,1825.1899,1837.28,3.6405e+06
AMZN,1554730200,1833.23,1850.2,1825.11,1849.86,3.7528e+06
AMZN,1554816600,1845.49,1853.09,1831.78,1835.84,3.7144e+06
AMZN,1554903000,1841,1848,1828.8101,1847.33,2.964e+06
AMZN,1554989400,1848.7,1849.95,1840.3101,1844.0699,2.6548e+06
AMZN,1555075800,1848.4,1851.5,1841.3,1843.0601,3.1144e+06
AMZN,1555335000,1842,1846.85,1818.9,1844.87,3.7244e+06
AMZN,1555421400,1851.35,1869.77,1848,1863.04,3.0446e+06
AMZN,1555507800,1872.99,1876.47,1860.4399,1864.8199,2.8935e+06
AMZN,1555594200,1868.79,1870.8199,1859.48,1861.6899,2.7499e+06
AMZN,1555939800,1855.4,1888.42,1845.64,1887.3101,3.3738e+06
AMZN,1556026200,1891.2,1929.26,1889.58,1923.77,4.6404e+06
AMZN,1556112600,1925,1929.6899,1898.16,1901.75,3.6758e+06
AMZN,1556199000,1917,1922.45,1900.3101,1902.25,6.0991e+06
AMZN,1556285400,1929,1951,1898,1950.63,8.4326e+06
AMZN,1556544600,1949,1956.34,1934.09,1938.4301,4.0213e+06
AMZN,1556631000,1930.1,1935.71,1906.95,1926.52,3.506e+06
AMZN,1556717400,1933.09,1943.64,1910.55,1911.52,3.117e+06
AMZN,1556803800,1913.33,1921.55,1881.87,1900.8199,3.9629e+06
AMZN,1556890200,1949,1964.4,1936,1962.46,6.3816e+06
AMZN,1557149400,1917.98,1959,1910.5,1950.55,5.4178e+06
AMZN,1557235800,1939.99,1949.1,1903.38,1921,5.9021e+06
AMZN,1557322200,1918.87,1935.37,1910,1917.77,4.0786e+06
AMZN,1557408600,1900,1909.4,1876,1899.87,5.3083e+06
