BP,328368600,11.75,12.2188,11.75,12.2188,480800
BP,328455000,12.2188,12.3438,11.9062,11.9375,929600
BP,328541400,11.875,11.875,11.6562,11.8125,548000
BP,328800600,11.8125,11.8438,11.5625,11.625,600000
BP,328887000,11.625,11.7344,11.625,11.6719,338400
BP,328973400,11.6875,11.9219,11.6875,11.9062,719200
BP,329059800,12,12.25,12,12.0312,540000
BP,329146200,12.0625,12.375,12.0625,12.3438,300800
BP,329405400,12.4375,12.625,12.4375,12.625,220000
BP,329491800,12.6094,12.6094,12.4688,12.5156,345600
BP,329578200,12.5156,12.9375,12.5,12.875,371200
BP,329664600,12.875,13,12.7031,12.8438,711200
BP,329751000,12.8438,12.9688,12.5312,12.5938,277600
BP,330010200,12.6562,12.875,12.6562,12.8438,375200
BP,330096600,12.8125,12.8125,12.5469,12.5469,324000
BP,330183000,12.5469,12.625,12.4688,12.5938,227200
BP,330269400,12.5938,12.7969,12.5312,12.5625,359200
BP,330355800,12.4688,12.4688,12.25,12.2812,401600
BP,330615000,12.3438,12.3438,12,12.125,668800
BP,330701400,12.125,12.5,12,12.4688,930800
BP,330787800,12.5312,12.75,12.5312,12.6562,598800
BP,330874200,12.6562,12.7188,12.375,12.4688,214800
BP,330960600,12.4688,12.875,12.4375,12.75,326800
BP,331219800,12.75,13,12.3125,12.4688,527600
BP,331306200,12.4688,12.5625,12.1875,12.375,496400
BP,331392600,12.375,12.4688,12.1875,12.4688,240800
BP,331479000,12.4688,12.4688,12.1875,12.25,184800
BP,331824600,12.25,12.375,12.0938,12.1562,464000
BP,331911000,12.1562,12.375,12.125,12.25,1.0376e+06
BP,331997400,12.25,12.5938,12.1875,12.25,547600
BP,332083800,12.25,12.375,11.9062,11.9375,407200
BP,332170200,11.9375,12.3125,11.5938,12.3125,426000
BP,332429400,12.3125,12.3438,12.0625,12.3125,198000
BP,332515800,12.3125,12.6875,12.125,12.125,321200
BP,332602200,12.125,12.3125,12.0312,12.25,258400
BP,332688600,12.25,12.4688,12.25,12.3125,446800
BP,332775000,12.3125,12.625,12.0625,12.0625,518800
BP,333034200,12.0625,12.2188,11.875,12.0938,411600
BP,333120600,12.0938,12.4688,12.0938,12.1875,694400
BP,333207000,12.1875,12.25,11.9375,12.125,653200
BP,333293400,12.125,12.4688,12.0625,12.2812,423200
BP,333379800,12.2812,12.2812,11.5625,11.8438,985200
BP,333639000,11.8438,11.9062,11.625,11.7812,504000
BP,333725400,11.7812,12,11.625,11.9375,820400
BP,333811800,11.875,11.875,11.375,11.375,1.406e+06
BP,333898200,11.375,11.4375,10.9375,11.25,1.7656e+06
BP,333984600,11.25,11.3438,11.125,11.3438,966800
BP,334243800,11.3438,11.375,11.125,11.375,707200
BP,334330200,11.375,11.5625,11.375,11.4688,423200
BP,334416600,11.4688,11.4688,11.2812,11.4375,279200
BP,334503000,11.4375,11.6875,11.2812,11.5625,602800
BP,334589400,11.7188,11.9062,11.7188,11.9062,980000
BP,334848600,11.9062,12.5,11.8125,12.5,810400
BP,334935000,12.5,12.5625,12.0625,12.0938,731600
BP,335021400,12.0938,12.375,11.9375,12.0625,644400
BP,335107800,12.0625,12.375,12,12.3125,284000
BP,335194200,12.4062,12.625,12.4062,12.4375,541200
BP,335453400,12.3438,12.3438,12,12,729200
BP,335539800,12,12.1875,11.875,11.875,617200
BP,335626200,11.875,12.0625,11.7812,11.9688,802800
BP,335712600,12.0312,12.5,12.0312,12.5,799200
BP,335799000,12.5312,12.7188,12.5312,12.625,562000
BP,336058200,12.625,12.7812,12.5,12.5312,362400
BP,336144600,12.5312,12.7812,12.375,12.5312,363200
BP,336231000,12.5312,12.5625,12.3125,12.375,279600
BP,336317400,12.3438,12.3438,12,12,352000
BP,336403800,12,12.3438,11.9375,12.25,245200
BP,336749400,12.25,12.4688,12.25,12.4375,481200
BP,336835800,12.4375,12.875,12.375,12.875,1.1472e+06
BP,336922200,12.875,13.2188,12.8438,12.9375,1.0732e+06
BP,337008600,12.9375,12.9375,12.6562,12.7812,310800
BP,337267800,12.7812,12.9375,12.4062,12.4375,400000
BP,337354200,12.4375,12.5,12.2812,12.5,695200
BP,337440600,12.5,12.5625,12.25,12.375,857600
BP,337527000,12.375,12.5625,12.3125,12.4688,620800
BP,337613400,12.4688,12.625,12.4062,12.5,942800
BP,337872600,12.4688,12.4688,12.25,12.375,313200
BP,337959000,12.375,12.4062,12.2812,12.375,607600
BP,338045400,12.375,12.5625,12.3125,12.5,699200
BP,338131800,12.5625,12.875,12.5625,12.6562,795200
BP,338218200,12.6562,12.8125,12.5625,12.625,689200
BP,338477400,12.7188,13.125,12.7188,13.125,1.4716e+06
BP,338563800,13.4375,14.5,13.4375,14,1.46e+06
BP,338650200,14.4062,14.875,14.4062,14.5,1.4124e+06
BP,338736600,14.5,15,14.375,14.5,938400
BP,338823000,14.375,14.375,13.9062,14,564400
BP,339082200,13.9688,13.9688,13.5312,13.5938,686400
BP,339168600,13.7812,14.375,13.7812,14.375,2.3968e+06
BP,339255000,14.625,15.5625,14.625,15.5,1.61e+06
BP,339341400,15.5,16,15.4062,16,1.2608e+06
BP,339427800,16,16.0312,15.6562,15.9062,1.1852e+06
BP,339687000,15.9375,16.25,15.9375,16.25,766800
BP,339773400,16.25,16.25,15.5625,15.875,1e+06
BP,339859800,15.875,15.9062,15.75,15.7812,658000
BP,339946200,15.7812,15.9688,15.5625,15.6875,399200
BP,340032600,15.6875,15.8438,15.4375,15.4688,377200
BP,340291800,15.4688,16,15.4375,15.9688,323600
BP,340378200,16.125,16.3125,16.125,16.2188,760400
BP,340464600,16.2812,17.6875,16.2812,17.625,850400
BP,340551000,17.625,18.2188,17.5,17.5,1.1312e+06
BP,340637400,17.5,17.5,17,17.4375,668000
BP,340896600,17.4375,18.0938,17.4062,18.0938,780800
BP,340983000,18.0938,18.2188,17.1875,17.4375,666800
BP,341069400,17.4375,17.5938,17.25,17.375,692400
BP,341155800,17.375,17.4688,16.5625,16.6875,450800
BP,341242200,16.6875,16.8438,16.5,16.75,488000
BP,341505000,16.75,16.875,16.5,16.5,471200
BP,341591400,16.5,16.9375,16.2812,16.8125,559200
BP,341677800,17.0625,17.4375,17.0625,17.1875,539600
BP,341764200,17.1875,17.3125,16.75,16.75,644800
BP,341850600,16.75,16.9375,16.5625,16.8438,470800
BP,342109800,17.0312,17.5625,17.0312,17.5625,425600
BP,342282600,17.875,18.6875,17.875,18.1875,1.6032e+06
BP,342369000,18.125,18.125,17.625,17.6875,1.1324e+06
BP,342455400,17.6562,17.6562,17.375,17.5625,506400
BP,342714600,17.5625,17.9062,17.5312,17.875,682000
BP,342801000,18.0625,18.5625,18.0625,18.375,635600
BP,342887400,18.5625,19.5938,18.5625,19.5938,894800
BP,342973800,19.5938,19.8125,19.1875,19.6562,1.0964e+06
BP,343060200,19.6562,20.25,19.3125,20,1.0428e+06
BP,343319400,20,21.125,19.75,21,669200
BP,343405800,21,22,20.9375,21.75,1.014e+06
BP,343492200,21.75,22.875,21.625,21.875,922800
BP,343578600,21.875,22.5,21.5625,22.5,886000
BP,343665000,22.5,22.5938,21.875,22,612800
BP,343924200,21.9375,21.9375,21.5,21.9375,504400
BP,344010600,21.9375,22.125,21.375,21.7812,744800
BP,344097000,21.7812,22.5,21.5625,21.875,857600
BP,344269800,21.9375,22.4688,21.9375,22.25,546000
BP,344529000,22.25,22.4375,21.5625,21.7188,616800
BP,344615400,21.5625,21.5625,20.625,21.2812,1.0068e+06
BP,344701800,21.2812,21.4688,21,21.125,392800
BP,344788200,21.125,21.2812,20.375,20.4375,396000
BP,344874600,19.9375,19.9375,18.75,19.5,1.6984e+06
BP,345133800,19.375,19.375,18.7812,19.0625,669600
BP,345220200,19.0625,19.4375,18.75,19.0625,1.2348e+06
BP,345306600,19.0625,19.3125,18.375,18.5625,449600
BP,345393000,18.3125,18.3125,17.5,18.25,953200
BP,345479400,18.25,18.625,18.1562,18.4375,362800
BP,345738600,18.4375,18.875,18.4375,18.4688,403200
BP,345825000,18.4688,18.5625,18.1875,18.4375,639200
BP,345911400,18.5938,19.1875,18.5938,19,828000
BP,345997800,19.4375,20.0938,19.4375,19.75,1.4744e+06
