C,751037400,77.3975,78.85,75.3225,75.53,1.0186e+06
C,751123800,76.36,76.36,74.285,74.9075,624800
C,751210200,74.4925,75.3225,73.6625,74.0775,219800
C,751296600,75.115,75.945,73.87,74.0775,332700
C,751555800,74.9075,74.9075,72.8325,73.2475,423700
C,751642200,73.04,73.2475,70.965,72.0025,720600
C,751728600,71.795,73.2475,71.1725,71.38,332500
C,751815000,70.7575,73.455,70.3425,72.8325,528600
C,751901400,72.8325,73.87,72.625,73.2475,359700
C,752164200,73.04,73.04,71.5875,72.4175,236100
C,752250600,72.0025,72.21,68.89,70.3425,489200
C,752337000,70.3425,70.55,66.1925,66.6075,1.198e+06
C,752423400,67.23,67.645,66.1925,66.815,1.0146e+06
C,752509800,66.815,67.645,66.6075,67.4375,544800
C,752769000,67.8525,70.55,67.645,69.9275,576600
C,752855400,70.965,72.21,70.135,70.55,691400
C,752941800,70.3425,70.55,69.72,70.3425,517000
C,753028200,70.3425,70.965,70.3425,70.3425,295500
C,753114600,70.3425,70.3425,68.06,69.305,382800
C,753373800,69.305,69.5125,68.2675,68.6825,412600
C,753460200,68.89,69.72,67.8525,68.06,296000
C,753546600,68.06,68.475,67.23,67.645,347800
C,753633000,67.23,67.23,65.7775,65.985,565000
C,753719400,65.985,66.815,65.7775,66.4,621300
C,753978600,65.985,65.985,64.5325,64.9475,377800
C,754065000,66.4,67.23,65.7775,67.23,452700
C,754151400,66.815,67.4375,65.985,65.985,558900
C,754324200,66.815,66.815,66.1925,66.4,80400
C,754583400,66.815,67.0225,66.4,66.6075,363900
C,754669800,66.4,66.4,65.155,66.4,430900
C,754756200,66.815,68.6825,66.815,67.8525,521500
C,754842600,67.8525,68.475,67.23,67.645,379400
C,754929000,67.8525,68.6825,67.645,68.6825,454800
C,755188200,68.6825,71.1725,68.6825,71.1725,374700
C,755274600,71.1725,71.795,69.72,69.9275,323400
C,755361000,69.9275,69.9275,68.475,69.0975,233800
C,755447400,69.72,70.135,69.5125,69.72,273900
C,755533800,69.9275,69.9275,68.06,68.2675,155100
C,755793000,68.475,68.475,66.4,68.2675,289200
C,755879400,68.06,68.06,66.4,66.6075,181500
C,755965800,66.4,66.4,64.5325,64.9475,467400
C,756052200,65.57,67.0225,64.5325,64.9475,409800
C,756138600,65.155,66.1925,65.155,65.985,501300
C,756397800,65.985,66.4,64.9475,65.57,253200
C,756484200,65.57,65.57,64.1175,64.5325,502200
C,756570600,64.5325,65.985,64.5325,65.7775,615100
C,756657000,65.985,67.23,65.7775,65.7775,643200
C,757002600,65.7775,66.6075,65.7775,66.4,389600
C,757089000,66.4,66.4,65.57,65.57,322400
C,757175400,65.3625,65.57,63.91,64.5325,524800
C,757261800,63.7025,63.91,62.4575,63.08,1.1138e+06
C,757348200,63.495,65.3625,63.2875,64.5325,896500
C,757607400,65.57,67.645,65.155,67.0225,562600
C,757693800,67.0225,68.06,66.6075,67.23,620500
C,757780200,67.0225,67.23,66.6075,66.815,450700
C,757866600,66.815,67.23,65.985,66.1925,356000
C,757953000,65.7775,68.2675,65.7775,68.06,725600
C,758212200,68.2675,68.2675,66.6075,67.0225,558100
C,758298600,67.0225,67.23,65.985,66.4,468700
C,758385000,65.985,66.815,65.57,66.4,638000
C,758471400,66.4,66.815,65.985,66.1925,487000
C,758557800,65.7775,66.4,65.7775,66.1925,598600
C,758817000,65.985,65.985,65.3625,65.57,699100
C,758903400,66.4,66.4,65.57,65.57,452700
C,758989800,65.57,66.4,65.3625,65.7775,360200
C,759076200,65.7775,65.7775,65.155,65.155,244000
C,759162600,65.3625,65.985,65.155,65.155,408200
C,759421800,64.74,65.985,64.325,65.57,604200
C,759508200,65.7775,65.985,65.3625,65.7775,412300
C,759594600,65.57,67.23,65.3625,66.815,844200
C,759681000,67.23,68.475,66.6075,68.2675,862600
C,759767400,68.89,70.3425,68.89,68.89,694900
C,760026600,69.5125,71.5875,68.2675,69.9275,665000
C,760113000,69.305,70.965,68.2675,70.135,491600
C,760199400,70.3425,71.1725,69.9275,71.1725,232900
C,760285800,70.55,70.55,69.0975,69.72,210400
C,760372200,69.305,69.5125,64.5325,64.5325,750700
C,760631400,63.91,66.1925,63.91,65.985,1.1961e+06
C,760717800,65.57,65.57,64.9475,65.155,542200
C,760804200,65.57,66.815,65.3625,66.1925,526800
C,760890600,65.7775,66.815,65.7775,66.4,609000
C,760977000,66.4,67.0225,65.57,65.985,494800
C,761236200,65.57,66.4,65.3625,65.57,285900
C,761322600,65.155,66.1925,64.9475,64.9475,635100
C,761409000,65.57,65.57,64.9475,64.9475,535900
C,761495400,66.4,66.4,64.325,64.325,790600
C,761581800,64.325,64.5325,62.8725,62.8725,849000
C,761927400,62.8725,63.7025,62.4575,63.2875,608400
C,762013800,63.495,63.495,62.8725,63.2875,291400
C,762100200,62.665,63.2875,61.42,61.6275,532900
C,762186600,61.6275,62.8725,61.6275,62.25,423200
C,762445800,62.4575,63.08,60.59,61.6275,876800
C,762532200,61.42,61.6275,58.7225,59.1375,1.179e+06
C,762618600,58.7225,59.1375,57.685,58.515,968000
C,762705000,58.515,59.345,58.1,58.515,1.3354e+06
C,762791400,58.93,60.175,58.7225,59.1375,828300
C,763050600,59.9675,60.175,59.345,59.345,843400
C,763137000,59.5525,59.9675,57.4775,58.1,1.0458e+06
C,763223400,58.1,59.76,58.1,59.5525,777900
C,763309800,59.76,59.76,58.7225,58.93,311800
C,763396200,58.7225,60.59,58.515,59.76,759000
C,763655400,60.7975,60.7975,59.76,59.9675,518700
C,763741800,61.005,62.4575,60.7975,62.0425,752000
C,763828200,62.25,62.665,61.42,62.0425,486700
C,763914600,62.0425,62.0425,61.42,61.835,607400
C,764001000,61.2125,61.42,59.76,59.76,765100
C,764260200,60.175,60.175,59.345,59.76,620000
C,764346600,60.175,61.835,59.9675,61.2125,523200
C,764433000,61.6275,64.1175,61.42,63.91,599600
C,764519400,63.495,63.495,62.25,62.4575,466300
C,764605800,62.4575,62.665,61.42,61.6275,413700
C,764865000,61.6275,61.6275,59.345,60.175,1.0574e+06
C,764951400,59.76,59.9675,57.685,57.8925,647600
C,765037800,58.1,58.93,57.0625,57.27,587600
C,765124200,57.685,58.7225,57.0625,58.515,520000
C,765466200,56.025,57.685,56.025,57.685,678600
C,765552600,58.93,59.1375,57.8925,58.7225,518600
C,765639000,58.3075,59.1375,57.4775,58.1,577000
C,765725400,58.1,58.515,56.855,58.3075,394800
C,765811800,58.3075,58.515,57.8925,58.3075,314800
C,766071000,58.7225,61.42,58.3075,60.175,663000
C,766157400,60.175,61.6275,60.175,60.3825,473200
C,766243800,60.175,60.59,58.1,59.5525,515000
C,766330200,59.345,59.76,58.515,58.93,355300
C,766416600,58.515,59.345,58.515,58.93,371800
C,766675800,58.93,59.76,57.4775,57.685,712600
C,766762200,57.27,58.3075,57.27,57.685,482500
C,766848600,57.685,58.3075,55.61,57.4775,613800
C,766935000,57.0625,58.3075,56.025,56.025,653600
C,767021400,56.2325,58.515,56.2325,58.515,550400
C,767280600,58.1,58.7225,57.0625,57.4775,274500
C,767367000,58.1,58.515,56.855,57.8925,467500
C,767539800,58.3075,59.345,56.855,57.0625,471200
C,767626200,56.6475,57.685,56.6475,57.685,425400
C,767885400,57.27,57.685,56.44,57.0625,453200
C,767971800,56.855,57.8925,56.855,57.685,309200
C,768058200,57.4775,58.7225,57.27,58.515,291400
C,768144600,58.93,59.1375,57.27,57.685,270800
C,768231000,57.685,57.685,56.2325,56.855,421000
C,768490200,56.2325,56.44,55.195,55.195,535200
C,768576600,55.61,56.025,55.4025,55.61,601900
C,768663000,55.195,55.4025,54.1575,54.365,344600
C,768749400,54.78,54.78,53.3275,53.7425,475300
C,768835800,53.95,54.365,53.3275,54.365,317500
C,769095000,54.365,54.5725,53.535,54.1575,357700
C,769181400,54.365,56.44,53.3275,56.44,374700
C,769267800,56.855,58.515,55.8175,57.685,421500
C,769354200,58.1,58.515,56.855,57.685,432400
C,769440600,58.93,58.93,58.3075,58.7225,394300
C,769699800,58.93,58.93,56.44,56.44,520500
C,769786200,56.855,57.27,56.6475,56.6475,318600
C,769872600,57.0625,57.685,53.7425,56.6475,267000
C,769959000,56.855,57.0625,54.365,54.9875,858800
C,770045400,54.9875,55.61,54.1575,55.61,337200
C,770391000,54.78,54.9875,54.365,54.5725,272700
C,770477400,54.365,55.4025,54.1575,54.9875,681800
C,770563800,55.195,55.4025,53.535,53.7425,759200
C,770650200,53.535,54.78,52.9125,54.5725,1.2525e+06
C,770909400,54.9875,55.4025,54.365,54.78,725400
C,770995800,54.9875,55.195,54.5725,54.5725,364300
C,771082200,55.4025,55.4025,54.78,54.9875,554700
C,771168600,55.195,56.025,54.78,56.025,343600
C,771255000,56.2325,56.44,55.61,55.61,317500
C,771514200,56.025,56.025,55.61,55.61,108200
C,771600600,57.685,59.1375,57.0625,58.93,945400
C,771687000,58.93,60.59,58.3075,60.175,936400
C,771773400,59.76,59.9675,58.93,59.1375,308400
C,771859800,59.345,59.345,57.4775,57.685,658200
C,772119000,55.61,56.44,55.61,56.44,529900
C,772205400,56.2325,56.2325,54.9875,55.61,567000
C,772291800,56.2325,56.44,55.195,55.4025,473200
C,772378200,54.9875,55.4025,54.365,54.365,661000
C,772464600,53.95,54.365,53.535,53.7425,391000
C,772723800,53.3275,53.7425,53.3275,53.7425,326800
C,772810200,53.7425,54.1575,53.12,53.12,530500
C,772896600,52.705,55.4025,52.705,55.4025,433400
C,772983000,54.78,55.61,53.3275,53.535,341500
C,773069400,53.95,53.95,53.12,53.7425,435600
C,773415000,53.535,53.7425,51.875,52.29,292800
C,773501400,52.29,53.3275,51.875,53.12,558200
C,773587800,53.12,53.535,52.705,52.9125,274400
C,773674200,52.4975,53.3275,52.4975,53.12,334000
C,773933400,52.9125,53.12,51.6675,52.0825,304900
C,774019800,52.29,52.29,51.46,51.46,433500
C,774106200,51.46,52.29,51.46,51.6675,480300
C,774192600,52.0825,52.0825,51.46,52.0825,1.305e+06
C,774279000,51.875,52.29,51.46,51.875,857800
C,774538200,52.0825,53.7425,51.6675,53.3275,456200
C,774624600,53.3275,54.365,52.705,53.3275,523600
C,774711000,53.3275,54.78,52.9125,54.5725,451000
C,774797400,54.9875,55.61,54.1575,55.4025,402300
C,774883800,55.61,56.2325,55.4025,55.8175,422200
C,775143000,55.8175,55.8175,54.5725,54.78,248100
C,775229400,54.9875,54.9875,53.7425,54.1575,340900
C,775315800,54.1575,55.195,53.7425,55.195,268300
C,775402200,54.9875,55.8175,54.5725,54.5725,241400
C,775488600,54.78,55.4025,54.365,54.9875,362000
C,775747800,55.61,56.6475,55.4025,56.6475,456300
C,775834200,56.44,57.27,56.025,57.27,442900
C,775920600,57.27,57.4775,56.2325,56.44,402200
C,776007000,56.44,56.44,54.9875,55.195,243000
C,776093400,54.9875,55.61,54.9875,55.4025,403400
C,776352600,55.4025,56.855,55.195,56.2325,322500
C,776439000,55.8175,56.44,55.61,55.8175,196600
C,776525400,55.61,56.2325,55.61,55.61,159200
C,776611800,55.8175,56.44,55.4025,55.4025,156900
C,776698200,55.4025,56.44,55.4025,56.44,163600
C,776957400,56.44,57.4775,56.44,57.0625,352500
C,777043800,57.27,58.1,57.27,57.4775,363700
C,777130200,57.685,58.1,57.4775,57.685,197600
C,777216600,57.685,58.1,57.27,57.4775,366400
C,777303000,57.8925,57.8925,57.4775,57.685,187000
C,777562200,57.27,57.27,56.6475,56.855,237700
C,777648600,57.27,59.345,57.27,58.7225,616200
C,777735000,59.5525,60.175,58.93,59.9675,604200
C,777821400,59.76,60.3825,59.76,59.9675,333200
C,777907800,60.59,60.7975,59.9675,60.7975,442000
C,778167000,60.7975,61.42,60.7975,61.005,210200
C,778253400,60.7975,61.6275,59.9675,61.2125,277000
C,778339800,60.7975,61.6275,60.7975,61.42,301600
C,778426200,60.7975,61.6275,60.59,61.2125,383500
C,778512600,61.2125,61.42,60.59,61.005,206000
C,778858200,60.59,61.005,60.3825,60.7975,198900
C,778944600,60.59,61.6275,60.3825,61.005,229000
C,779031000,61.2125,61.2125,60.59,60.59,246100
C,779117400,60.175,60.175,58.93,59.345,293400
C,779376600,59.1375,59.345,57.8925,58.1,205400
C,779463000,58.3075,58.7225,58.3075,58.515,231800
C,779549400,58.1,58.7225,57.8925,58.515,212800
C,779635800,58.1,58.93,58.1,58.93,174100
C,779722200,58.7225,58.7225,57.8925,58.1,446600
C,779981400,58.515,58.7225,56.025,56.2325,346300
C,780067800,55.8175,55.8175,54.78,54.78,799800
C,780154200,54.78,54.9875,53.95,53.95,626700
C,780240600,53.95,54.9875,53.95,54.5725,595500
C,780327000,54.78,54.78,53.3275,53.3275,509100
C,780586200,53.535,53.95,53.12,53.95,527200
C,780672600,54.365,54.365,53.12,53.3275,249400
C,780759000,53.3275,55.4025,53.3275,55.4025,397600
C,780845400,55.195,55.4025,54.1575,54.1575,152500
C,780931800,53.95,54.9875,53.7425,54.5725,202500
C,781191000,54.365,54.5725,53.535,54.1575,228900
C,781277400,53.535,53.535,52.29,52.29,601800
C,781363800,52.0825,52.705,51.6675,52.0825,404400
C,781450200,52.29,52.705,52.0825,52.0825,272400
C,781536600,52.29,53.12,52.29,52.29,208800
C,781795800,52.705,54.1575,52.705,53.3275,226900
C,781882200,53.7425,55.195,53.7425,54.5725,312700
C,781968600,54.5725,54.5725,53.7425,53.7425,251500
C,782055000,54.9875,56.44,54.78,55.4025,321200
C,782141400,55.4025,55.4025,54.5725,54.5725,191400
C,782400600,54.78,54.78,53.535,53.95,358500
C,782487000,53.95,55.61,53.7425,54.78,271900
C,782573400,54.78,56.44,54.78,56.2325,402400
C,782659800,56.2325,56.2325,54.365,54.9875,282800
C,782746200,54.9875,55.195,54.5725,54.9875,230700
C,783005400,54.78,55.4025,54.1575,54.5725,280000
C,783091800,54.5725,55.195,53.95,55.195,742900
C,783178200,56.44,56.44,55.8175,56.2325,392100
C,783264600,56.44,56.855,55.8175,56.025,431700
C,783351000,55.8175,57.27,55.8175,57.27,696100
C,783613800,57.4775,57.8925,57.27,57.685,355600
C,783700200,56.44,58.1,56.44,58.1,596000
C,783786600,57.685,57.8925,57.0625,57.0625,327900
C,783873000,57.4775,57.8925,56.855,57.0625,549400
C,783959400,56.855,57.27,54.9875,54.9875,284400
C,784218600,54.78,56.44,54.78,56.44,399200
C,784305000,56.2325,57.27,56.2325,56.6475,313800
C,784391400,57.27,57.4775,55.8175,56.025,406200
C,784477800,54.78,56.025,54.78,55.4025,346600
C,784564200,55.195,55.8175,54.78,54.9875,651000
C,784823400,54.9875,55.61,54.78,55.195,376900
C,784909800,55.61,56.2325,55.4025,56.025,428800
C,784996200,55.8175,56.025,54.9875,55.4025,429000
C,785082600,55.4025,55.8175,54.1575,54.1575,321000
C,785169000,53.95,54.365,53.12,53.535,416500
C,785428200,53.535,53.535,52.9125,52.9125,428400
C,785514600,52.9125,52.9125,51.46,51.46,439900
C,785601000,51.6675,52.9125,51.46,52.705,404200
C,785773800,52.9125,53.3275,52.9125,53.3275,106200
C,786033000,52.705,53.95,52.4975,53.535,345200
C,786119400,53.12,53.535,52.9125,53.535,216300
C,786205800,53.7425,54.78,53.535,54.365,345000
C,786292200,54.365,54.365,53.3275,53.7425,429700
C,786378600,53.7425,55.195,53.7425,55.195,323700
C,786637800,54.9875,56.025,54.9875,55.61,511500
C,786724200,55.4025,55.61,54.1575,55.195,294800
C,786810600,54.5725,54.5725,54.1575,54.1575,763600
C,786897000,53.7425,53.95,52.4975,52.9125,497500
C,786983400,52.4975,52.4975,51.2525,51.875,469300
C,787242600,52.0825,52.4975,50.4225,52.4975,633700
C,787329000,52.0825,52.29,51.46,52.29,651700
C,787415400,52.29,53.535,52.29,52.705,598000
C,787501800,52.4975,53.7425,51.045,52.9125,602400
C,787588200,53.95,53.95,52.9125,52.9125,685300
C,787847400,52.9125,54.5725,52.9125,54.365,288700
C,787933800,54.78,54.9875,53.535,53.7425,486800
C,788020200,53.535,55.8175,53.535,54.78,899500
C,788106600,54.5725,54.9875,52.29,52.29,1.2717e+06
C,788193000,53.3275,54.365,53.12,53.95,213700
C,788538600,54.365,55.8175,54.365,55.8175,346300
C,788625000,55.61,56.025,54.78,54.9875,186400
C,788711400,54.78,54.9875,53.95,54.78,294900
C,788797800,54.9875,54.9875,53.7425,53.7425,292000
C,789143400,53.7425,55.195,53.7425,54.78,301000
C,789229800,54.78,55.8175,54.78,55.4025,514000
C,789316200,55.61,55.8175,54.9875,55.61,539100
C,789402600,55.4025,57.4775,55.4025,57.27,1.0369e+06
C,789661800,57.0625,57.4775,56.44,57.0625,460200
C,789748200,56.855,58.1,56.855,57.8925,590700
C,789834600,58.1,58.7225,56.855,57.4775,447700
C,789921000,57.4775,58.1,57.0625,57.0625,245400
C,790007400,57.27,58.515,56.6475,58.1,345700
C,790266600,58.3075,60.175,58.3075,59.9675,489900
C,790353000,59.76,60.3825,57.685,58.7225,716800
C,790439400,58.93,59.345,58.515,59.345,286200
C,790525800,58.93,58.93,57.4775,57.8925,344200
C,790612200,57.8925,57.8925,56.855,57.27,328500
C,790871400,57.0625,57.0625,56.44,56.855,532400
C,790957800,57.0625,58.515,56.44,58.1,431600
C,791044200,57.685,61.005,57.27,59.1375,385900
C,791130600,59.1375,59.76,58.93,59.5525,314600
C,791217000,59.76,60.3825,59.345,60.175,362500
C,791476200,60.175,60.7975,59.5525,60.7975,913200
C,791562600,60.175,61.2125,59.9675,61.2125,511400
C,791649000,61.42,62.4575,61.2125,61.42,725200
C,791735400,60.59,61.835,60.175,61.835,323100
C,791821800,62.25,65.57,62.25,65.57,1.5108e+06
C,792081000,64.5325,65.3625,64.325,65.3625,755500
C,792167400,64.74,65.155,64.5325,64.9475,672200
C,792253800,64.74,65.3625,64.74,65.155,427900
C,792340200,65.3625,66.1925,64.74,64.9475,1.0968e+06
C,792426600,64.74,65.57,64.1175,64.5325,369900
C,792685800,64.1175,64.74,63.91,64.5325,278500
C,792772200,64.9475,65.155,63.91,64.5325,314100
C,792858600,64.325,65.7775,63.91,65.3625,330900
C,792945000,65.155,65.3625,63.7025,64.5325,389200
C,793031400,64.74,64.9475,64.1175,64.1175,335600
C,793377000,64.1175,65.3625,64.1175,64.5325,292900
C,793463400,64.74,65.155,64.325,64.325,383400
C,793549800,64.9475,65.7775,64.5325,64.9475,451600
C,793636200,64.9475,65.985,64.6363,65.985,341200
C,793895400,64.5325,65.155,64.325,64.9475,434100
C,793981800,64.74,64.74,63.91,64.5325,272700
C,794068200,64.5325,64.9475,63.495,63.495,407500
C,794154600,63.495,63.7025,62.665,63.08,616300
C,794241000,62.665,62.665,61.835,62.4575,543800
C,794500200,62.0425,62.0425,61.6275,61.835,409500
C,794586600,61.6275,61.6275,60.7975,61.005,497600
C,794673000,61.42,61.835,61.2125,61.6275,309300
C,794759400,61.42,61.835,60.7975,61.2125,220600
C,794845800,61.2125,63.7025,60.7975,62.665,387600
C,795105000,63.08,63.7025,62.4575,63.495,322200
C,795191400,63.91,64.74,63.91,64.325,317800
C,795277800,63.91,64.325,63.495,63.7025,180000
C,795364200,63.2875,65.155,63.2875,65.155,509000
C,795450600,65.155,65.3625,63.91,64.325,496300
C,795709800,64.5325,64.74,63.7025,64.325,239500
C,795796200,64.1175,64.325,62.665,63.08,427900
C,795882600,63.08,64.325,63.08,64.1175,437700
C,795969000,63.91,63.91,63.2875,63.495,349300
C,796055400,63.495,64.9475,63.495,64.74,431700
C,796314600,64.74,65.155,64.1175,65.155,322900
C,796401000,64.9475,64.9475,64.1175,64.5325,242700
C,796487400,64.9475,65.7775,63.91,64.1175,483300
C,796573800,64.9475,64.9475,64.1175,64.1175,311600
C,796660200,63.91,64.325,63.495,64.1175,347600
C,796915800,63.91,64.325,62.8725,63.2875,450900
C,797002200,63.495,64.74,63.495,64.74,199600
C,797088600,64.325,64.74,63.91,64.1175,249300
C,797175000,64.1175,65.3625,64.1175,65.155,284800
C,797261400,65.57,65.985,64.74,65.57,279600
C,797520600,65.3625,65.985,65.3625,65.985,393600
C,797607000,66.1925,66.6075,65.155,65.7775,268900
C,797693400,65.3625,65.57,64.5325,65.57,205500
C,797779800,65.3625,65.985,65.155,65.3625,318100
C,798125400,65.985,67.23,65.7775,66.4,860600
C,798211800,65.985,66.6075,65.7775,66.6075,303800
C,798298200,66.6075,66.6075,65.7775,65.985,393900
C,798384600,65.7775,65.985,64.325,64.5325,462200
C,798471000,64.9475,65.7775,64.5325,65.3625,416700
C,798730200,65.155,68.06,65.155,68.06,580800
C,798816600,67.8525,67.8525,66.815,67.4375,264100
C,798903000,67.23,68.2675,66.815,68.06,345400
C,798989400,68.06,68.89,68.06,68.89,583400
C,799075800,68.6825,69.0975,68.475,68.6825,349300
C,799335000,68.6825,68.6825,68.2675,68.475,337600
C,799421400,68.06,68.6825,67.23,68.06,350500
C,799507800,68.475,69.72,68.2675,69.5125,478400
C,799594200,69.9275,71.795,69.72,69.9275,553600
C,799680600,70.55,71.5875,70.135,70.7575,395600
C,799939800,70.135,70.965,69.305,70.7575,384200
C,800026200,70.965,72.21,70.965,72.0025,498800
C,800112600,72.21,73.04,72.0025,73.04,438000
C,800199000,72.625,72.8325,71.38,71.38,379400
C,800285400,71.38,72.625,69.72,70.135,507700
C,800544600,70.7575,72.8325,70.135,72.8325,346400
C,800631000,72.21,72.4175,72.0025,72.21,299000
C,800717400,71.38,71.38,70.55,70.965,294100
C,800803800,70.7575,70.7575,68.6825,69.0975,386200
C,800890200,68.89,69.9275,68.475,69.9275,538800
C,801149400,70.135,70.965,69.5125,69.5125,496900
C,801235800,69.305,70.3425,68.89,70.3425,487200
C,801322200,70.7575,71.5875,70.135,70.135,687000
C,801408600,69.9275,69.9275,68.6825,68.89,451500
C,801495000,68.89,69.9275,68.475,69.5125,484300
C,801840600,69.0975,69.305,67.9563,69.0975,387300
C,801927000,69.5125,70.135,68.89,69.9275,332500
C,802013400,70.55,72.21,70.3425,72.21,467500
C,802099800,72.21,74.0775,71.5875,73.87,667900
C,802359000,73.6625,74.7,73.455,73.6625,489000
C,802445400,73.455,73.455,72.21,73.04,276700
C,802531800,72.21,72.21,69.9275,70.7575,582700
C,802618200,70.7575,70.965,69.5125,69.72,272000
C,802704600,69.9275,69.9275,67.8525,68.89,445800
C,802963800,69.305,69.9275,68.6825,69.5125,347400
C,803050200,69.72,70.7575,69.305,70.7575,400800
C,803136600,70.7575,70.7575,69.72,69.72,201000
C,803223000,70.135,70.135,69.305,69.72,246000
C,803309400,69.72,70.135,69.5125,69.72,447200
C,803568600,69.72,71.795,69.72,71.5875,189700
C,803655000,71.38,71.5875,70.3425,70.3425,177700
C,803741400,71.38,72.4175,71.38,71.795,475800
C,803827800,72.4175,74.0775,72.21,74.0775,416400
C,803914200,73.87,74.0775,73.2475,73.87,320200
C,804173400,73.87,73.87,71.5875,71.5875,261400
C,804259800,71.1725,71.795,70.3425,70.55,312800
C,804346200,70.7575,71.795,70.3425,70.7575,259400
C,804432600,71.5875,72.4175,70.7575,72.4175,464100
C,804519000,72.4175,73.455,72.4175,72.625,369600
C,804778200,73.04,73.6625,73.04,73.6625,187500
C,804951000,73.455,74.285,73.2475,74.0775,318000
C,805037400,74.0775,74.4925,73.455,74.4925,345700
C,805123800,74.7,77.19,74.7,76.5675,634800
C,805383000,76.36,76.9825,76.36,76.775,308400
C,805469400,76.36,76.9825,76.1525,76.1525,404600
C,805555800,75.945,76.9825,75.945,76.775,388300
C,805642200,76.775,76.9825,75.945,75.945,302400
C,805728600,75.7375,75.945,75.115,75.3225,216000
C,805987800,77.19,78.435,76.775,78.2275,559900
C,806074200,78.02,78.02,76.9825,78.02,413200
C,806160600,77.19,77.19,74.285,75.115,372800
C,806247000,75.115,75.7375,74.0775,74.285,303600
C,806333400,74.285,75.115,74.0775,74.285,214900
C,806592600,74.4925,75.7375,74.4925,75.115,273100
C,806679000,75.3225,75.53,73.87,75.53,704400
C,806765400,75.53,76.9825,75.53,76.9825,381100
C,806851800,77.19,77.8125,76.5675,77.19,245400
C,806938200,77.3975,78.02,77.19,78.02,281200
C,807197400,77.605,78.85,77.605,78.6425,388000
C,807283800,78.6425,78.6425,77.8125,78.02,307800
C,807370200,78.85,79.4725,78.6425,78.85,256800
C,807456600,78.02,78.435,77.19,78.02,288200
C,807543000,78.02,78.435,77.8125,78.2275,818200
C,807802200,78.85,79.8875,78.435,79.68,226600
C,807888600,80.095,80.095,79.0575,79.8875,311500
C,807975000,79.68,79.68,79.0575,79.265,143400
C,808061400,79.4725,79.68,78.02,78.2275,320700
C,808147800,78.2275,78.2275,77.19,78.02,347500
C,808407000,78.02,78.85,77.8125,78.435,469500
C,808493400,78.6425,78.85,77.605,78.435,506000
C,808579800,78.02,78.2275,77.3975,78.02,253800
C,808666200,78.2275,78.2275,76.775,76.775,171200
C,808752600,77.19,78.2275,76.9825,78.2275,272800
C,809011800,78.2275,79.265,78.02,78.02,340300
C,809098200,78.6425,79.265,78.435,79.265,289300
C,809184600,79.4725,79.4725,78.6425,79.4725,161400
C,809271000,79.265,80.7175,79.265,80.51,386000
C,809357400,80.51,81.9625,80.51,81.9625,328900
C,809616600,81.9625,81.9625,80.3025,80.3025,296000
C,809703000,80.3025,80.3025,79.68,79.8875,274200
C,809789400,79.8875,79.8875,79.265,79.68,330000
C,809875800,79.68,80.3025,78.85,79.68,362200
C,809962200,79.4725,80.51,79.265,80.095,399800
C,810307800,80.3025,82.585,80.095,82.17,559200
C,810394200,81.9625,82.585,81.5475,81.5475,294600
C,810480600,81.5475,81.9625,80.7175,81.1325,244800
C,810567000,81.34,83.2075,81.34,83,299600
C,810826200,83.83,83.83,82.7925,83,300900
C,810912600,83,83.83,82.7925,83.83,359500
C,810999000,84.0375,84.245,83.6225,84.245,324700
C,811085400,84.0375,86.735,84.0375,86.735,584000
C,811171800,88.395,88.395,87.15,87.565,586500
C,811431000,87.15,87.3575,86.1125,86.9425,442200
C,811517400,87.15,87.7725,86.735,86.9425,449500
C,811603800,87.15,87.15,86.32,86.32,358900
C,811690200,86.32,86.9425,83.83,84.66,502900
C,811776600,83.83,84.0375,82.3775,83.415,511400
C,812035800,83.83,84.0375,83.415,83.415,426400
C,812122200,85.075,85.2825,84.245,84.245,746600
C,812208600,83.83,84.8675,83.2075,84.8675,355400
C,812295000,85.2825,87.3575,84.66,87.3575,449800
C,812381400,87.565,88.6025,86.9425,88.1875,351100
C,812640600,88.1875,88.6025,86.5275,87.3575,450700
C,812727000,87.5,88.3333,86.875,87.2917,455200
C,812813400,87.0833,87.2917,85.4167,86.0417,608500
C,812899800,86.25,86.25,85.8333,85.8333,281100
C,812986200,85.625,88.125,85.625,88.125,186200
C,813245400,87.7083,87.9167,86.25,86.6667,357800
C,813331800,85.8333,85.8333,84.5833,85,432800
C,813418200,85.2083,86.4583,85.2083,86.0417,321000
C,813504600,86.875,89.375,86.875,89.375,395200
C,813591000,89.7917,91.0417,89.7917,90.4167,425600
C,813850200,90.4167,91.6667,88.2292,88.5417,329600
C,813936600,88.75,90.2083,88.75,89.375,465400
C,814023000,89.5833,90.2083,88.3333,88.5417,244200
C,814109400,88.5417,88.5417,87.0833,87.0833,599500
C,814195800,85.8333,86.25,84.1667,84.1667,830800
C,814455000,83.75,83.9583,82.5,82.5,716100
C,814541400,83.75,84.7917,82.2917,82.5,734100
C,814627800,82.9167,83.75,82.9167,83.125,920600
C,814714200,83.3333,83.75,81.875,82.5,494800
C,814800600,82.0833,83.3333,81.4583,83.3333,573300
C,815063400,83.75,84.375,83.125,83.5417,460600
C,815149800,83.9583,85.2083,83.9583,84.1667,477600
C,815236200,84.1667,86.4583,83.9583,86.4583,365400
C,815322600,86.25,88.9583,86.25,87.7083,512800
C,815409000,87.5,89.7917,87.5,89.1667,516900
