RIO,1154525400,51.94,53.4975,51.94,52.9025,2.2304e+06
RIO,1154611800,52.315,53.3175,51.985,52.875,2.232e+06
RIO,1154698200,53.825,54.0275,52.64,52.845,3.0984e+06
RIO,1154957400,52.175,53.7,52.175,53.125,1.3692e+06
RIO,1155043800,52.56,52.7575,51.625,51.8075,1.4672e+06
RIO,1155130200,51.955,52.4175,51.4025,51.4975,1.9528e+06
RIO,1155216600,51.065,51.4775,50.795,51.35,1.3168e+06
RIO,1155303000,50.6775,51.205,50.2025,50.695,1.7524e+06
RIO,1155562200,51.215,51.365,50.5075,50.8525,1.0204e+06
RIO,1155648600,51.1725,51.9175,50.99,51.595,1.768e+06
RIO,1155735000,52.7575,53.555,52.595,53.1875,2.102e+06
RIO,1155821400,53,53.035,51.55,51.76,1.5728e+06
RIO,1155907800,51.8775,51.985,51.14,51.795,1.196e+06
RIO,1156167000,52.035,52.7475,51.8,52.4775,828800
RIO,1156253400,51.855,52.0125,51.195,51.7225,706800
RIO,1156339800,52.515,52.805,51.2325,51.6125,1.37e+06
RIO,1156426200,51.48,51.5625,49.645,49.9575,1.7792e+06
RIO,1156512600,49.92,50.2,49.66,49.91,1.192e+06
RIO,1156771800,50,50.3675,49.5025,50.1075,786800
RIO,1156858200,50.8875,50.9,49.55,50.5325,1.0356e+06
RIO,1156944600,50.8525,51.1375,50.3225,50.655,888800
RIO,1157031000,50.9725,51.2475,50.295,50.3625,1.212e+06
RIO,1157117400,51.22,51.4675,50.97,51.2575,1.1844e+06
RIO,1157463000,53.1025,53.625,52.755,53.2,2.6272e+06
RIO,1157549400,52.16,52.315,51.56,51.5625,1.5388e+06
RIO,1157635800,51.1925,51.3675,50.585,50.7125,2.0588e+06
RIO,1157722200,49.795,49.9525,49.185,49.3075,2.202e+06
RIO,1157981400,47.8775,47.8775,45.875,46.065,4.052e+06
RIO,1158067800,47.7075,47.8175,46.2775,46.85,3.4388e+06
RIO,1158154200,47.0475,47.615,46.865,47.4075,1.6688e+06
RIO,1158240600,47.9925,47.9925,46.7525,47.07,1.612e+06
RIO,1158327000,46.5725,46.6025,45.6525,46.22,2.1252e+06
RIO,1158586200,46.0075,47.4875,46.0075,46.89,2.1604e+06
RIO,1158672600,46.0575,46.0575,44.1275,44.7675,2.844e+06
RIO,1158759000,45.7675,46.08,45.1175,45.61,3.2696e+06
RIO,1158845400,46.8275,46.8725,46.165,46.3775,2.3532e+06
RIO,1158931800,46.86,46.8875,45.3,45.48,2.1616e+06
RIO,1159191000,44.8975,45.335,44.0225,45.33,1.8444e+06
RIO,1159277400,45.7025,46.4425,45.5175,46.085,2.3192e+06
RIO,1159363800,46.9,47.825,46.835,47.6725,1.8872e+06
RIO,1159450200,47.4075,47.935,47.335,47.755,1.6816e+06
RIO,1159536600,47.4625,47.7175,47,47.4075,921600
RIO,1159795800,47.925,48.6,47.72,48.045,1.6128e+06
RIO,1159882200,46.9825,47.1075,46.0175,46.1375,1.9736e+06
RIO,1159968600,45.83,46.365,44.675,45.6025,3.4264e+06
RIO,1160055000,46.375,46.9575,46.1925,46.805,2.1528e+06
RIO,1160141400,46.2625,46.625,45.6575,46.395,2.4176e+06
RIO,1160400600,47.62,48.1225,47.18,47.4375,1.8764e+06
RIO,1160487000,47.7625,48.18,47.2325,48.07,2.9956e+06
RIO,1160573400,47.515,48.57,47.395,47.9925,2.0612e+06
RIO,1160659800,49.245,50.02,48.915,50.0075,2.454e+06
RIO,1160746200,49.9625,51.1225,49.915,50.595,2.1308e+06
RIO,1161005400,51.6725,52.2125,51.355,51.935,2.0164e+06
RIO,1161091800,51.0025,51.0175,49.94,50.64,1.7792e+06
RIO,1161178200,51.6275,51.8,50.955,51.5125,2.0576e+06
RIO,1161264600,51.91,52.775,51.8675,52.35,2.0544e+06
RIO,1161351000,53.1125,53.1575,52.485,52.8025,1.5076e+06
RIO,1161610200,52.35,53.6075,52.2625,53.5525,1.382e+06
RIO,1161696600,52.535,53.6275,52.3875,53.4875,1.2024e+06
RIO,1161783000,53.945,54.725,53.8775,54.54,1.3312e+06
RIO,1161869400,54.7375,54.8425,53.6725,54.1475,966000
RIO,1161955800,54.785,55.1575,54.1825,54.655,1.0772e+06
RIO,1162218600,54.1125,54.6275,53.975,54.215,984400
RIO,1162305000,54.715,55.4675,54.3975,55.3475,1.22e+06
RIO,1162391400,56.8775,57.0625,55.475,55.775,2.5848e+06
RIO,1162477800,55.7375,56.495,55.675,56.1275,1.7468e+06
RIO,1162564200,55.8175,56.1125,55.5175,55.8,999200
RIO,1162823400,55.9025,56.8625,55.8075,56.7975,1.9644e+06
RIO,1162909800,57.6575,57.7875,57.2,57.465,1.604e+06
RIO,1162996200,56.2125,57.125,56.085,56.8525,1.2984e+06
RIO,1163082600,56.2525,57.4075,55.9675,56.715,1.9264e+06
RIO,1163169000,56.09,56.09,54.53,54.8625,2.3996e+06
RIO,1163428200,52.165,53.4125,52.12,53.25,2.7984e+06
RIO,1163514600,53.1825,53.29,52.3125,52.8275,1.7568e+06
RIO,1163601000,51.82,52.9225,51.6475,52.385,2.902e+06
RIO,1163687400,53.24,53.2775,51.4325,51.4775,2.0324e+06
RIO,1163773800,50.4125,51.13,50.1675,51.0725,2.964e+06
RIO,1164033000,51.93,53,51.3,51.375,3.4336e+06
RIO,1164119400,51.5,52.2275,51.2,52.16,2.2476e+06
RIO,1164205800,52.5125,52.7575,51.68,52.4225,2.2416e+06
RIO,1164378600,52.2125,52.8375,52.1725,52.6625,794800
RIO,1164637800,52.21,52.6225,51.48,51.645,1.554e+06
RIO,1164724200,51.8875,52.3,51.3825,51.87,1.4968e+06
RIO,1164810600,52.115,53.075,52.0975,52.915,1.6828e+06
RIO,1164897000,53.91,54.0225,53.175,53.6475,1.4708e+06
RIO,1164983400,54.305,54.305,53.1375,53.6625,1.5088e+06
RIO,1165242600,54.12,55.15,53.79,54.945,1.1268e+06
RIO,1165329000,55.71,56.3275,55.555,56.125,2.1556e+06
RIO,1165415400,55.375,55.97,54.9525,55.43,1.6648e+06
RIO,1165501800,55.3575,55.845,54.7,54.7875,1.9208e+06
RIO,1165588200,54.185,54.57,53.435,53.8525,1.9168e+06
RIO,1165847400,53.4575,53.915,53.315,53.7,1.0492e+06
RIO,1165933800,54.0225,54.295,53.25,53.6325,1.5744e+06
RIO,1166020200,54.305,54.99,53.9475,54.8525,1.3388e+06
RIO,1166106600,55.55,55.9175,55.3775,55.845,1.808e+06
RIO,1166193000,56.465,56.4825,54.845,55.15,1.1536e+06
RIO,1166452200,54.79,54.83,53.6625,53.6875,1.2708e+06
RIO,1166538600,53.7975,54.765,53.7975,54.635,870800
RIO,1166625000,53.87,54.09,53.275,53.285,1.1328e+06
RIO,1166711400,53.6525,53.6525,51.5975,51.6875,2.9336e+06
RIO,1166797800,51.9225,52.2475,51.3075,51.68,747600
RIO,1167143400,52,52.5775,51.7125,52.0925,449200
RIO,1167229800,52.435,53.3475,52.435,53.2,698800
RIO,1167316200,53.75,53.75,53.1975,53.4975,904800
RIO,1167402600,53.3,53.3525,52.7875,53.1225,326800
RIO,1167834600,52.5,52.5025,50.5425,51.025,3.2592e+06
RIO,1167921000,49.805,49.9425,49.0125,49.315,2.9696e+06
RIO,1168007400,48.725,48.935,48.215,48.4,2.3384e+06
RIO,1168266600,49.0675,49.6175,48.8025,49.5825,2.252e+06
RIO,1168353000,49.4375,49.6575,49.0775,49.475,1.7644e+06
RIO,1168439400,49.3275,50.5375,49.01,50.225,2.26e+06
RIO,1168525800,50.28,51.66,50.2125,51.485,2.3368e+06
RIO,1168612200,51.0925,51.92,51.0925,51.6075,1.296e+06
RIO,1168957800,50.1,50.4825,49.8875,50.265,1.542e+06
RIO,1169044200,49.6,50.5,49.56,50.38,4.576e+06
RIO,1169130600,50.79,50.8575,49.91,50.215,5.8608e+06
RIO,1169217000,50.55,51.6,50.3925,51.315,2.3072e+06
RIO,1169476200,51.5,51.575,50.7225,50.975,987200
RIO,1169562600,51.6375,53.2,51.6375,53.19,1.7208e+06
RIO,1169649000,53.9875,55.005,53.8575,54.7475,2.2328e+06
RIO,1169735400,54.6175,54.6775,53.03,53.355,1.4012e+06
RIO,1169821800,53.1025,53.17,52.25,52.915,1.1636e+06
RIO,1170081000,52.2475,52.9375,52.2475,52.5775,2.054e+06
RIO,1170167400,53.2575,53.895,52.9675,53.75,2.0204e+06
RIO,1170253800,53.2525,54.2,53.0375,54.0525,2.4128e+06
RIO,1170340200,54.6425,54.75,54.0625,54.4625,1.6676e+06
RIO,1170426600,53.5275,53.5275,52.77,53.1875,2.346e+06
RIO,1170685800,53.065,53.4125,52.8025,53.1875,1.2092e+06
RIO,1170772200,53.5,53.95,53.1325,53.8825,2.3192e+06
RIO,1170858600,53.75,54.24,53.425,53.8,2.006e+06
RIO,1170945000,52.8975,53.4,52.65,53.245,1.4652e+06
RIO,1171031400,52.7825,53.1275,52.085,52.2025,1.7684e+06
RIO,1171290600,52.7475,52.87,52.235,52.6075,1.508e+06
RIO,1171377000,53.5425,54.375,53.46,54.2475,2.1284e+06
RIO,1171463400,54.94,55.6225,54.6675,55.2875,2.5704e+06
RIO,1171549800,55.5775,55.8625,55.3,55.415,1.1248e+06
RIO,1171636200,54.655,55.2,54.5575,55.2,942800
RIO,1171981800,55,55.5775,54.765,55.4925,994800
RIO,1172068200,54.5375,55.945,54.3,55.655,1.5876e+06
RIO,1172154600,56.6975,56.8025,56.025,56.395,1.8224e+06
RIO,1172241000,57.215,57.6,56.9225,57.5925,1.9368e+06
RIO,1172500200,57.4125,58.05,57.36,57.65,2.2612e+06
RIO,1172586600,55.2075,55.7025,53.6125,53.7825,3.3524e+06
RIO,1172673000,54.02,54.41,53.14,54.165,1.9976e+06
RIO,1172759400,52.455,53.4025,51.605,52.8775,2.0156e+06
RIO,1172845800,52.4,52.8825,51.4575,51.5925,1.6344e+06
RIO,1173105000,50.65,51.75,50.4975,50.92,1.9472e+06
RIO,1173191400,52.36,52.9475,51.795,52.655,1.8092e+06
RIO,1173277800,52.5325,53.17,52.1,52.35,2.134e+06
RIO,1173364200,53.2475,53.26,52.6525,52.8675,1.4368e+06
RIO,1173450600,53.115,53.2475,52.385,52.6625,1.032e+06
RIO,1173706200,52.5125,53.1175,52.16,52.7725,1.2952e+06
RIO,1173792600,52.235,52.7775,51.31,51.3675,1.0984e+06
RIO,1173879000,50.66,51.485,49.7875,51.2625,2.2444e+06
RIO,1173965400,51.81,52.875,51.6675,52.7025,1.3556e+06
RIO,1174051800,52.8975,53.2725,52.3425,52.6,1.0048e+06
RIO,1174311000,53.3525,54.0675,53.19,53.8725,1.3352e+06
RIO,1174397400,53.615,54.545,53.4225,54.2125,1.266e+06
RIO,1174483800,54.8225,55.985,54.7825,55.985,1.8392e+06
RIO,1174570200,56.765,56.765,55.915,56,1.4952e+06
RIO,1174656600,56.7425,56.9325,56.29,56.5,1.5208e+06
RIO,1174915800,57.2575,57.2575,55.75,57.025,1.8352e+06
RIO,1175002200,56.5625,56.8675,56.3125,56.75,1.2472e+06
RIO,1175088600,55.8975,56.125,55.32,55.475,1.654e+06
RIO,1175175000,56.25,56.825,55.8175,56.425,1.9084e+06
RIO,1175261400,56.815,57.21,56.5,56.9525,1.3884e+06
RIO,1175520600,57.1,57.745,56.585,57.65,1.2104e+06
RIO,1175607000,58.9975,61.25,58.755,59.5825,4.0088e+06
RIO,1175693400,59.1675,60.175,58.8975,60.1725,1.9108e+06
RIO,1175779800,59.9025,60.115,59.555,59.8025,1.4376e+06
RIO,1176125400,60,60.4975,59.75,60.14,905200
RIO,1176211800,61.1225,61.92,61.03,61.385,2.1984e+06
RIO,1176298200,61.4825,61.9025,60.61,61.0025,2.246e+06
RIO,1176384600,61.0725,61.735,60.7175,61.6825,1.5092e+06
RIO,1176471000,61.25,61.9825,61.0625,61.755,1.1616e+06
RIO,1176730200,63.0325,63.69,62.8875,63.69,1.908e+06
RIO,1176816600,63.5425,64.2375,63.125,63.825,1.614e+06
RIO,1176903000,63.1375,63.23,62.34,62.6325,1.7508e+06
RIO,1176989400,61.14,61.8625,61.0875,61.525,1.6904e+06
RIO,1177075800,62.0925,62.5225,62.0925,62.1925,1.212e+06
RIO,1177335000,62.0725,62.6175,61.785,62.41,1.0408e+06
RIO,1177421400,62,62.365,61.265,61.9425,1.614e+06
RIO,1177507800,62.4975,62.8125,62.0475,62.8125,989200
RIO,1177594200,61.9375,61.9575,61.0175,61.5375,1.0592e+06
RIO,1177680600,60.75,61.9025,60.64,61.5975,1.0324e+06
RIO,1177939800,61.5,62,60.915,61,857200
RIO,1178026200,61.33,61.4525,60.6625,61.1825,1.0948e+06
RIO,1178112600,61.3325,62.53,61.27,61.9975,1.158e+06
RIO,1178199000,63.03,63.595,62.5025,63.4125,1.3156e+06
RIO,1178285400,65.3,66.125,65.1075,65.5325,1.4944e+06
RIO,1178544600,66.6625,67.745,66.6625,67.2775,1.8036e+06
RIO,1178631000,66.62,66.785,65.6325,66.1625,1.7212e+06
RIO,1178717400,70.175,78.6225,69.6,74.0675,1.13464e+07
RIO,1178803800,69.81,71.1075,69.3875,70.25,3.89e+06
RIO,1178890200,72.3175,73.25,71.92,72.7225,3.9384e+06
RIO,1179149400,70.1375,70.6375,69.3775,70.0125,2.9348e+06
RIO,1179235800,68.7525,69.5625,68.57,69.0625,5.7792e+06
RIO,1179322200,70.07,71.0025,69.8775,70.955,2.5736e+06
RIO,1179408600,69.3375,70.1175,68.6025,69.5125,1.7812e+06
RIO,1179495000,70.1125,70.1125,69.24,69.595,1.3808e+06
RIO,1179754200,70.3725,71.1875,70.06,70.5125,1.7368e+06
RIO,1179840600,70.545,70.8,69.8125,70.015,861600
RIO,1179927000,71.035,72.2475,70.875,72.065,2.0328e+06
RIO,1180013400,71.26,71.5125,69.51,69.6225,1.4896e+06
RIO,1180099800,71.6225,73.6825,71.49,73.0125,2.018e+06
RIO,1180445400,72.4625,73.0875,71.6325,71.7875,1.2348e+06
RIO,1180531800,70.955,72.84,70.8975,72.5375,1.0088e+06
RIO,1180618200,72.555,73.3875,72.1275,73.2375,1.5864e+06
RIO,1180704600,72.8225,74.1025,72.59,74.085,1.4312e+06
RIO,1180963800,73.39,74.1725,73.25,73.765,982000
RIO,1181050200,73.695,73.8325,72.4775,72.8475,1.5036e+06
RIO,1181136600,72.1075,72.23,70.285,70.4375,2.0844e+06
RIO,1181223000,70.0475,70.785,68.775,69.0975,2.8236e+06
RIO,1181309400,69.415,70.5,68.325,70.41,2.2164e+06
RIO,1181568600,70.0525,71.6075,69.6925,70.68,1.4664e+06
RIO,1181655000,70.7875,71.46,70.0675,70.15,1.2728e+06
RIO,1181741400,72.335,74.0625,71.9875,73.7975,2.0256e+06
RIO,1181827800,74.8825,76.2425,74.745,75.6875,2.2048e+06
RIO,1181914200,77.1225,77.5225,76.6125,77.1025,1.5464e+06
RIO,1182173400,76.86,77.49,76.25,76.5625,1.0604e+06
RIO,1182259800,77.34,78.1875,76.9825,77.875,1.0008e+06
RIO,1182346200,78.375,78.385,75.505,75.99,1.4388e+06
RIO,1182432600,75.645,77.3375,75.5075,77.15,1.2088e+06
RIO,1182519000,75.8875,76.5025,75.5025,75.8575,1.2388e+06
RIO,1182778200,74.7575,76.2325,74.1425,75.1,1.0028e+06
RIO,1182864600,75.9975,76.2575,73.6475,73.875,1.9176e+06
RIO,1182951000,73.4475,74.8475,72.7525,74.8475,1.9848e+06
RIO,1183037400,75.1925,76.4025,74.695,75.7575,1.408e+06
RIO,1183123800,75.5975,77.0725,75.5975,76.53,1.0236e+06
RIO,1183383000,78.8625,80.795,78.4325,80.37,2.282e+06
RIO,1183469400,79.85,80.4875,79.675,80.0875,770400
RIO,1183642200,80.5275,81.235,80.0875,81.1625,1.2568e+06
RIO,1183728600,80,80.9175,79.73,80.55,1.5908e+06
RIO,1183987800,80.33,81.78,80.2775,81.645,1.27e+06
RIO,1184074200,79.425,80.0975,78.615,78.885,1.6204e+06
RIO,1184160600,79.7675,81.52,79.65,81.105,1.6824e+06
RIO,1184247000,80.0725,80.195,77.0025,79.4275,5.87e+06
RIO,1184333400,76.4575,77.3375,75.7525,76.035,4.6632e+06
RIO,1184592600,76.035,76.6725,75.07,75.425,2.1788e+06
RIO,1184679000,75.96,76.6275,75.0075,75.3225,2.3608e+06
RIO,1184765400,75.5775,76.175,75.185,76.175,1.756e+06
RIO,1184851800,77.7475,77.9,77.105,77.6125,1.822e+06
RIO,1184938200,78.085,78.325,77.0325,77.6775,1.4516e+06
RIO,1185197400,79.055,79.25,77.945,79.015,1.1228e+06
RIO,1185283800,77.7525,78.0525,75.2925,75.92,1.6268e+06
RIO,1185370200,75.6925,75.6925,72.05,74.1625,3.1568e+06
RIO,1185456600,70.5625,71.265,69,69.6575,2.1268e+06
RIO,1185543000,67.655,69.7475,66.335,67.845,3.2988e+06
RIO,1185802200,70.1625,71.5575,69.5025,70.75,1.5696e+06
RIO,1185888600,73,73.675,71.7675,72.28,2.0372e+06
RIO,1185975000,71.3725,71.6025,67.8125,69.5125,2.3052e+06
RIO,1186061400,68.85,70.445,67.47,69.025,3.1836e+06
RIO,1186147800,68.9675,69.3275,65.9875,66.615,1.7052e+06
RIO,1186407000,66.45,66.535,64.0625,65.8125,2.8312e+06
RIO,1186493400,64.3275,67.795,64.3275,67.0825,1.6916e+06
RIO,1186579800,66.615,68.33,66.47,67.125,1.9692e+06
RIO,1186666200,64.94,65.6425,63.215,64.05,2.7452e+06
RIO,1186752600,62.29,66.25,60.75,66.25,3.052e+06
RIO,1187011800,65.1825,65.475,64.11,64.2125,1.3152e+06
RIO,1187098200,64.82,64.82,62.5075,62.8675,1.278e+06
RIO,1187184600,61.37,63.8225,60.75,60.75,2.2068e+06
RIO,1187271000,58.6275,59.25,55.4625,58.6625,4.8952e+06
RIO,1187357400,61.79,63.5375,57.3875,61.175,3.056e+06
RIO,1187616600,62.3125,62.9175,59.765,61.6025,1.6316e+06
RIO,1187703000,60.7,61.625,60.525,61.1325,1.448e+06
RIO,1187789400,64.82,65.6,64.4725,64.85,2.8172e+06
RIO,1187875800,67.1275,67.27,64.45,65.4,1.8472e+06
RIO,1187962200,66.9475,68.635,66.515,68.505,1.7616e+06
RIO,1188221400,68.5,69.2125,67.5175,67.9975,1.0844e+06
RIO,1188307800,66.51,66.8875,64.4275,64.8725,1.8748e+06
RIO,1188394200,65.8375,67.055,64.7325,66.7425,1.7588e+06
RIO,1188480600,65.06,67.0175,65.0375,66.1,1.022e+06
RIO,1188567000,69.05,69.9875,68.4675,68.7,1.73e+06
RIO,1188912600,68.915,71.6725,68.915,71.025,1.7148e+06
RIO,1188999000,71.2525,72.9525,70.5675,71.4525,2.0416e+06
RIO,1189085400,74.425,76.25,74.1075,75.38,5.4052e+06
RIO,1189171800,73.3375,74.83,72.5575,73.6875,3.1196e+06
RIO,1189431000,74.155,74.255,71.8475,72.3125,1.6848e+06
RIO,1189517400,73.5875,75.945,73.475,75.445,2.0296e+06
RIO,1189603800,73.81,74.8675,73.405,74.5,2.3968e+06
RIO,1189690200,75.2475,76.425,74.49,75.75,1.498e+06
RIO,1189776600,73.5875,75.3125,73.555,74.7125,1.8256e+06
RIO,1190035800,72.9225,73.9175,72.57,73.1275,1.59e+06
RIO,1190122200,73.7025,77.9975,73.335,77.45,2.9476e+06
RIO,1190208600,79.13,79.7325,77.6975,78.2075,2.0664e+06
RIO,1190295000,79.15,80.875,78.965,80.875,1.8448e+06
RIO,1190381400,81.25,82.31,80.7975,82.1475,1.45e+06
RIO,1190640600,85.07,86.53,84.2,85.71,2.7624e+06
RIO,1190727000,82.05,83.265,81.9175,83.2,2.094e+06
RIO,1190813400,83.01,83.25,81.4025,82.58,1.8092e+06
RIO,1190899800,83.625,85.48,83.4525,84.65,1.4592e+06
RIO,1190986200,85.79,86.995,85.095,85.85,1.956e+06
RIO,1191245400,87.105,90.1,86.9925,89.5,1.934e+06
RIO,1191331800,86.545,87.345,85.2,87.0625,2.4792e+06
RIO,1191418200,86.1025,86.245,84.25,84.4475,2.004e+06
RIO,1191504600,83.875,85.3475,83.4675,84.5675,1.35e+06
RIO,1191591000,86.015,88.0625,85.8425,87.1375,1.7952e+06
RIO,1191850200,85.525,85.675,84.4725,85.015,1.402e+06
RIO,1191936600,84.8125,87.7475,84.6,87.0975,1.8332e+06
RIO,1192023000,88.2625,91.115,88.04,90.45,3.33e+06
RIO,1192109400,92.8875,93.6775,90,91.265,3.358e+06
RIO,1192195800,91.8425,93.4375,91.1025,93.1,1.9948e+06
RIO,1192455000,93.57,93.9475,90.43,91.125,1.726e+06
RIO,1192541400,90.2875,90.4625,89.465,89.95,1.5616e+06
RIO,1192627800,88.4175,89.1375,87.01,88.0175,2.44e+06
RIO,1192714200,87.845,89.4525,87.5,88.625,1.6788e+06
RIO,1192800600,88.035,88.0575,85.285,85.285,2.1964e+06
RIO,1193059800,81.96,83.6525,81.39,83.575,3.1328e+06
RIO,1193146200,85.8675,87.165,85,87.165,1.8408e+06
RIO,1193232600,86.2375,86.3275,83.0625,85.165,2.04e+06
RIO,1193319000,86.3575,88.47,85.6725,87.88,1.7392e+06
RIO,1193405400,90.6225,92.4975,89.97,92,1.8336e+06
RIO,1193664600,93.59,94.1,91.9625,93.16,1.876e+06
RIO,1193751000,91.48,92.0375,89.9525,90,1.7584e+06
RIO,1193837400,92.0175,93.75,91.225,93.75,1.836e+06
RIO,1193923800,91.0725,92.4925,89.54,90.175,2.246e+06
RIO,1194010200,90.8025,92.6825,89.46,92.6825,1.9852e+06
RIO,1194273000,87.205,88.3125,86.49,87.865,4.948e+06
RIO,1194359400,91.11,92.27,89.7575,92,2.8504e+06
RIO,1194445800,92.895,93.0725,89.025,89.375,2.6272e+06
RIO,1194532200,114.33,114.72,108.175,110.05,1.49136e+07
RIO,1194618600,119.0575,121.0525,116.2375,119.5875,7.354e+06
RIO,1194877800,120,120,108.5,108.9675,8.8776e+06
RIO,1194964200,112.73,112.9975,110.44,111.8125,2.162e+06
RIO,1195050600,114.4,115.745,112.75,114.525,1.7136e+06
RIO,1195137000,110.9025,112.72,107.935,110.24,1.6564e+06
RIO,1195223400,112.88,112.8825,109.8225,110.6075,1.2488e+06
RIO,1195482600,108.33,108.5375,102.265,104.0125,1.5892e+06
RIO,1195569000,105.7825,108.3725,103.5075,106.2025,2.3216e+06
RIO,1195655400,102.7425,103.435,99.4375,101.4325,4.914e+06
RIO,1195828200,108.8325,110.4575,108.03,109.0125,1.4316e+06
RIO,1196087400,111.17,111.5,105.8875,106.3475,1.5108e+06
RIO,1196173800,106.375,107.245,104.575,106.6875,1.3576e+06
RIO,1196260200,108.0525,112.995,108.0525,112.175,1.5188e+06
RIO,1196346600,113.0225,117.595,111.295,115.25,1.5784e+06
RIO,1196433000,117.3025,119.645,115.6775,116.87,2.1496e+06
RIO,1196692200,112.765,113.985,111.25,112.3475,2.0068e+06
RIO,1196778600,112.375,115.66,112.0625,114.665,1.5136e+06
RIO,1196865000,115.6375,116.145,113.3175,114.625,985600
RIO,1196951400,112.6775,115.8675,109.9075,115.8675,1.5444e+06
RIO,1197037800,115.9975,117.1225,115.2525,117,756800
RIO,1197297000,119.695,120.8875,117.8,119.4275,2.1736e+06
RIO,1197383400,115.9375,118.3775,113.13,113.7425,1.5112e+06
RIO,1197469800,115.92,117.2625,112.6425,113.445,1.4012e+06
RIO,1197556200,110.47,110.9425,107.3025,109.505,1.3696e+06
RIO,1197642600,104.395,106.5,103.575,105.625,2.02e+06
RIO,1197901800,101.3,101.67,100.25,100.3625,2.2944e+06
RIO,1197988200,103.5575,103.725,100.5575,102.63,1.2152e+06
RIO,1198074600,100.8525,102.7425,100.625,102.375,1.3072e+06
RIO,1198161000,102.09,102.2525,100.66,101.165,1.3492e+06
RIO,1198247400,105,106.3175,103.545,105.0825,1.776e+06
RIO,1198506600,106.5,109.1875,106.47,107.025,429600
RIO,1198679400,108.85,109.755,107.7325,109.625,497600
RIO,1198765800,107.105,107.7075,105.835,106.6,622400
RIO,1198852200,108.1925,108.4125,105.25,105.25,495600
RIO,1199111400,105.0025,105.935,104.3275,104.975,350400
RIO,1199284200,105.2825,105.7275,103.65,104.925,447200
RIO,1199370600,104.4425,107.5625,104.3425,107.075,1.1552e+06
RIO,1199457000,105.885,105.885,101.065,101.7,1.6748e+06
RIO,1199716200,100.53,100.8625,98.33,100.58,1.1748e+06
RIO,1199802600,101.875,102.8725,98.4975,98.525,896800
RIO,1199889000,97.845,99.5475,96.255,99.0025,840800
RIO,1199975400,98.8175,101.8575,98.25,101.375,1.052e+06
RIO,1200061800,98.2975,100.925,97.6725,99.5975,1.2476e+06
RIO,1200321000,101.2275,102.13,100.31,101.925,681200
RIO,1200407400,100.3075,100.5225,95.8575,95.9775,1.7436e+06
RIO,1200493800,94.015,94.84,89.5,89.5,2.1048e+06
RIO,1200580200,89.915,90.9775,85.2775,85.88,2.0984e+06
RIO,1200666600,91.3125,94.0975,88.92,91.875,2.3296e+06
RIO,1201012200,77.61,84.2475,77.61,82.8275,4.8396e+06
RIO,1201098600,79.7125,86.25,78.9325,86.185,2.1384e+06
RIO,1201185000,86.8675,89.625,86.4775,88.5025,2.0296e+06
RIO,1201271400,93.685,94.2175,91.43,92.4225,1.74e+06
RIO,1201530600,89.72,93.6675,88.5,92.4875,1.6284e+06
RIO,1201617000,92.8625,94.625,91.25,94.3025,2.292e+06
RIO,1201703400,96.0075,97.46,94.215,95.9725,1.814e+06
RIO,1201789800,96.2775,101.7375,95.875,101.7375,1.8332e+06
RIO,1201876200,112.5,113.9075,108.75,110.25,3.7016e+06
RIO,1202135400,110,110,107.745,108.04,1.4956e+06
RIO,1202221800,106.1525,107.925,104.9075,105.375,2.1016e+06
RIO,1202308200,106.25,106.5625,101.2075,102.3425,3.096e+06
RIO,1202394600,102.3175,105.2475,101.3,104.3,2.0944e+06
RIO,1202481000,102.1725,104.4125,101.9925,103.315,1.6216e+06
RIO,1202740200,102.39,103.8125,101.05,103,1.5208e+06
RIO,1202826600,106.5,108.5,105.8125,107.045,1.7904e+06
RIO,1202913000,108.75,109.7475,106.3125,109.7475,1.0032e+06
RIO,1202999400,111.07,111.4575,107.765,108.455,1.1352e+06
RIO,1203085800,107.9475,109.04,107.25,108.8875,663200
RIO,1203431400,113.48,115.9675,113,114.3025,2.1312e+06
RIO,1203517800,109.44,113.25,109.44,112.875,1e+06
RIO,1203604200,114.5,115.6675,112.935,113.0625,1.2508e+06
RIO,1203690600,113.78,114.5625,110.5575,114.2625,1.1596e+06
RIO,1203949800,113.3075,115.9375,111.535,115.4375,1.0436e+06
RIO,1204036200,113.375,115.35,112.155,114.5,828400
RIO,1204122600,113.755,116.925,113.71,115.49,1.1448e+06
RIO,1204209000,114.8725,117,114.07,116,762800
RIO,1204295400,116.07,116.0875,112.52,113.6125,1.2292e+06
RIO,1204554600,111.6,113.5,111.515,113.5,958800
RIO,1204641000,112.6775,113.2,109.6125,111.7625,1.338e+06
RIO,1204727400,114.3725,116.31,113.8775,115.25,1.5164e+06
RIO,1204813800,116.9075,117.2825,114.775,115.075,1.1668e+06
RIO,1204900200,112.1225,113.125,109.7525,111.375,1.52e+06
RIO,1205155800,108.7,108.7425,104.1575,104.775,1.6976e+06
RIO,1205242200,107.1825,107.9175,104.7425,107.345,1.292e+06
RIO,1205328600,110.605,110.605,108.335,108.335,1.2576e+06
RIO,1205415000,108.135,111.55,107.275,111.55,1.3856e+06
RIO,1205501400,113.515,113.7325,110.14,112.1875,1.3864e+06
RIO,1205760600,105.93,107.0725,100.76,101.4375,2.014e+06
RIO,1205847000,105.04,108.9775,104.72,107.57,1.6592e+06
RIO,1205933400,104.4125,105.9925,98.7525,98.875,1.6964e+06
