T,576163800,8.9062,8.9375,8.75,8.75,2.1004e+06
T,576250200,8.8125,8.9062,8.8125,8.9062,1.7096e+06
T,576336600,8.9375,9.25,8.9062,9.0625,1.5684e+06
T,576423000,9.125,9.1562,9.0312,9.0625,1.868e+06
T,576509400,9.0312,9.125,8.9688,9.0938,1.95e+06
T,576768600,9.125,9.1875,9.0625,9.125,1.234e+06
T,576855000,9.125,9.1562,9.0625,9.125,981600
T,576941400,9.1875,9.2188,9.0938,9.1562,918400
T,577027800,9.0625,9.0938,8.8438,8.9375,1.7108e+06
T,577114200,8.8438,8.875,8.7812,8.8438,1.722e+06
T,577373400,8.8438,8.8438,8.75,8.8125,593200
T,577459800,8.7812,8.9688,8.7812,8.8125,1.2376e+06
T,577546200,8.8125,8.875,8.6562,8.7188,1.7508e+06
T,577632600,8.75,8.9062,8.6562,8.7812,1.4472e+06
T,577719000,8.7188,8.875,8.6562,8.8438,1.7204e+06
T,577978200,8.875,8.9375,8.8125,8.9062,1.0856e+06
T,578064600,8.9062,9.0938,8.8438,9.0938,1.8672e+06
T,578151000,9.0312,9.0938,8.9375,8.9375,1.4416e+06
T,578237400,8.9375,8.9375,8.8125,8.875,1.2156e+06
T,578323800,8.875,8.875,8.6875,8.8125,2.1952e+06
T,578583000,8.8438,8.875,8.7188,8.7812,1.5668e+06
T,578669400,8.8125,8.9062,8.75,8.8125,688400
T,578755800,8.8438,8.875,8.6875,8.6875,996000
T,578842200,8.6562,8.6562,8.5625,8.5938,1.6112e+06
T,578928600,8.5938,8.6875,8.5,8.5625,2.1784e+06
T,579187800,8.5312,8.625,8.5,8.5312,1.6056e+06
T,579274200,8.5,8.6562,8.5,8.5938,2.0532e+06
T,579360600,8.5,8.5,8.4062,8.5,1.4404e+06
T,579447000,8.5,8.7188,8.4688,8.7188,2.4324e+06
T,579533400,8.7812,8.9688,8.7188,8.9375,2.2052e+06
T,579792600,8.9062,9,8.875,9,1.6752e+06
T,579879000,9.0625,9.0938,8.9062,8.9688,1.9568e+06
T,579965400,8.9062,8.9688,8.8438,8.875,1.712e+06
T,580051800,8.8438,8.9688,8.8125,8.9375,1.6516e+06
T,580138200,9,9.0312,8.9062,8.9375,886800
T,580397400,8.9375,9,8.875,8.9062,795600
T,580483800,8.9688,9.0938,8.875,9.0625,950000
T,580570200,9.0938,9.125,9,9,1.0584e+06
T,580656600,9.0312,9.1562,9,9.125,1.2764e+06
T,580743000,9.125,9.1562,9.0938,9.1562,515200
T,581088600,9.25,9.5,9.2188,9.5,1.5564e+06
T,581175000,9.5938,9.5938,9.4688,9.5312,5.2e+06
T,581261400,9.5938,9.5938,9.4062,9.4688,1.4984e+06
T,581347800,9.4688,9.5,9.4062,9.5,1.234e+06
T,581607000,9.4375,9.4688,9.3438,9.4062,1.1708e+06
T,581693400,9.375,9.4688,9.25,9.3438,980400
T,581779800,9.4062,9.6875,9.375,9.6562,1.7536e+06
T,581866200,9.7188,9.7188,9.5625,9.625,1.8116e+06
T,581952600,9.6875,9.875,9.6875,9.8125,1.7628e+06
T,582211800,9.8125,9.8438,9.5312,9.5625,1.3088e+06
T,582298200,9.6875,9.7812,9.6562,9.7188,1.964e+06
T,582384600,9.7188,9.8125,9.6562,9.7188,2.3312e+06
T,582471000,9.7188,9.7188,9.5312,9.5625,1.8456e+06
T,582557400,9.625,9.6562,9.5,9.5625,3.0452e+06
T,582816600,9.5625,9.625,9.5312,9.5938,760000
T,582903000,9.5938,9.8438,9.5938,9.8438,1.1156e+06
T,582989400,10,10.0938,9.875,9.9688,3.008e+06
T,583075800,9.9688,9.9688,9.875,9.9375,1.324e+06
T,583162200,9.9688,10,9.9062,9.9062,1.1688e+06
T,583421400,9.9375,9.9375,9.6875,9.7812,1.9032e+06
T,583507800,9.7812,9.9688,9.7188,9.9375,1.3176e+06
T,583594200,9.9062,9.9688,9.75,9.7812,1.5624e+06
T,583680600,9.8125,9.9688,9.8125,9.9062,1.397424e+08
T,583767000,9.75,9.8125,9.625,9.7188,3.6752e+06
T,584112600,9.6562,9.6875,9.5625,9.6562,3.5288e+06
T,584199000,9.6562,9.7812,9.375,9.4062,1.244e+06
T,584285400,9.4375,9.5625,9.4062,9.5625,1.0636e+06
T,584371800,9.5625,9.625,9.5,9.625,993200
T,584631000,9.5938,9.7188,9.5938,9.6562,1.3672e+06
T,584717400,9.6562,9.6875,9.4375,9.4375,1.7576e+06
T,584803800,9.4688,9.5312,9.0625,9.4375,1.69e+06
T,584890200,9.4688,9.5312,9.4375,9.5312,1.6052e+06
T,584976600,9.5,9.5312,9.3438,9.5312,1.8044e+06
T,585235800,9.5312,9.5312,9.4062,9.5312,836800
T,585322200,9.5,9.5312,9.375,9.4062,844000
T,585408600,9.4688,9.5,9.4375,9.4688,755200
T,585495000,9.4688,9.4688,9.3438,9.375,2.194e+06
T,585581400,9.375,9.4062,9.1875,9.2188,1.7948e+06
T,585840600,9.2812,9.2812,9.1875,9.25,1.2948e+06
T,585927000,9.3125,9.375,9.2188,9.3438,852000
T,586013400,9.375,9.375,9.1875,9.2188,1.0568e+06
T,586099800,9.25,9.3125,9.1875,9.3125,624400
T,586186200,9.3438,9.625,9.3125,9.5,1.7868e+06
T,586445400,9.5938,9.625,9.5,9.5938,1.0216e+06
T,586531800,9.6562,9.6562,9.5312,9.5625,1.9396e+06
T,586618200,9.5938,9.6875,9.5625,9.6562,2.658e+06
T,586704600,9.6562,9.6562,9.5,9.5625,1.8392e+06
T,586791000,9.5312,9.5625,9.4688,9.5625,652800
T,587050200,9.625,9.6562,9.5,9.5,732800
T,587136600,9.5938,9.5938,9.3125,9.3438,1.2164e+06
T,587223000,9.375,9.375,9.1875,9.25,922400
T,587309400,9.3438,9.375,9.1875,9.3125,2.2976e+06
T,587395800,9.2812,9.4062,9.25,9.25,1.3572e+06
T,587655000,9.2812,9.2812,9.1875,9.1875,553200
T,587741400,9.2188,9.3438,9.1562,9.1875,714000
T,587827800,9.25,9.2812,9.1875,9.2188,1.0048e+06
T,587914200,9.2188,9.2812,9.1875,9.25,1.0716e+06
T,588000600,9.2812,9.3125,9.1875,9.2188,1.8408e+06
T,588259800,9.2812,9.2812,9.1562,9.1562,1.6676e+06
T,588346200,9.125,9.1562,9.0938,9.125,1.1412e+06
T,588432600,9.1875,9.25,9.125,9.25,944400
T,588519000,9.2188,9.2812,9.125,9.1562,991600
T,588605400,9.2188,9.25,9.1562,9.25,860800
T,588864600,9.25,9.375,9.2188,9.2812,1.5628e+06
T,588951000,9.3438,9.3438,9.2812,9.3125,1.1304e+06
T,589037400,9.3125,9.4375,9.2812,9.4062,960800
T,589123800,9.4375,9.4375,9.3125,9.3438,1.09e+06
T,589210200,9.4375,9.6562,9.4375,9.625,1.7452e+06
T,589555800,9.625,9.6562,9.5625,9.6562,1e+06
T,589642200,9.6875,9.7188,9.6562,9.6875,1.6636e+06
T,589728600,9.6562,9.7188,9.5938,9.6875,1.1488e+06
T,589815000,9.625,9.8125,9.625,9.7812,2.43e+06
T,590074200,9.8125,9.8125,9.6562,9.6562,795200
T,590160600,9.625,9.7812,9.5625,9.7812,1.5308e+06
T,590247000,9.8125,9.875,9.7188,9.7812,1.6632e+06
T,590333400,9.7812,9.8438,9.75,9.8438,1.3384e+06
T,590419800,9.7188,9.9062,9.7188,9.875,1.8204e+06
T,590679000,9.875,9.875,9.75,9.8438,795600
T,590765400,9.8438,9.8438,9.7812,9.8125,1.6488e+06
T,590851800,9.875,9.9062,9.8125,9.875,1.0408e+06
T,590938200,9.9062,9.9062,9.8125,9.875,2.5288e+06
T,591024600,9.8125,9.9062,9.8125,9.8438,1.5532e+06
T,591283800,9.8438,9.9062,9.8125,9.8438,903200
T,591370200,9.875,9.9375,9.8438,9.9062,1.032e+06
T,591456600,9.875,9.9688,9.875,9.9375,975200
T,591543000,9.9375,10.1562,9.9062,10.125,1.9268e+06
T,591629400,10.0625,10.2188,10.0625,10.0938,1.664e+06
T,591888600,10.1562,10.1875,10.0625,10.125,3.6096e+06
T,591975000,9.9688,9.9688,9.875,9.9062,2.7072e+06
T,592061400,9.9375,9.9688,9.875,9.9688,2.7124e+06
T,592147800,9.9688,9.9688,9.9062,9.9688,1.1968e+06
T,592234200,10,10.25,9.9688,10.25,2.592e+06
T,592493400,10.1875,10.25,10.0938,10.1562,1.3872e+06
T,592579800,10.125,10.1562,10.0312,10.1562,769600
T,592666200,10.0938,10.0938,9.9688,10.0312,1.2744e+06
T,592752600,10.0625,10.0938,10,10.0938,1.0244e+06
T,592839000,10.125,10.125,10.0312,10.125,1.4084e+06
T,593098200,10.1562,10.1562,10.0625,10.1562,725600
T,593184600,10.1875,10.2188,10.0938,10.2188,778400
T,593271000,10.2188,10.25,10.0625,10.1562,1.978e+06
T,593357400,10.1562,10.3125,10.1562,10.3125,1.1044e+06
T,593443800,10.25,10.4062,10.1562,10.4062,1.3436e+06
T,593703000,10.4062,10.4688,10.3125,10.4688,1.2908e+06
T,593789400,10.4375,10.5,10.4375,10.4375,994800
T,593875800,10.4375,10.4688,10.375,10.4375,1.4088e+06
T,593962200,10.4062,10.4375,10.3125,10.4062,995200
T,594048600,10.4375,10.4688,10.2812,10.3125,1.494e+06
T,594311400,10.3125,10.4062,10.2188,10.4062,1.0244e+06
T,594397800,10.3438,10.375,10.25,10.3438,1.31e+06
T,594484200,10.375,10.4375,10.3125,10.3438,1.5748e+06
T,594570600,10.3438,10.4375,10.3125,10.375,1.2848e+06
T,594657000,10.3438,10.375,10.1562,10.1562,1.1968e+06
T,594916200,10.1875,10.1875,10.0312,10.0625,1.0536e+06
T,595002600,10.0625,10.0938,10,10.0312,1.5596e+06
T,595089000,10,10.0312,9.9062,9.9688,1.038e+06
T,595175400,9.9375,10.0938,9.9375,10.0938,1.1472e+06
T,595261800,10.0625,10.0938,9.9375,10,1.7464e+06
T,595521000,9.9688,10,9.9375,9.9375,1.0248e+06
T,595607400,10,10.0312,9.9688,10,1.0528e+06
T,595693800,10,10,9.875,9.9062,1.4844e+06
T,595780200,10,10,9.9062,9.9688,814000
T,595866600,10,10.0312,9.9375,10.0312,1.1912e+06
T,596125800,10.0312,10.0312,9.9375,10.0312,1.1888e+06
T,596212200,10.0312,10.0312,9.9688,10,1.0904e+06
T,596298600,10.0312,10.0938,9.9688,10.0625,895600
T,596471400,10,10,9.9375,9.9688,674800
T,596730600,9.9688,10.0312,9.9375,10,1.002e+06
T,596817000,10,10.0938,9.9375,10.0938,1.0484e+06
T,596903400,10.0938,10.375,10.0938,10.375,1.0744e+06
T,596989800,10.3125,10.3438,10.2188,10.2188,1.618e+06
T,597076200,10.1562,10.1875,10.0312,10.0625,912000
T,597335400,10.0938,10.25,10.0625,10.2188,1.2968e+06
T,597421800,10.25,10.4688,10.1875,10.4688,1.0244e+06
T,597508200,10.4688,10.5,10.375,10.4375,1.32e+06
T,597594600,10.4375,10.625,10.4375,10.5312,2.2372e+06
T,597681000,10.5312,10.5625,10.4688,10.5,1.0888e+06
T,597940200,10.5625,10.6562,10.5,10.5938,736000
T,598026600,10.5625,10.5625,10.4688,10.5,1.0596e+06
T,598113000,10.5,10.5,10.3125,10.3438,1.5472e+06
T,598199400,10.4062,10.4062,10.3125,10.375,1.3456e+06
T,598285800,10.375,10.375,10.3438,10.375,2.2876e+06
T,598545000,10.4062,10.5,10.2812,10.4688,2.2808e+06
T,598631400,10.5,10.5312,10.3125,10.3125,1.5204e+06
T,598717800,10.3438,10.4062,10.1875,10.3125,3.578e+06
T,598804200,10.3438,10.3438,10.2188,10.25,1.3708e+06
T,598890600,10.25,10.3125,10.2188,10.25,713200
T,599236200,10.2812,10.2812,10.125,10.125,792000
T,599322600,10.125,10.1875,10.0312,10.0938,1.5068e+06
T,599409000,10.0938,10.1875,10.0625,10.1875,719600
T,599495400,10.125,10.1875,10.0938,10.0938,1.906e+06
T,599841000,9.9688,9.9688,9.7812,9.8438,2.5492e+06
T,599927400,9.9062,9.9375,9.8125,9.875,2.3148e+06
T,600013800,9.875,9.9062,9.7188,9.7188,2.4852e+06
T,600100200,9.7812,10.0312,9.7812,10,2.438e+06
T,600359400,10.0625,10.125,10.0312,10.0938,1.1068e+06
T,600445800,10.125,10.2188,10.125,10.1562,1.3208e+06
T,600532200,10.1562,10.25,10.1562,10.25,1.0908e+06
T,600618600,10.25,10.4688,10.1562,10.1562,1.0668e+06
T,600705000,10.125,10.2188,10.125,10.1875,674800
T,600964200,10.1562,10.25,10.125,10.1562,1.8636e+06
T,601050600,10.1875,10.25,10.125,10.2188,1.4088e+06
T,601137000,10.1875,10.3438,10.1562,10.25,1.6264e+06
T,601223400,10.2812,10.5,10.25,10.5,2.7312e+06
T,601309800,10.5312,10.6875,10.5,10.5938,3.1864e+06
T,601569000,10.5938,10.6562,10.4688,10.4688,1.2924e+06
T,601655400,10.4688,10.75,10.4688,10.75,3.754e+06
T,601741800,10.75,10.7812,10.6875,10.7188,1.8788e+06
T,601828200,10.6562,10.8125,10.6562,10.8125,2.1272e+06
T,601914600,10.8438,10.9688,10.8125,10.875,5.1316e+06
T,602173800,10.8438,10.9375,10.8125,10.9375,2.0564e+06
T,602260200,10.9062,10.9375,10.8438,10.9062,1.4724e+06
T,602346600,10.9062,10.9375,10.8125,10.8438,1.314e+06
T,602433000,10.875,10.875,10.6875,10.7188,711200
T,602519400,10.75,10.7812,10.6875,10.7188,1.218e+06
T,602778600,10.7188,10.7188,10.5938,10.6562,1.0348e+06
T,602865000,10.7188,11,10.6875,11,1.6244e+06
T,602951400,10.9688,11.0312,10.8438,10.875,1.1392e+06
T,603037800,10.8125,10.9375,10.75,10.875,898800
T,603124200,10.8125,10.9062,10.7812,10.8125,1.0104e+06
T,603383400,10.7812,10.875,10.75,10.8438,699600
T,603469800,10.8438,10.9062,10.8125,10.875,1.0388e+06
T,603556200,10.875,10.9062,10.5312,10.7188,2.5504e+06
T,603642600,10.7812,10.8125,10.7188,10.7812,1.6576e+06
T,603729000,10.8438,11,10.8125,11,2.2044e+06
T,604074600,10.9688,11.0312,10.9375,10.9375,2.1344e+06
T,604161000,10.9062,10.9375,10.8125,10.9062,3.0012e+06
T,604247400,10.875,11.0625,10.875,11.0625,2.0032e+06
T,604333800,11,11.0312,10.875,10.9062,2.1148e+06
T,604593000,10.9062,10.9375,10.875,10.9375,792800
T,604679400,10.875,10.9688,10.875,10.9062,1.4544e+06
T,604765800,10.9375,11,10.875,10.875,1.014e+06
T,604852200,10.875,11.0625,10.875,11.0625,1.3876e+06
T,604938600,11.0625,11.125,11.0312,11.125,1.876e+06
T,605197800,11.125,11.5,11.0938,11.4688,2.7996e+06
T,605284200,11.4062,11.4375,11.3125,11.3125,1.7324e+06
T,605370600,11.25,11.4062,11.25,11.3438,2.0432e+06
T,605457000,11.2812,11.375,11.25,11.2812,1.78e+06
T,605543400,11.2812,11.2812,11.1562,11.1875,1.3312e+06
T,605802600,11.1875,11.375,11.1875,11.3438,918400
T,605889000,11.375,11.375,11.2812,11.3438,1.006e+06
T,605975400,11.3438,11.375,11.2812,11.3125,846800
T,606061800,11.3125,11.4062,11.2812,11.375,1.3576e+06
T,606148200,11.0625,11.1875,10.9375,11.0938,2.898e+06
T,606407400,11.0625,11.1562,11,11.125,1.428e+06
T,606493800,11.1875,11.2188,11.0312,11.0625,1.1636e+06
T,606580200,11.0625,11.1562,11,11.0938,1.3944e+06
T,606666600,11.0625,11.1875,11,11.0312,1.5552e+06
T,607012200,10.9688,11.0938,10.9062,11.0938,851200
T,607098600,11.0938,11.2188,11.0625,11.2188,1.3628e+06
T,607185000,11.1875,11.2812,11.1562,11.25,1.4944e+06
T,607271400,11.25,11.25,11.1562,11.1875,990000
T,607357800,11.1562,11.3438,11.1562,11.2188,1.818e+06
T,607613400,11.2188,11.25,11.1562,11.2188,1.1608e+06
T,607699800,11.0312,11.0625,10.9688,11,2.3612e+06
T,607786200,11.0312,11.0625,10.9688,11.0625,2.0868e+06
T,607872600,11.0938,11.0938,11,11,1.9244e+06
T,607959000,10.9688,11.0625,10.9688,11,1.1672e+06
T,608218200,10.9688,11.0625,10.9688,11.0312,1.2768e+06
T,608304600,11,11.1562,11,11.0625,1.7408e+06
T,608391000,11.0625,11.125,11.0312,11.0625,1.2572e+06
T,608477400,11.0312,11.125,11,11.0312,1.6124e+06
T,608563800,11.125,11.25,11.0938,11.1562,2.654e+06
T,608823000,11.1875,11.2812,11.1562,11.2188,2.0108e+06
T,608909400,11.3438,11.4375,11.3125,11.4062,4.0952e+06
T,608995800,11.4062,11.6562,11.4062,11.625,4.8028e+06
T,609082200,11.5938,11.7812,11.5625,11.75,3.7716e+06
T,609168600,11.75,11.9375,11.75,11.8438,2.6824e+06
T,609427800,11.8438,11.9375,11.8125,11.9375,2.176e+06
T,609514200,12,12,11.9062,11.9375,2.5656e+06
T,609600600,11.9375,12,11.9062,11.9688,2.382e+06
T,609687000,11.9062,12.1562,11.875,12.0312,3.1756e+06
T,609773400,12,12.125,11.9688,12.0312,2.7332e+06
T,610032600,11.9062,12,11.8438,12,2.6032e+06
T,610119000,12,12.0312,11.9375,11.9688,1.376e+06
T,610205400,11.9688,12,11.875,12,5.2052e+06
T,610291800,11.9375,12.0312,11.9375,12,1.8676e+06
T,610378200,12,12.3125,12,12.1875,3.1944e+06
T,610637400,12.1875,12.1875,12.0312,12.0625,683600
T,610723800,12,12.0938,11.9375,12.0312,1.522e+06
T,610810200,11.9688,12.0625,11.9688,12.0625,1.812e+06
T,610896600,12.0938,12.25,12.0938,12.2188,1.4036e+06
T,610983000,12.5,12.6875,12.4688,12.5938,2.5464e+06
T,611242200,12.625,12.6875,12.5,12.6562,1.0288e+06
T,611328600,12.5938,12.9062,12.5938,12.8125,1.5708e+06
T,611415000,12.875,13.0625,12.8125,13.0625,1.6416e+06
T,611501400,13.125,13.2812,13.0938,13.1875,1.0724e+06
T,611587800,13.2188,13.375,13.2188,13.3125,3.2608e+06
T,611847000,13.375,13.4688,13.1875,13.25,2.5324e+06
T,611933400,13.1875,13.2812,12.8438,12.9375,2.2104e+06
T,612019800,12.8438,13.0312,12.8438,13,1.3492e+06
T,612106200,12.875,12.9688,12.8438,12.875,1.0068e+06
T,612192600,12.875,13,12.8438,13,797600
T,612538200,13,13.125,12.75,12.7812,1.2488e+06
T,612624600,12.7812,13.0312,12.75,12.9062,1.1716e+06
T,612711000,12.875,13.0625,12.8438,12.9688,998400
T,612797400,13.0938,13.2812,13.0625,13.25,1.5108e+06
T,613056600,13.3125,13.4688,13.125,13.125,1.1256e+06
T,613143000,13.1562,13.2812,13.0312,13.2188,1.602e+06
T,613229400,13.5,13.5938,13.4375,13.4688,2.6756e+06
T,613315800,13.4688,13.4688,13.25,13.3125,1.6584e+06
T,613402200,13.25,13.375,13.1562,13.375,1.1688e+06
T,613661400,13.375,13.375,13.1562,13.25,948400
T,613747800,13.1562,13.2188,12.875,12.9688,1.2036e+06
T,613834200,13,13.125,13,13.0312,819600
T,613920600,13,13.0312,12.75,12.9062,1.3376e+06
T,614007000,12.625,12.8438,12.5938,12.8438,3.3208e+06
T,614266200,12.9062,13,12.75,12.8125,1.088e+06
T,614352600,12.8125,12.8125,12.5938,12.625,1.7368e+06
T,614439000,12.4375,12.5625,12.4062,12.4688,2.6108e+06
T,614525400,12.5,12.8125,12.5,12.6875,2.0392e+06
T,614611800,12.8125,13.0938,12.8125,13.0625,2.1092e+06
T,614871000,13.0625,13.125,13.0312,13.0625,1.2356e+06
T,614957400,13.0938,13.125,12.9375,13,1.0092e+06
T,615043800,12.9375,12.9688,12.7812,12.875,1.7508e+06
T,615130200,12.7812,12.7812,12.625,12.625,1.348e+06
T,615216600,12.625,12.75,12.5,12.75,1.8348e+06
T,615475800,12.8438,12.9375,12.75,12.9375,886400
T,615648600,12.6875,12.9062,12.5938,12.9062,2.3068e+06
T,615735000,12.9688,13.0312,12.875,12.9375,2.2296e+06
T,615821400,12.9688,13.0625,12.9062,13.0312,1.4848e+06
T,616080600,13.0938,13.3125,13.0938,13.25,1.4776e+06
T,616167000,13.375,13.5625,13.375,13.5,3.3008e+06
T,616253400,13.4375,13.5625,13.4375,13.5312,2.1444e+06
T,616339800,13.5,13.5625,13.4062,13.4375,1.5252e+06
T,616426200,13.5625,13.625,13.4688,13.625,2.376e+06
T,616685400,13.5938,13.75,13.5625,13.625,1.0544e+06
T,616771800,13.625,13.75,13.5938,13.75,1.664e+06
T,616858200,13.7812,13.9062,13.6562,13.6875,2.972e+06
T,616944600,13.75,13.8438,13.4062,13.4062,2.3848e+06
T,617031000,13.3125,13.4375,13.1875,13.3125,2.5264e+06
T,617290200,13.2812,13.3125,13.1875,13.25,1.5256e+06
T,617376600,13.2812,13.4688,13.25,13.3125,1.868e+06
T,617463000,13.3438,13.6875,13.3125,13.6875,1.7012e+06
T,617549400,13.7188,13.875,13.7188,13.8125,1.4692e+06
T,617635800,13.8125,13.9688,13.7812,13.9688,921600
T,617895000,13.9375,14.2188,13.9062,14.2188,1.8188e+06
T,617981400,14.2188,14.4375,14.1562,14.25,1.856e+06
T,618067800,14.1562,14.2812,14.125,14.2812,1.2824e+06
T,618154200,14.25,14.3438,14.25,14.25,1.026e+06
T,618240600,14.25,14.2812,14.0625,14.0938,762800
T,618499800,14.1562,14.3438,14.0625,14.3438,1.3228e+06
T,618586200,14.3438,14.3438,14.2188,14.2812,1.0064e+06
T,618672600,14.25,14.3125,14,14.0312,1.6948e+06
T,618759000,13.9375,13.9375,13.75,13.9375,1.2376e+06
T,618845400,14.125,14.1875,13.6562,13.6875,1.5064e+06
T,619104600,13.6562,14.4688,13.5625,13.625,1.19e+06
T,619191000,13.625,13.7188,13.5938,13.6875,962000
T,619277400,13.7188,13.75,13.625,13.75,1.3644e+06
T,619363800,13.75,13.8438,13.6562,13.75,998800
T,619450200,13.6875,13.8438,13.6875,13.8438,816000
T,619709400,13.9062,13.9062,13.5,13.5,1.542e+06
T,619795800,13.4375,13.5,13.25,13.3125,1.828e+06
T,619882200,13.375,13.4062,13.25,13.3125,1.7012e+06
T,619968600,13.3125,13.5938,13.2812,13.5,3.0516e+06
T,620055000,13.4688,13.5312,13.3438,13.4062,1.1968e+06
T,620314200,13.5,13.5312,13.4375,13.5,1.1712e+06
T,620400600,13.5,13.5625,13.3438,13.4375,1.07e+06
T,620487000,13.375,13.5,13.3438,13.4688,1.0124e+06
T,620573400,13.4375,13.4688,13.4375,13.4688,1.1088e+06
T,620659800,13.4375,13.625,13.4062,13.5938,1.6768e+06
T,621005400,13.625,13.6562,13.5,13.5938,919600
T,621091800,13.625,13.625,13.4062,13.4062,1.394e+06
T,621178200,13.4375,13.4688,13.3125,13.375,4.528e+06
T,621264600,13.3438,13.375,13.125,13.3125,1.3192e+06
T,621523800,13.375,13.375,13.1875,13.2812,964400
T,621610200,13.25,13.3125,13.25,13.2812,3.7676e+06
T,621696600,13.3438,13.4688,13.3125,13.4062,2.7208e+06
T,621783000,13.375,13.5312,13.3438,13.375,1.242e+06
T,621869400,13.375,13.625,13.375,13.625,3.2608e+06
T,622128600,13.5625,13.875,13.5625,13.875,1.0512e+06
T,622215000,13.9375,14.0625,13.9062,14,1.6592e+06
T,622301400,14.0312,14.0625,14,14,817600
T,622387800,14.0312,14.0938,13.8438,13.875,974000
T,622474200,13.9375,14.0312,13.8125,13.8125,1.7616e+06
T,622733400,13.7812,13.7812,13.5938,13.625,1.158e+06
T,622819800,13.7188,13.875,13.6875,13.75,1.6688e+06
T,622906200,13.7812,13.9688,13.75,13.9688,1.266e+06
T,622992600,13.9688,14.0938,13.9688,14.0938,2.1228e+06
T,623079000,14.0938,14.25,14.0938,14.2188,2.124e+06
T,623338200,14.1875,14.3125,14.1562,14.3125,1.758e+06
T,623424600,14.1562,14.2188,14.125,14.2188,1.3932e+06
T,623511000,14.375,14.4375,14.3125,14.375,2.818e+06
T,623597400,14.3125,14.5,14.2812,14.5,2.1464e+06
T,623683800,14.5625,14.6562,14.5312,14.625,1.4308e+06
T,623943000,14.625,14.625,14.5312,14.5312,418800
T,624029400,14.5938,14.625,14.5312,14.5938,1.1984e+06
T,624115800,14.5938,14.5938,14.4375,14.5625,1.1976e+06
T,624202200,14.5312,14.5625,14.4688,14.5,1.0292e+06
T,624288600,14.5,14.5312,13.5,13.5,2.4136e+06
T,624547800,13.5,14.125,13.3438,14.0938,3.7968e+06
T,624634200,14,14.0938,13.9062,13.9688,2.0028e+06
T,624720600,13.9375,14.1562,13.9062,13.9688,837600
T,624807000,14,14.3438,13.9688,14.2812,1.3916e+06
T,624893400,14.2188,14.5,14.2188,14.4375,884800
T,625152600,14.4688,14.5938,14.25,14.3438,1.5656e+06
T,625239000,14.3125,14.4062,13.9688,14.3438,2.1324e+06
T,625325400,14.3125,14.4375,14.2812,14.375,736400
T,625411800,14.375,14.4375,14.125,14.1875,2.5712e+06
T,625498200,13.9375,13.9375,13.9062,13.9375,2.0616e+06
T,625761000,13.9688,14,13.7812,13.875,1.7648e+06
T,625847400,13.9375,14,13.8438,13.875,1.8528e+06
T,625933800,13.875,13.9062,13.6875,13.75,1.8924e+06
T,626020200,13.75,13.7812,13.5625,13.6562,1.8404e+06
T,626106600,13.6562,13.6562,13.2812,13.2812,3.448e+06
T,626365800,13.25,13.4375,13.25,13.4062,2.0048e+06
T,626452200,13.375,13.6875,13.375,13.625,1.2348e+06
T,626538600,13.5938,13.8125,13.5938,13.7812,1.1896e+06
T,626625000,13.7812,13.8438,13.6562,13.6875,706800
T,626711400,13.75,13.9375,13.75,13.8438,601600
T,626970600,13.8125,13.8125,13.7188,13.8125,1.6524e+06
T,627057000,13.7812,13.9375,13.7812,13.875,1.5824e+06
T,627143400,13.9062,14.0625,13.875,13.9062,1.2272e+06
T,627229800,13.875,13.875,13.7188,13.75,2.5944e+06
T,627316200,13.7812,13.8125,13.6875,13.7188,2.7476e+06
T,627575400,13.75,13.75,13.625,13.625,597200
T,627661800,13.5625,13.5938,13.375,13.4688,867600
T,627748200,13.4688,13.5625,13.375,13.5,855600
T,627921000,13.5625,13.7188,13.5312,13.5625,385200
T,628180200,13.5625,13.6562,13.5625,13.625,1.4896e+06
T,628266600,13.6562,13.7188,13.5312,13.5625,1.3436e+06
T,628353000,13.5,13.7812,13.4062,13.7812,1.8504e+06
T,628439400,13.7812,14.125,13.625,14.125,1.7008e+06
T,628525800,14.1875,14.4688,14.1875,14.3438,1.9664e+06
T,628785000,14.2812,14.625,14.2812,14.625,1.0872e+06
T,628871400,14.5312,14.6562,14.375,14.5,1.0268e+06
T,628957800,14.5,14.5,14.2812,14.375,862800
T,629044200,14.2812,14.375,14.1562,14.2812,998000
T,629130600,14.3438,14.4062,14.25,14.2812,668000
T,629389800,14.25,14.2812,14.1875,14.25,552800
T,629476200,14.25,14.5625,14.1562,14.4688,1.1496e+06
T,629562600,14.4062,14.9688,14.4062,14.9688,1.6724e+06
T,629649000,14.875,15.1562,14.8125,15.125,3.3956e+06
T,629735400,15.375,15.375,15.0625,15.125,3.9384e+06
T,629994600,15.0938,15.1562,14.8125,14.875,1.72e+06
T,630081000,14.8438,14.875,14.6875,14.8125,1.1064e+06
T,630167400,14.875,15.0938,14.8438,15.0312,1.9924e+06
T,630253800,15.25,15.25,15.1562,15.1875,1.3184e+06
T,630340200,15.3125,15.6562,15.3125,15.625,1.9972e+06
T,630685800,15.625,15.7188,15.625,15.6875,804800
T,630772200,15.6562,15.6875,15.5625,15.5938,730000
T,630858600,15.625,15.8438,15.5938,15.8125,1.2564e+06
T,630945000,15.875,16.0938,15.8438,15.9688,1.9372e+06
T,631290600,15.8125,16.1875,15.8125,16.1875,2.7364e+06
T,631377000,16.1562,16.1875,15.7812,15.9062,2.4976e+06
T,631463400,15.6875,15.6875,15,15.5625,2.4656e+06
