WAVESBTC,1543629600,0.0003037,0.0003092,0.0003037,0.0003069,51041.1
WAVESBTC,1543633200,0.0003069,0.00031,0.0003044,0.0003083,102603.1
WAVESBTC,1543636800,0.0003084,0.00031,0.0003082,0.0003089,44881.05
WAVESBTC,1543640400,0.000309,0.0003125,0.0003073,0.0003101,102491.1
WAVESBTC,1543644000,0.0003102,0.0003127,0.0003097,0.0003119,55490.59
WAVESBTC,1543647600,0.0003119,0.0003144,0.0003111,0.0003135,75159.71
WAVESBTC,1543651200,0.0003135,0.0003203,0.0003132,0.0003199,333560.59
WAVESBTC,1543654800,0.0003187,0.0003215,0.000311,0.0003165,232359.24
WAVESBTC,1543658400,0.0003165,0.0003165,0.000302,0.0003131,195052.16
WAVESBTC,1543662000,0.000313,0.000316,0.0003049,0.0003144,138553.15
WAVESBTC,1543665600,0.0003142,0.0003232,0.0003138,0.0003215,152651.61
WAVESBTC,1543669200,0.0003214,0.0003218,0.0003136,0.0003197,129388.8
WAVESBTC,1543672800,0.0003201,0.000325,0.000319,0.0003239,158600.33
WAVESBTC,1543676400,0.0003247,0.0003253,0.0003129,0.0003223,182116.38
WAVESBTC,1543680000,0.0003213,0.0003267,0.000321,0.0003257,79650.8
WAVESBTC,1543683600,0.0003257,0.000327,0.0003239,0.0003262,42405.7
WAVESBTC,1543687200,0.0003265,0.000328,0.0003249,0.0003272,48540.45
WAVESBTC,1543690800,0.0003274,0.0003297,0.0003239,0.0003289,99917.09
WAVESBTC,1543694400,0.0003289,0.000332,0.0003255,0.0003315,81739.01
WAVESBTC,1543698000,0.0003315,0.000335,0.0003306,0.0003345,69285.81
WAVESBTC,1543701600,0.000334,0.0003348,0.0003307,0.0003342,37489.88
WAVESBTC,1543705200,0.0003341,0.0003366,0.0003312,0.0003356,33790.79
WAVESBTC,1543708800,0.0003355,0.000342,0.0003346,0.0003391,146924.83
WAVESBTC,1543712400,0.0003391,0.0003418,0.0003327,0.0003387,91018.95
WAVESBTC,1543716000,0.0003387,0.0003412,0.0003369,0.0003409,56257.01
WAVESBTC,1543719600,0.0003407,0.0003448,0.0003368,0.0003441,94890.13
WAVESBTC,1543723200,0.0003445,0.0003458,0.0003404,0.000344,78154.97
WAVESBTC,1543726800,0.0003437,0.0003476,0.0003413,0.0003456,64707.23
WAVESBTC,1543730400,0.0003456,0.0003475,0.0003448,0.000347,39173.27
WAVESBTC,1543734000,0.0003471,0.0003479,0.0003412,0.0003475,100256.91
WAVESBTC,1543737600,0.0003475,0.00035,0.0003439,0.000349,79216.76
WAVESBTC,1543741200,0.0003489,0.00035,0.0003457,0.0003496,49720.33
WAVESBTC,1543744800,0.0003498,0.0003509,0.000346,0.0003462,102538.91
WAVESBTC,1543748400,0.0003461,0.000348,0.0003332,0.0003473,201154.37
WAVESBTC,1543752000,0.0003455,0.000359,0.000344,0.0003555,158190.88
WAVESBTC,1543755600,0.0003556,0.0003597,0.0003502,0.000358,134851.46
WAVESBTC,1543759200,0.000358,0.0003648,0.0003576,0.0003607,204658.73
WAVESBTC,1543762800,0.0003615,0.0003662,0.0003586,0.0003657,107322.01
WAVESBTC,1543766400,0.0003659,0.0003699,0.000356,0.00036,230878.63
WAVESBTC,1543770000,0.0003602,0.0003745,0.0003584,0.0003713,173894.08
WAVESBTC,1543773600,0.0003715,0.000375,0.000361,0.0003744,169886.37
WAVESBTC,1543777200,0.0003744,0.0003789,0.0003698,0.0003785,135628.9
WAVESBTC,1543780800,0.0003786,0.00038,0.0003731,0.0003794,101253.52
WAVESBTC,1543784400,0.0003793,0.0003851,0.0003771,0.0003844,171928.54
WAVESBTC,1543788000,0.0003843,0.0003846,0.0003702,0.0003717,135774.92
WAVESBTC,1543791600,0.0003717,0.000382,0.0003701,0.0003807,146039.23
WAVESBTC,1543795200,0.0003809,0.0003868,0.0003801,0.0003852,152981.74
WAVESBTC,1543798800,0.0003852,0.0003931,0.0003841,0.000391,183117.92
WAVESBTC,1543802400,0.0003912,0.0003951,0.000384,0.0003946,162505.53
WAVESBTC,1543806000,0.0003944,0.0003962,0.0003442,0.0003481,503377.42
WAVESBTC,1543809600,0.0003488,0.000375,0.000347,0.0003592,299507.25
WAVESBTC,1543813200,0.0003592,0.0003775,0.0003524,0.0003746,182998.28
WAVESBTC,1543816800,0.0003745,0.0003764,0.000371,0.0003762,92520.85
WAVESBTC,1543820400,0.0003762,0.0003782,0.0003637,0.0003732,114462.68
WAVESBTC,1543824000,0.0003744,0.000383,0.0003718,0.0003739,116113.01
WAVESBTC,1543827600,0.0003736,0.0003837,0.0003731,0.0003831,82703.39
WAVESBTC,1543831200,0.0003831,0.000385,0.0003776,0.00038,69932.84
WAVESBTC,1543834800,0.0003805,0.0003875,0.0003789,0.0003856,73046.86
WAVESBTC,1543838400,0.0003856,0.000387,0.0003815,0.0003865,65988.13
WAVESBTC,1543842000,0.0003863,0.0003899,0.000385,0.0003883,80205.3
WAVESBTC,1543845600,0.0003889,0.0003892,0.0003832,0.0003874,94962.84
WAVESBTC,1543849200,0.0003874,0.0003874,0.000362,0.0003708,254643.49
WAVESBTC,1543852800,0.0003709,0.0003724,0.0003612,0.0003703,123713.13
WAVESBTC,1543856400,0.00037,0.0003737,0.0003651,0.0003725,106625.43
WAVESBTC,1543860000,0.0003721,0.0003747,0.00037,0.0003742,50441.67
WAVESBTC,1543863600,0.0003744,0.0003765,0.0003721,0.0003761,31098.86
WAVESBTC,1543867200,0.0003763,0.000378,0.00037,0.0003779,63138.77
WAVESBTC,1543870800,0.000378,0.0003804,0.0003763,0.0003804,32066.06
WAVESBTC,1543874400,0.0003803,0.0003812,0.000379,0.0003808,36905.41
WAVESBTC,1543878000,0.0003806,0.0003824,0.0003805,0.0003822,33959.23
WAVESBTC,1543881600,0.0003823,0.0003841,0.0003786,0.0003829,44089.04
WAVESBTC,1543885200,0.0003829,0.000385,0.0003818,0.000385,33769.72
WAVESBTC,1543888800,0.0003849,0.0003863,0.000381,0.0003859,44101.8
WAVESBTC,1543892400,0.000386,0.0003866,0.0003805,0.0003857,28942.03
WAVESBTC,1543896000,0.0003863,0.0003869,0.0003821,0.0003863,33351.18
WAVESBTC,1543899600,0.0003863,0.0003873,0.0003827,0.0003858,19333.96
WAVESBTC,1543903200,0.0003859,0.00039,0.0003828,0.00039,58057.65
WAVESBTC,1543906800,0.00039,0.0003996,0.0003874,0.0003987,119542.04
WAVESBTC,1543910400,0.0003994,0.0004142,0.0003977,0.0004129,315593.68
WAVESBTC,1543914000,0.0004138,0.0004206,0.000399,0.0004121,387040.12
WAVESBTC,1543917600,0.0004121,0.0004483,0.0004117,0.0004443,653214.75
WAVESBTC,1543921200,0.0004443,0.0004863,0.0004339,0.0004802,1.28889794e+06
WAVESBTC,1543924800,0.0004822,0.000499,0.0004654,0.0004955,1.0881708e+06
WAVESBTC,1543928400,0.0004955,0.0005275,0.0004925,0.000527,1.44347727e+06
WAVESBTC,1543932000,0.0005272,0.000544,0.0004735,0.0005064,2.04774743e+06
WAVESBTC,1543935600,0.0005077,0.00054,0.0005012,0.0005392,1.2497964e+06
WAVESBTC,1543939200,0.0005393,0.0005546,0.0005219,0.0005512,1.38902085e+06
WAVESBTC,1543942800,0.0005512,0.0005868,0.0005425,0.0005851,1.45061283e+06
WAVESBTC,1543946400,0.000585,0.0005965,0.0005756,0.0005835,1.27277975e+06
WAVESBTC,1543950000,0.0005836,0.0005849,0.0004935,0.000521,2.22715745e+06
WAVESBTC,1543953600,0.0005209,0.0005293,0.0004968,0.0005112,686402.57
WAVESBTC,1543957200,0.0005101,0.000539,0.000502,0.0005333,583295.12
WAVESBTC,1543960800,0.0005337,0.000541,0.000521,0.00053,490386.18
WAVESBTC,1543964400,0.00053,0.0005512,0.0005251,0.0005483,376671.18
WAVESBTC,1543968000,0.0005483,0.0005573,0.0005025,0.0005229,709560.62
WAVESBTC,1543971600,0.0005223,0.000553,0.0005151,0.0005454,481113.98
WAVESBTC,1543975200,0.0005462,0.0005698,0.000531,0.0005669,361445.26
WAVESBTC,1543978800,0.0005667,0.000572,0.0005512,0.0005649,475765.57
WAVESBTC,1543982400,0.0005656,0.0005688,0.000535,0.00054,322586.14
WAVESBTC,1543986000,0.000541,0.0005489,0.000512,0.0005155,189062.78
WAVESBTC,1543989600,0.0005157,0.0005456,0.0005057,0.000541,344682.92
WAVESBTC,1543993200,0.0005409,0.00058,0.0005332,0.0005496,754406.34
WAVESBTC,1543996800,0.0005496,0.0005553,0.0005147,0.0005208,473887.68
WAVESBTC,1544000400,0.0005213,0.0005246,0.0005137,0.0005178,344923.14
WAVESBTC,1544004000,0.0005169,0.0005275,0.0005106,0.0005164,277275.65
WAVESBTC,1544007600,0.0005164,0.000518,0.0004819,0.0005001,531168.77
WAVESBTC,1544011200,0.0005002,0.0005264,0.0004862,0.0005212,796671.96
WAVESBTC,1544014800,0.0005216,0.0005536,0.0005212,0.0005256,623930.15
WAVESBTC,1544018400,0.0005256,0.0005307,0.0005154,0.0005232,231503.16
WAVESBTC,1544022000,0.0005231,0.0005236,0.00051,0.0005158,135407.36
WAVESBTC,1544025600,0.000515,0.0005207,0.0005097,0.0005121,111979.67
WAVESBTC,1544029200,0.0005109,0.000515,0.0005023,0.0005051,145834.84
WAVESBTC,1544032800,0.0005043,0.000507,0.0004969,0.0005009,115261.83
WAVESBTC,1544036400,0.0005008,0.0005037,0.0004979,0.0005002,145463.62
WAVESBTC,1544040000,0.0005002,0.000503,0.000496,0.0004988,76401.57
WAVESBTC,1544043600,0.0004995,0.0005051,0.0004972,0.0005032,97998.43
WAVESBTC,1544047200,0.0005032,0.0005032,0.000495,0.0004986,93187.89
WAVESBTC,1544050800,0.0004986,0.0005011,0.000485,0.0004898,172009.14
WAVESBTC,1544054400,0.0004899,0.0004917,0.0004863,0.0004899,101594.33
WAVESBTC,1544058000,0.0004899,0.0004915,0.000485,0.0004899,139233.75
WAVESBTC,1544061600,0.00049,0.0004911,0.000486,0.0004889,75896.84
WAVESBTC,1544065200,0.0004899,0.0004911,0.0004863,0.00049,88628.5
WAVESBTC,1544068800,0.00049,0.000495,0.0004882,0.00049,51500.7
WAVESBTC,1544072400,0.00049,0.0004944,0.0004875,0.00049,124055.71
WAVESBTC,1544076000,0.0004901,0.0004907,0.0004874,0.0004899,72291.24
WAVESBTC,1544079600,0.0004899,0.0004949,0.0004728,0.0004754,112439.05
WAVESBTC,1544083200,0.0004753,0.0004764,0.0004627,0.0004736,198734.33
WAVESBTC,1544086800,0.0004728,0.0004741,0.00046,0.0004679,190312.23
WAVESBTC,1544090400,0.0004683,0.000472,0.0004661,0.00047,81767.6
WAVESBTC,1544094000,0.00047,0.0004709,0.0004661,0.0004687,69336.61
WAVESBTC,1544097600,0.0004686,0.0004697,0.00046,0.0004625,114471.36
WAVESBTC,1544101200,0.0004625,0.000465,0.0004475,0.0004505,179243.18
WAVESBTC,1544104800,0.0004505,0.0004507,0.0004315,0.0004379,244047
WAVESBTC,1544108400,0.0004378,0.00044,0.0004302,0.0004365,137562.75
WAVESBTC,1544112000,0.0004361,0.0004427,0.000435,0.0004395,99197.83
WAVESBTC,1544115600,0.0004396,0.0004426,0.0004367,0.0004389,28576.57
WAVESBTC,1544119200,0.0004389,0.0004432,0.0004325,0.0004366,64086.08
WAVESBTC,1544122800,0.0004366,0.0004374,0.0004319,0.0004367,51611.45
WAVESBTC,1544126400,0.000437,0.000439,0.0004328,0.0004339,47732.7
WAVESBTC,1544130000,0.0004339,0.0004363,0.0004241,0.0004288,59803.21
WAVESBTC,1544133600,0.0004293,0.0004295,0.0004249,0.0004292,33391.13
WAVESBTC,1544137200,0.0004282,0.0004301,0.0004195,0.0004265,69177.89
WAVESBTC,1544140800,0.0004265,0.0004434,0.0004195,0.0004229,122821.5
WAVESBTC,1544144400,0.0004213,0.0004321,0.0004199,0.0004217,92789.02
WAVESBTC,1544148000,0.0004217,0.000425,0.0004161,0.0004232,103959.75
WAVESBTC,1544151600,0.0004229,0.0004263,0.0004111,0.000423,107679.75
WAVESBTC,1544155200,0.000423,0.0004285,0.0004188,0.0004243,38813.94
WAVESBTC,1544158800,0.0004243,0.0004337,0.0004198,0.0004337,59139.9
WAVESBTC,1544162400,0.0004337,0.0004346,0.000423,0.000426,42591.2
WAVESBTC,1544166000,0.0004266,0.0004324,0.000424,0.0004281,47605.43
WAVESBTC,1544169600,0.0004286,0.0004289,0.00042,0.0004207,42379.79
WAVESBTC,1544173200,0.0004221,0.0004273,0.0004202,0.0004223,50340.96
WAVESBTC,1544176800,0.0004215,0.0004262,0.0004189,0.0004237,55685.48
WAVESBTC,1544180400,0.0004236,0.0004268,0.00042,0.0004234,23587.35
WAVESBTC,1544184000,0.0004244,0.0004282,0.0004226,0.0004253,28166.87
WAVESBTC,1544187600,0.0004246,0.0004272,0.0004213,0.000422,12270.93
WAVESBTC,1544191200,0.000422,0.0004309,0.000416,0.0004287,78544.91
WAVESBTC,1544194800,0.0004287,0.0004287,0.0004051,0.0004136,78716.03
WAVESBTC,1544198400,0.0004137,0.000424,0.0004078,0.0004199,89304.73
WAVESBTC,1544202000,0.0004199,0.0004312,0.0004162,0.0004243,59104.61
WAVESBTC,1544205600,0.0004244,0.0004272,0.0004133,0.0004187,64271.56
WAVESBTC,1544209200,0.0004186,0.0004267,0.0004186,0.0004267,25551.24
WAVESBTC,1544212800,0.0004267,0.0004301,0.0004254,0.0004285,19879.9
WAVESBTC,1544216400,0.0004287,0.0004312,0.0004255,0.0004292,12129.05
WAVESBTC,1544220000,0.0004293,0.00043,0.0004225,0.0004284,15058.28
WAVESBTC,1544223600,0.0004291,0.0004447,0.000428,0.0004416,63258.99
WAVESBTC,1544227200,0.0004416,0.0004449,0.000433,0.0004414,46805.11
WAVESBTC,1544230800,0.0004414,0.0004428,0.0004375,0.0004386,25247.32
WAVESBTC,1544234400,0.0004386,0.0004386,0.0004278,0.0004279,22483.37
WAVESBTC,1544238000,0.000428,0.0004317,0.0004241,0.0004296,25965.2
WAVESBTC,1544241600,0.0004304,0.0004343,0.0004296,0.0004296,17348.97
WAVESBTC,1544245200,0.0004296,0.000432,0.0004252,0.0004266,21311.58
WAVESBTC,1544248800,0.0004274,0.0004318,0.0004252,0.0004294,25377.48
WAVESBTC,1544252400,0.0004288,0.0004295,0.0004193,0.0004234,31126.38
WAVESBTC,1544256000,0.0004233,0.0004382,0.0004193,0.0004351,51068.18
WAVESBTC,1544259600,0.0004345,0.0004402,0.000433,0.0004382,16434.85
WAVESBTC,1544263200,0.0004384,0.0004436,0.0004356,0.0004393,44594.53
WAVESBTC,1544266800,0.00044,0.0004444,0.0004365,0.000441,19438.86
WAVESBTC,1544270400,0.000441,0.000442,0.0004349,0.0004386,16986.75
WAVESBTC,1544274000,0.0004386,0.0004401,0.0004353,0.0004353,17624.05
WAVESBTC,1544277600,0.0004359,0.0004457,0.0004291,0.0004382,43243.14
WAVESBTC,1544281200,0.0004386,0.0004427,0.0004373,0.000441,36151.88
WAVESBTC,1544284800,0.0004413,0.0004455,0.0004397,0.0004441,41955.31
WAVESBTC,1544288400,0.0004443,0.0004621,0.0004441,0.000453,194800.82
WAVESBTC,1544292000,0.0004531,0.0004588,0.0004481,0.0004557,71749.94
WAVESBTC,1544295600,0.0004561,0.0004576,0.000448,0.0004513,40068.03
WAVESBTC,1544299200,0.0004515,0.0004524,0.0004441,0.0004477,38310.64
WAVESBTC,1544302800,0.0004485,0.0004525,0.0004448,0.0004465,33707.95
WAVESBTC,1544306400,0.0004465,0.0004549,0.0004464,0.0004524,53965.83
WAVESBTC,1544310000,0.0004516,0.0004594,0.0004505,0.0004534,55900.88
WAVESBTC,1544313600,0.0004533,0.0004547,0.0004484,0.000453,26215.99
WAVESBTC,1544317200,0.0004525,0.0004737,0.000446,0.0004728,168791.87
WAVESBTC,1544320800,0.0004728,0.0004778,0.0004651,0.0004728,175156.83
WAVESBTC,1544324400,0.0004728,0.0004926,0.0004725,0.0004777,229033.7
WAVESBTC,1544328000,0.0004787,0.0004836,0.000469,0.0004749,131686.32
WAVESBTC,1544331600,0.0004747,0.0004753,0.00046,0.0004602,134137.03
WAVESBTC,1544335200,0.00046,0.0004635,0.0004482,0.0004501,114971.81
WAVESBTC,1544338800,0.0004501,0.0004542,0.000447,0.0004516,87833.47
WAVESBTC,1544342400,0.0004514,0.0004541,0.0004491,0.0004512,55308.41
WAVESBTC,1544346000,0.0004509,0.0004595,0.0004497,0.0004561,86109.24
WAVESBTC,1544349600,0.0004562,0.0004572,0.0004423,0.0004486,90966.61
WAVESBTC,1544353200,0.0004486,0.0004706,0.0004388,0.000463,184955.46
WAVESBTC,1544356800,0.000464,0.0004699,0.000456,0.000461,84201.39
WAVESBTC,1544360400,0.0004609,0.0004773,0.0004591,0.000474,119696.37
WAVESBTC,1544364000,0.0004739,0.0004774,0.0004631,0.0004671,107790.8
WAVESBTC,1544367600,0.000466,0.000467,0.000459,0.0004647,72376.75
WAVESBTC,1544371200,0.0004647,0.0004681,0.0004535,0.0004561,84368
WAVESBTC,1544374800,0.0004565,0.0004566,0.0004325,0.0004524,122301.82
WAVESBTC,1544378400,0.0004525,0.0004567,0.0004484,0.0004544,43491.4
WAVESBTC,1544382000,0.0004544,0.0004576,0.0004516,0.0004576,39997.31
WAVESBTC,1544385600,0.0004576,0.0004578,0.0004527,0.0004542,26491.44
WAVESBTC,1544389200,0.0004544,0.000456,0.0004511,0.0004559,25385.4
WAVESBTC,1544392800,0.000455,0.000456,0.0004502,0.000452,35249.52
WAVESBTC,1544396400,0.000452,0.0004706,0.0004477,0.0004703,74574.89
WAVESBTC,1544400000,0.0004704,0.0004704,0.0004484,0.0004522,34571.8
WAVESBTC,1544403600,0.0004519,0.0004576,0.000448,0.0004566,58210.49
WAVESBTC,1544407200,0.0004552,0.0004556,0.000448,0.0004488,45637.94
WAVESBTC,1544410800,0.0004489,0.0004532,0.0004439,0.0004472,24976.37
WAVESBTC,1544414400,0.0004466,0.0004507,0.000444,0.0004464,17024.33
WAVESBTC,1544418000,0.0004464,0.0004488,0.0004447,0.0004468,12418.38
WAVESBTC,1544421600,0.0004468,0.0004487,0.0004431,0.0004455,18997.07
WAVESBTC,1544425200,0.0004455,0.0004479,0.000425,0.0004471,197031.03
WAVESBTC,1544428800,0.0004471,0.0004473,0.000443,0.0004457,28672.28
WAVESBTC,1544432400,0.0004457,0.0004495,0.000441,0.0004469,37993.81
WAVESBTC,1544436000,0.0004468,0.0004585,0.0004444,0.0004525,55989.94
WAVESBTC,1544439600,0.0004527,0.0004552,0.0004477,0.00045,31733.06
WAVESBTC,1544443200,0.00045,0.0004542,0.0004495,0.000451,22114.56
WAVESBTC,1544446800,0.0004506,0.0004519,0.0004471,0.00045,21129.6
WAVESBTC,1544450400,0.0004507,0.0004531,0.000447,0.000449,18644.34
WAVESBTC,1544454000,0.000449,0.0004502,0.0004385,0.0004466,50965.55
WAVESBTC,1544457600,0.0004467,0.0004495,0.0004409,0.0004486,17739.04
WAVESBTC,1544461200,0.000449,0.0004491,0.000445,0.0004485,5380.63
WAVESBTC,1544464800,0.0004483,0.0004494,0.0004447,0.0004486,8930.86
WAVESBTC,1544468400,0.0004487,0.0004492,0.000445,0.0004491,14552.45
WAVESBTC,1544472000,0.0004491,0.0004506,0.0004455,0.0004505,13693.84
WAVESBTC,1544475600,0.0004505,0.0004535,0.0004392,0.0004452,60231.14
WAVESBTC,1544479200,0.0004462,0.0004508,0.0004442,0.0004497,23514.49
WAVESBTC,1544482800,0.0004497,0.0004503,0.0004452,0.000449,12602.01
WAVESBTC,1544486400,0.0004485,0.0004505,0.000446,0.0004499,14250.48
WAVESBTC,1544490000,0.0004499,0.0004499,0.0004462,0.0004493,21157.29
WAVESBTC,1544493600,0.0004493,0.0004507,0.000446,0.000449,10704.28
WAVESBTC,1544497200,0.0004488,0.0004498,0.0004461,0.0004491,25518.76
WAVESBTC,1544500800,0.0004491,0.0004517,0.0004449,0.0004516,40998.98
WAVESBTC,1544504400,0.0004516,0.000454,0.0004496,0.0004504,3500.27
WAVESBTC,1544508000,0.0004504,0.000452,0.0004451,0.000452,28085.11
WAVESBTC,1544511600,0.000452,0.000452,0.0004417,0.000443,45918.98
WAVESBTC,1544515200,0.000443,0.0004504,0.0004425,0.0004503,40915.43
WAVESBTC,1544518800,0.0004504,0.0004508,0.0004486,0.0004508,9638.15
WAVESBTC,1544522400,0.0004505,0.0004523,0.0004468,0.0004468,9481.43
WAVESBTC,1544526000,0.0004475,0.000449,0.0004434,0.0004476,13610.28
WAVESBTC,1544529600,0.0004476,0.0004494,0.0004461,0.0004475,14855.02
WAVESBTC,1544533200,0.0004475,0.0004486,0.000446,0.000448,12273.3
WAVESBTC,1544536800,0.0004481,0.000464,0.0004459,0.0004606,57225.03
WAVESBTC,1544540400,0.0004605,0.0004636,0.0004587,0.0004602,29280.57
WAVESBTC,1544544000,0.0004593,0.0004665,0.0004578,0.0004627,33125.88
WAVESBTC,1544547600,0.0004628,0.0004707,0.0004601,0.0004692,42336.54
WAVESBTC,1544551200,0.0004693,0.0004722,0.0004585,0.0004711,115774.86
WAVESBTC,1544554800,0.0004712,0.0004787,0.000468,0.0004733,61010.99
WAVESBTC,1544558400,0.0004745,0.00048,0.000472,0.0004779,53864.5
WAVESBTC,1544562000,0.0004779,0.0004875,0.0004743,0.0004874,92260.51
WAVESBTC,1544565600,0.0004874,0.000488,0.0004789,0.0004841,93557.55
WAVESBTC,1544569200,0.000484,0.0004865,0.0004787,0.0004853,54526.95
WAVESBTC,1544572800,0.0004859,0.000493,0.0004808,0.0004868,101423.59
WAVESBTC,1544576400,0.0004868,0.000492,0.00048,0.0004917,63325.06
WAVESBTC,1544580000,0.0004917,0.000498,0.0004889,0.0004968,67736.6
WAVESBTC,1544583600,0.0004967,0.0004993,0.0004932,0.0004978,72142.36
WAVESBTC,1544587200,0.0004977,0.0005016,0.000494,0.0005001,79397.64
WAVESBTC,1544590800,0.0005008,0.000513,0.0005001,0.0005088,238353.66
WAVESBTC,1544594400,0.0005088,0.0005108,0.0004854,0.0004941,204055.87
WAVESBTC,1544598000,0.0004945,0.0005127,0.0004932,0.0004989,198153.41
WAVESBTC,1544601600,0.0004989,0.0005282,0.0004987,0.0005203,423709.95
WAVESBTC,1544605200,0.0005203,0.0005296,0.0005155,0.0005172,180608.55
WAVESBTC,1544608800,0.0005172,0.0005419,0.0005094,0.0005395,338851.13
WAVESBTC,1544612400,0.0005395,0.0005469,0.0005324,0.0005465,238818.1
WAVESBTC,1544616000,0.0005459,0.0005515,0.0005324,0.0005441,296712.55
WAVESBTC,1544619600,0.0005434,0.0005511,0.0005351,0.0005495,197229.44
WAVESBTC,1544623200,0.0005495,0.0005597,0.0005461,0.0005544,231682.87
WAVESBTC,1544626800,0.0005543,0.000561,0.0005462,0.0005496,194608.41
WAVESBTC,1544630400,0.0005473,0.0005612,0.0005227,0.0005601,420778.54
WAVESBTC,1544634000,0.00056,0.0005628,0.0005509,0.0005607,205070.02
WAVESBTC,1544637600,0.0005618,0.000562,0.0005478,0.0005564,103013.58
WAVESBTC,1544641200,0.0005564,0.0005689,0.0005425,0.000568,216470.39
WAVESBTC,1544644800,0.0005677,0.000571,0.0005649,0.0005704,108931.93
WAVESBTC,1544648400,0.0005704,0.0005765,0.0005599,0.0005732,183463.81
WAVESBTC,1544652000,0.0005732,0.0005735,0.0005661,0.0005705,139709.62
WAVESBTC,1544655600,0.0005703,0.000577,0.000567,0.0005721,170636.97
WAVESBTC,1544659200,0.0005721,0.0005731,0.0005571,0.0005594,148095.84
WAVESBTC,1544662800,0.0005596,0.0005653,0.0005308,0.000536,223191.64
