ALXN,1184851800,12.735,12.995,12.62,12.8225,6.656e+06
ALXN,1184938200,12.795,12.8225,12.4875,12.625,3.2804e+06
ALXN,1185197400,12.6725,12.87,12.595,12.705,3.4264e+06
ALXN,1185283800,12.7625,12.8275,12.38,12.42,4.6936e+06
ALXN,1185370200,14.2125,14.8025,13.88,14.595,2.50204e+07
ALXN,1185456600,14.5725,14.58,14.0825,14.295,7.456e+06
ALXN,1185543000,14.2175,15.0375,14.025,14.655,9.384e+06
ALXN,1185802200,14.5875,14.9375,14.5125,14.8425,5.2332e+06
ALXN,1185888600,14.965,15.06,14.49,14.54,5.1572e+06
ALXN,1185975000,14.5,14.8975,14.465,14.73,3.9064e+06
ALXN,1186061400,14.8225,15.295,14.575,15.2825,4.8144e+06
ALXN,1186147800,15.25,15.775,15.1225,15.32,5.9948e+06
ALXN,1186407000,15.375,15.5325,14.935,15.5025,4.448e+06
ALXN,1186493400,15.4425,16.2875,15.405,16.03,6.0932e+06
ALXN,1186579800,15.45,16.4875,15.45,16.2975,1.00784e+07
ALXN,1186666200,16.1375,16.9875,15.9275,16.2975,7.7732e+06
ALXN,1186752600,16.0225,16.38,15.17,15.49,7.0156e+06
ALXN,1187011800,15.625,15.75,15.0525,15.1825,3.6064e+06
ALXN,1187098200,15.185,15.2875,14.6975,14.7575,4.4148e+06
ALXN,1187184600,14.7675,15.0175,14.625,14.6925,3.394e+06
ALXN,1187271000,14.6825,14.79,14.135,14.4775,4.3412e+06
ALXN,1187357400,14.92,15.25,14.4425,14.585,3.7196e+06
ALXN,1187616600,14.62,14.665,14.0775,14.555,5.3196e+06
ALXN,1187703000,14.5425,14.8875,14.48,14.725,3.3916e+06
ALXN,1187789400,14.7875,14.9575,14.72,14.8175,1.6904e+06
ALXN,1187875800,14.895,15.0625,14.5075,14.5625,2.1956e+06
ALXN,1187962200,14.6,14.7275,14.4375,14.7175,1.0944e+06
ALXN,1188221400,14.7,14.7325,14.425,14.4475,1.088e+06
ALXN,1188307800,14.3225,14.3925,14,14.0025,1.7684e+06
ALXN,1188394200,14.11,14.6175,13.95,14.6,2.4336e+06
ALXN,1188480600,14.46,14.75,14.46,14.5875,1.4784e+06
ALXN,1188567000,14.6375,15.2,14.6275,15.1175,2.9012e+06
ALXN,1188912600,15.2075,16.155,15.195,16.0375,5.2084e+06
ALXN,1188999000,15.9375,16.3925,15.82,16.325,3.7388e+06
ALXN,1189085400,16.35,16.3675,16.105,16.2775,2.4324e+06
ALXN,1189171800,16.05,16.275,15.8475,16.2625,2.7804e+06
ALXN,1189431000,16.295,16.495,15.935,16.215,2.7484e+06
ALXN,1189517400,16.3325,16.465,16.1675,16.2725,1.5644e+06
ALXN,1189603800,16.18,16.405,15.885,15.915,2.4268e+06
ALXN,1189690200,15.9425,16,15.7325,15.8275,1.5432e+06
ALXN,1189776600,15.6925,15.7075,15.2375,15.4375,3.7924e+06
ALXN,1190035800,15.375,15.6425,15.3125,15.38,2.1548e+06
ALXN,1190122200,15.495,16.345,15.425,16.04,3.7636e+06
ALXN,1190208600,16.1475,16.32,16.095,16.2225,2.0604e+06
ALXN,1190295000,16.135,16.2675,15.85,15.915,1.0704e+06
ALXN,1190381400,16.065,16.065,15.82,15.8475,1.8428e+06
ALXN,1190640600,15.85,16.475,15.75,16.34,1.8832e+06
ALXN,1190727000,16.23,16.725,16.19,16.54,2.4304e+06
ALXN,1190813400,16.5475,16.9575,16.505,16.675,2.2684e+06
ALXN,1190899800,16.89,16.9025,16.33,16.37,1.2988e+06
ALXN,1190986200,16.3875,16.575,16.21,16.2875,1.322e+06
ALXN,1191245400,16.2125,16.975,16.1925,16.7075,2.9076e+06
ALXN,1191331800,16.87,16.875,16.535,16.7775,1.9492e+06
ALXN,1191418200,16.66,17.345,16.6325,16.8775,3.3192e+06
ALXN,1191504600,17,17.4675,16.995,17.0775,2.232e+06
ALXN,1191591000,17.3325,17.4425,17.17,17.245,2.3776e+06
ALXN,1191850200,17.415,17.775,17.2575,17.6525,2.8112e+06
ALXN,1191936600,17.6675,18.0175,17.57,17.75,2.5732e+06
ALXN,1192023000,17.7025,18.135,17.7025,18.115,2.2364e+06
ALXN,1192109400,18.1725,18.545,17.45,17.69,6.8032e+06
ALXN,1192195800,18.245,18.2475,17.765,17.845,3.0276e+06
ALXN,1192455000,17.8375,17.92,17.015,17.23,3.9064e+06
ALXN,1192541400,17.1475,17.3675,16.89,17.0075,2.1776e+06
ALXN,1192627800,17.13,17.2425,16.875,17.1225,2.438e+06
ALXN,1192714200,17.0875,17.7625,17.06,17.4475,2.9024e+06
ALXN,1192800600,17.4525,17.495,17.065,17.1025,2.5816e+06
ALXN,1193059800,17.0225,17.51,16.715,17.3525,2.284e+06
ALXN,1193146200,17.56,17.7825,17.155,17.6625,1.9336e+06
ALXN,1193232600,17.5075,17.82,17.065,17.4875,3.7984e+06
ALXN,1193319000,18.6975,19.3625,18.3775,19.2825,1.24004e+07
ALXN,1193405400,19.64,20.03,19.3825,19.95,6.2668e+06
ALXN,1193664600,19.935,20,19.5125,19.6725,3.0932e+06
ALXN,1193751000,19.65,19.8675,19.1925,19.22,2.84e+06
ALXN,1193837400,19.18,19.31,18.9875,19.125,3.4444e+06
ALXN,1193923800,19.045,19.3,18.635,18.8,3.57e+06
ALXN,1194010200,19,19.1225,18.6925,19.08,2.392e+06
ALXN,1194273000,18.755,19.07,18.665,18.975,1.704e+06
ALXN,1194359400,18.965,19.2475,18.8775,19.2225,2.0972e+06
ALXN,1194445800,19.025,19.2425,18.99,19.065,2.4448e+06
ALXN,1194532200,19.1625,19.305,18.6275,19.075,2.0548e+06
ALXN,1194618600,19.005,19.09,18.67,18.7875,1.7056e+06
ALXN,1194877800,18.75,18.99,18.145,18.345,2.6244e+06
ALXN,1194964200,18.48,18.48,18.035,18.37,2.5124e+06
ALXN,1195050600,18.525,18.55,18.005,18.0525,3.004e+06
ALXN,1195137000,18.0725,18.39,17.93,18.1225,2.3488e+06
ALXN,1195223400,18.16,18.5,18.0625,18.45,2.4792e+06
ALXN,1195482600,18.3125,18.435,17.73,17.87,3.576e+06
ALXN,1195569000,17.8375,18.225,17.5675,17.825,2.21e+06
ALXN,1195655400,17.64,17.75,17.1725,17.1875,1.7444e+06
ALXN,1195828200,17.32,17.5975,16.9875,17.41,1.0544e+06
ALXN,1196087400,17.365,17.885,17.3125,17.4025,1.9532e+06
ALXN,1196173800,17.42,18.1375,17.39,18.115,2.6648e+06
ALXN,1196260200,18.2175,18.7425,18.15,18.7325,2.5288e+06
ALXN,1196346600,18.7225,18.97,18.38,18.5,2.6504e+06
ALXN,1196433000,18.6925,18.75,18.035,18.18,2.0756e+06
ALXN,1196692200,18.2525,18.42,17.825,18.0325,2.3224e+06
ALXN,1196778600,17.905,18.0575,17.525,17.53,3.2012e+06
ALXN,1196865000,17.72,17.91,17.69,17.83,1.6588e+06
ALXN,1196951400,17.7725,18.4625,17.7725,18.4625,2.0144e+06
ALXN,1197037800,18.41,18.7325,18.41,18.6975,1.9644e+06
ALXN,1197297000,18.73,18.99,18.61,18.9725,3.2708e+06
ALXN,1197383400,19.0875,19.29,18.6625,18.725,1.9952e+06
ALXN,1197469800,18.9875,19.05,18.84,19.02,1.994e+06
ALXN,1197556200,18.895,19.0425,18.515,18.675,1.46e+06
ALXN,1197642600,18.535,18.7125,18.465,18.595,1.2272e+06
ALXN,1197901800,18.5225,18.62,18.3175,18.405,1.6572e+06
ALXN,1197988200,18.5225,18.705,18.4125,18.67,1.4836e+06
ALXN,1198074600,18.605,18.665,18.34,18.5,1.1488e+06
ALXN,1198161000,18.5225,18.89,18.3175,18.8625,1.628e+06
ALXN,1198247400,19.085,19.1925,18.7075,18.92,2.6836e+06
ALXN,1198506600,18.925,19.3525,18.835,19.2775,964800
ALXN,1198679400,19.25,19.465,19.1,19.4175,1.056e+06
ALXN,1198765800,19.3025,19.3825,18.9875,19.0975,1.584e+06
ALXN,1198852200,19.2425,19.2775,18.99,19.13,752400
ALXN,1199111400,19.075,19.2775,18.625,18.7575,1.3596e+06
ALXN,1199284200,18.8075,19.205,18.635,18.8775,2.5828e+06
ALXN,1199370600,18.8775,19.5,18.8775,19.2775,2.5456e+06
ALXN,1199457000,19.145,19.465,18.6,18.6525,2.842e+06
ALXN,1199716200,18.78,18.8,17.49,17.8725,7.2924e+06
ALXN,1199802600,17.9,18.5,17.775,17.8125,5.9328e+06
ALXN,1199889000,17.7675,18.1525,17.425,17.6475,3.8616e+06
ALXN,1199975400,17.475,17.4825,17.025,17.175,4.6552e+06
ALXN,1200061800,17.05,17.1075,16.245,16.6875,5.3592e+06
ALXN,1200321000,16.725,17.0175,16.45,17.0175,3.4164e+06
ALXN,1200407400,16.8575,17,16.3525,16.5375,2.6132e+06
ALXN,1200493800,16.46,17,16.46,16.87,4.336e+06
ALXN,1200580200,16.875,17.0225,16.6025,16.735,3.4116e+06
ALXN,1200666600,16.7375,16.7375,16.375,16.545,2.6108e+06
ALXN,1201012200,16.03,16.545,15.905,16.1975,2.5628e+06
ALXN,1201098600,15.805,16.595,15.4475,16.5475,5.066e+06
ALXN,1201185000,16.5675,16.875,16.14,16.3075,1.6776e+06
ALXN,1201271400,16.54,16.615,15.9275,16.0525,1.4704e+06
ALXN,1201530600,16.05,16.47,15.6775,15.865,5.7588e+06
ALXN,1201617000,15.995,16.3775,15.8775,16.34,2.6212e+06
ALXN,1201703400,16.21,16.525,16.13,16.21,3.5228e+06
ALXN,1201789800,16.13,16.525,15.9375,16.33,3.6652e+06
ALXN,1201876200,16.39,17.3025,16.39,17.21,3.4796e+06
ALXN,1202135400,17.14,17.3075,17.015,17.08,2.5564e+06
ALXN,1202221800,16.9375,17.23,16.7525,16.9175,2.14e+06
ALXN,1202308200,16.935,17.275,16.6225,16.9,3.4028e+06
ALXN,1202394600,16.8375,17.2925,16.47,17.1525,2.4428e+06
ALXN,1202481000,17.1175,17.325,16.495,16.6375,3.4928e+06
ALXN,1202740200,16.655,17.205,16.6275,17.0475,3.018e+06
ALXN,1202826600,17.08,17.6175,17.08,17.52,3.3396e+06
ALXN,1202913000,17.7075,17.8275,17.075,17.4075,3.4728e+06
ALXN,1202999400,18.5625,18.6125,17.345,17.92,1.26332e+07
ALXN,1203085800,17.41,17.6,16.225,16.495,1.19868e+07
ALXN,1203431400,16.755,16.9175,15.4775,15.6375,6.3704e+06
ALXN,1203517800,15.4275,15.625,14.44,14.7375,1.02116e+07
ALXN,1203604200,14.75,15.3875,14.5,15.19,1.16648e+07
ALXN,1203690600,15.1825,15.465,15,15.1875,5.1604e+06
ALXN,1203949800,15.1625,15.4125,15.0025,15.2375,3.3824e+06
ALXN,1204036200,15.2025,15.875,15.2,15.7125,3.5504e+06
ALXN,1204122600,15.555,15.9975,15.555,15.825,2.6644e+06
ALXN,1204209000,15.84,15.9225,15.5725,15.855,2.4968e+06
ALXN,1204295400,15.6575,15.7525,14.9025,15.1525,3.9588e+06
ALXN,1204554600,14.9925,15.2425,14.675,14.99,4.2872e+06
ALXN,1204641000,14.845,15.1525,14.605,15.05,4.0912e+06
ALXN,1204727400,15.0275,15.2175,14.5,14.8,2.8368e+06
ALXN,1204813800,14.7775,14.9525,14.3875,14.41,1.6884e+06
ALXN,1204900200,14.25,14.325,13.79,14.015,3.4284e+06
ALXN,1205155800,14.0125,14.0375,13.0425,13.1,5.7748e+06
ALXN,1205242200,13.4675,13.475,12.805,13,6.6476e+06
ALXN,1205328600,13.0075,13.2975,12.815,13.0325,4.5616e+06
ALXN,1205415000,12.9625,13.93,12.815,13.8175,5.4432e+06
ALXN,1205501400,13.8125,14.1075,13.225,13.5525,4.454e+06
ALXN,1205760600,13.1425,13.4075,12.315,12.7425,5.4044e+06
ALXN,1205847000,13.11,14.015,13.0325,13.8825,5.7248e+06
ALXN,1205933400,13.8775,14.5575,13.5175,13.8075,4.914e+06
ALXN,1206019800,14.33,14.445,13.5625,14.35,5.8892e+06
ALXN,1206365400,14.3775,15.105,14.335,14.9775,3.3056e+06
ALXN,1206451800,15.09,15.1475,14.7575,14.965,4.1604e+06
ALXN,1206538200,14.8625,14.965,14.4925,14.6875,2.22e+06
ALXN,1206624600,14.63,14.83,14.375,14.575,1.8872e+06
ALXN,1206711000,14.5375,14.93,14.4975,14.58,1.2292e+06
ALXN,1206970200,14.9175,14.945,14.4725,14.825,1.816e+06
ALXN,1207056600,14.8,15.2775,14.795,15.255,2.4872e+06
ALXN,1207143000,15.205,15.9125,15.1575,15.725,3.868e+06
ALXN,1207229400,15.705,15.765,15.42,15.6425,2.2744e+06
ALXN,1207315800,15.6875,16.3125,15.5,16.12,2.8516e+06
ALXN,1207575000,16.1675,16.3925,16.0175,16.2275,1.8872e+06
ALXN,1207661400,16.3,16.5575,16.0875,16.3425,1.6208e+06
ALXN,1207747800,16.375,16.4225,15.58,15.795,1.9296e+06
ALXN,1207834200,15.8875,16.975,15.835,16.7125,6.5392e+06
ALXN,1207920600,16.5475,16.75,16.26,16.3175,2.0312e+06
ALXN,1208179800,16.2175,16.5075,16.1275,16.2775,1.6728e+06
ALXN,1208266200,16.3875,16.5125,16.1075,16.4275,1.3024e+06
ALXN,1208352600,16.53,17.0925,16.365,17.0675,4.536e+06
ALXN,1208439000,17,17,16.62,16.7775,2.6652e+06
ALXN,1208525400,17,17.3225,16.8875,17.04,3.4136e+06
ALXN,1208784600,17.0325,17.3825,16.94,17.235,1.4648e+06
ALXN,1208871000,17.1225,17.3475,17.0925,17.1675,2.2484e+06
ALXN,1208957400,17.2375,17.7175,17.1575,17.5875,1.8608e+06
ALXN,1209043800,17.6525,17.7325,17.2575,17.34,2.4872e+06
ALXN,1209130200,17.445,17.75,17.0575,17.2775,1.974e+06
ALXN,1209389400,17.3925,17.54,17.225,17.4325,2.0468e+06
ALXN,1209475800,17.515,17.5325,17.125,17.1625,2.6124e+06
ALXN,1209562200,17.59,17.875,17.4425,17.595,8.3932e+06
ALXN,1209648600,17.7475,18.0475,17.31,18.0125,4.826e+06
ALXN,1209735000,18.0625,18.555,18,18.23,4.0928e+06
ALXN,1209994200,18.1325,18.3,17.715,17.7325,1.8772e+06
ALXN,1210080600,17.6925,17.8475,17.5225,17.63,2.0268e+06
ALXN,1210167000,17.72,18.05,17.545,17.6325,2.6776e+06
ALXN,1210253400,17.725,18.1575,17.5525,18.1125,5.984e+06
ALXN,1210339800,17.935,18.1,17.72,18.0075,1.9248e+06
ALXN,1210599000,18.0825,18.18,17.945,18.0625,1.798e+06
ALXN,1210685400,18.0625,18.2025,17.86,18.025,1.1944e+06
ALXN,1210771800,18.0225,18.1875,17.6775,17.74,1.5208e+06
ALXN,1210858200,17.6375,17.8,17.5425,17.6725,1.378e+06
ALXN,1210944600,17.75,17.915,17.6275,17.7475,2.5612e+06
ALXN,1211203800,17.7075,17.845,17.25,17.2575,1.7964e+06
ALXN,1211290200,17.2525,17.3775,16.88,17.02,2.1796e+06
ALXN,1211376600,17.0675,17.2975,16.66,16.75,1.9136e+06
ALXN,1211463000,16.8375,17.22,16.7575,16.9025,3.3656e+06
ALXN,1211549400,16.8425,17.0775,16.675,16.695,1.73e+06
ALXN,1211895000,16.6775,17.215,16.65,17.0375,1.5344e+06
ALXN,1211981400,17.055,17.3875,16.9375,17.33,1.7992e+06
ALXN,1212067800,17.445,17.9975,17.365,17.8125,3.3584e+06
ALXN,1212154200,17.765,17.92,17.695,17.8375,2.5148e+06
ALXN,1212413400,17.75,17.75,17.29,17.525,1.6676e+06
ALXN,1212499800,17.56,17.6,17.025,17.37,3.0248e+06
ALXN,1212586200,17.335,17.6875,17.1475,17.495,1.3356e+06
ALXN,1212672600,17.5675,18.08,17.5,17.83,2.0176e+06
ALXN,1212759000,17.705,18,17.5575,17.5575,1.5068e+06
ALXN,1213018200,17.5375,17.675,17.31,17.5325,1.3692e+06
ALXN,1213104600,17.42,17.585,17.1675,17.54,1.5476e+06
ALXN,1213191000,17.46,17.5875,17.1575,17.2575,1.9436e+06
ALXN,1213277400,17.3375,17.4525,16.815,16.9125,2.0332e+06
ALXN,1213363800,17.0725,17.645,16.915,17.4625,2.2416e+06
ALXN,1213623000,17.3625,17.745,17.2075,17.62,1.3024e+06
ALXN,1213709400,17.64,17.64,17.22,17.2575,1.272e+06
ALXN,1213795800,17.1125,17.31,17.0025,17.1875,1.3732e+06
ALXN,1213882200,17.1875,17.3475,16.7125,17.345,2.8908e+06
ALXN,1213968600,17.205,17.34,16.85,17.1975,2.4588e+06
ALXN,1214227800,17.3,17.7275,17.2525,17.2725,2.068e+06
ALXN,1214314200,17.1225,17.435,17.1225,17.3175,1.5576e+06
ALXN,1214400600,17.2975,18.025,17.2975,17.87,4.6692e+06
ALXN,1214487000,17.7225,17.9975,17.6225,17.865,1.5668e+06
ALXN,1214573400,17.86,18.3475,17.795,18.1975,3.9984e+06
ALXN,1214832600,18.2425,18.4725,18.0225,18.125,1.8048e+06
ALXN,1214919000,18.0625,18.64,17.8625,18.64,4.9156e+06
ALXN,1215005400,18.645,19,18.455,18.5125,5.0412e+06
ALXN,1215091800,18.5925,18.5925,18.0875,18.34,1.698e+06
ALXN,1215437400,18.4875,18.7475,18.085,18.33,1.7036e+06
ALXN,1215523800,18.3975,19.0775,18.33,19.055,2.3876e+06
ALXN,1215610200,19.095,19.365,18.8525,18.925,2.4764e+06
ALXN,1215696600,18.9375,19.245,18.6775,18.895,1.716e+06
ALXN,1215783000,18.6775,19.1475,18.67,18.975,1.8696e+06
ALXN,1216042200,19.12,19.25,18.615,18.7025,2.0148e+06
ALXN,1216128600,18.555,19.3175,18.5375,19.29,2.3804e+06
ALXN,1216215000,19.29,19.885,19.28,19.7625,2.966e+06
ALXN,1216301400,19.875,19.9175,18.7775,19.18,5.026e+06
ALXN,1216387800,19.1675,19.2625,18.3775,18.7125,2.074e+06
ALXN,1216647000,18.7475,19.5725,18.72,19.4525,2.3152e+06
ALXN,1216733400,19.4325,20.0375,19.4325,19.9025,3.5772e+06
ALXN,1216819800,19.9675,20,19.2425,19.32,2.7508e+06
ALXN,1216906200,19.36,19.36,18.98,19.085,2.018e+06
ALXN,1216992600,19.36,20.5,19.215,20.2475,3.9468e+06
ALXN,1217251800,20.3125,20.49,19.725,19.9875,3.1824e+06
ALXN,1217338200,21.3425,22.4175,21.1875,21.6925,1.26988e+07
ALXN,1217424600,21.905,23.25,21.905,22.4875,9.0428e+06
ALXN,1217511000,22.185,23.7275,21.595,23.4375,1.14168e+07
ALXN,1217597400,23.5,23.5,22.625,23.055,4.612e+06
ALXN,1217856600,22.9625,23.0575,22.64,22.9675,4.3832e+06
ALXN,1217943000,23.0675,23.245,22.75,23.125,3.8448e+06
ALXN,1218029400,23.11,23.3475,22.9325,23.2525,3.0852e+06
ALXN,1218115800,23.495,23.8175,22.4275,22.58,3.9996e+06
ALXN,1218202200,22.5,23.14,22.455,23.1075,3.0972e+06
ALXN,1218461400,23.1375,23.7975,22.945,23.7525,3.1392e+06
ALXN,1218547800,23.75,23.8125,23.1025,23.25,2.7356e+06
ALXN,1218634200,23.255,23.9575,23.075,23.6775,3.9556e+06
ALXN,1218720600,23.9075,23.9775,23.075,23.6,4.3032e+06
ALXN,1218807000,23.8375,23.9475,23.12,23.1925,4.0008e+06
ALXN,1219066200,23.125,23.3675,22.625,22.79,2.7944e+06
ALXN,1219152600,22.59,22.9225,22.26,22.625,5.0912e+06
ALXN,1219239000,22.6675,22.82,22.145,22.435,4.462e+06
ALXN,1219325400,22.315,22.575,21.5425,22,4.87e+06
ALXN,1219411800,21.9125,22.27,21.8925,21.9475,4.6376e+06
ALXN,1219671000,21.96,22.44,21.085,21.82,1.9856e+06
ALXN,1219757400,21.97,22.085,21.355,21.605,1.8788e+06
ALXN,1219843800,21.73,22.035,21.63,22.005,1.7748e+06
ALXN,1219930200,21.955,22.665,21.83,22.495,2.0008e+06
ALXN,1220016600,22.405,22.605,22.29,22.54,1.095e+06
ALXN,1220362200,22.82,23,22.44,22.59,2.2226e+06
ALXN,1220448600,22.535,23.385,22.515,23,1.794e+06
ALXN,1220535000,22.91,23.15,21.84,21.88,1.9722e+06
ALXN,1220621400,21.575,21.62,20.73,20.9,4.1902e+06
ALXN,1220880600,21.405,21.765,20.885,21.38,2.266e+06
ALXN,1220967000,21.38,21.5,20.32,20.345,2.5968e+06
ALXN,1221053400,20.48,20.66,20.27,20.39,1.7976e+06
ALXN,1221139800,20.2,21.065,20,21.005,1.9506e+06
ALXN,1221226200,21.005,21.07,20.555,20.765,1.5604e+06
ALXN,1221485400,20.455,20.74,19.75,19.87,2.0374e+06
ALXN,1221571800,19.675,20.95,19.22,20.75,3.2744e+06
ALXN,1221658200,20.285,20.96,18.595,18.625,5.0844e+06
ALXN,1221744600,19,20.48,17.96,20.15,6.4348e+06
ALXN,1221831000,21.795,22.605,20.56,20.56,6.3096e+06
ALXN,1222090200,20.5,21.655,20.055,20.21,3.2964e+06
ALXN,1222176600,20.3,20.655,19.755,20.355,1.781e+06
ALXN,1222263000,21.1,21.47,20.495,20.925,2.2342e+06
ALXN,1222349400,21.425,21.735,21.025,21.46,1.6566e+06
ALXN,1222435800,21.22,22.085,20.625,21.16,3.0164e+06
ALXN,1222695000,21,21.09,19,19.66,2.6456e+06
ALXN,1222781400,19.645,19.79,19.125,19.65,2.1888e+06
ALXN,1222867800,19.54,19.73,19.17,19.58,2.2224e+06
ALXN,1222954200,19.5,19.895,19.285,19.38,2.9042e+06
ALXN,1223040600,19.575,20.345,19.155,19.51,1.6758e+06
ALXN,1223299800,19.165,19.875,17.71,19.345,3.571e+06
ALXN,1223386200,19.575,19.925,19.035,19.495,2.4308e+06
ALXN,1223472600,19.265,20.5,18.545,19.655,2.7216e+06
ALXN,1223559000,20.015,20.48,18.075,18.235,2.556e+06
ALXN,1223645400,17.63,18.235,16.5,17.105,4.5548e+06
ALXN,1223904600,17.375,19.475,17.375,19.445,3.2762e+06
ALXN,1223991000,19.75,20,18.515,18.765,2.3108e+06
ALXN,1224077400,18.6,19,17.725,18.03,1.9116e+06
ALXN,1224163800,17.93,19.435,17.325,19.39,2.724e+06
ALXN,1224250200,18.77,20.695,18.43,20.515,4.1216e+06
ALXN,1224509400,20.825,21.645,20.42,20.95,2.1456e+06
ALXN,1224595800,20.705,21.415,20.255,20.5,1.6048e+06
ALXN,1224682200,20.02,20.18,18.89,19.83,3.7994e+06
ALXN,1224768600,20.355,21,18.545,19.8,5.7274e+06
ALXN,1224855000,18.6,19.105,18.1,18.665,2.5526e+06
ALXN,1225114200,18.315,18.81,17.915,18.06,1.561e+06
ALXN,1225200600,18.42,18.835,16.75,18.435,3.1326e+06
ALXN,1225287000,18.515,19.96,17.935,19.255,3.0004e+06
ALXN,1225373400,19.74,20.29,19.49,20.245,1.5044e+06
ALXN,1225459800,20.185,20.885,19.89,20.375,1.8552e+06
ALXN,1225722600,20.365,20.92,19.96,20.34,1.3918e+06
ALXN,1225809000,20.82,21.5,20.63,21.02,2.2726e+06
ALXN,1225895400,20.76,20.915,19.635,19.74,1.8464e+06
ALXN,1225981800,19.52,20.125,19.475,19.585,1.327e+06
ALXN,1226068200,19.775,20.645,19.27,20.5,1.2748e+06
ALXN,1226327400,20.5,21.115,20.5,20.875,1.1678e+06
ALXN,1226413800,20.735,21.25,19.975,20.35,1.2812e+06
ALXN,1226500200,20.04,20.675,18.9,18.985,1.8916e+06
ALXN,1226586600,19.05,19.705,17.75,19.675,4.1738e+06
ALXN,1226673000,19.415,19.895,19.08,19.12,1.8584e+06
ALXN,1226932200,19.045,20.115,18.84,19.845,2.1242e+06
ALXN,1227018600,19.86,20.685,19.04,19.755,2.1544e+06
ALXN,1227105000,19.705,20.13,18.77,18.795,1.6092e+06
ALXN,1227191400,18.67,19.285,16.595,17.215,4.6022e+06
ALXN,1227277800,17.165,17.585,14.08,15.5,7.8354e+06
ALXN,1227537000,15.715,16.68,15.06,16.64,4.0482e+06
ALXN,1227623400,17,17.13,16.37,16.47,8.1024e+06
ALXN,1227709800,16.05,17.005,16.05,16.98,1.7844e+06
ALXN,1227882600,16.79,16.975,15.875,16.83,864000
ALXN,1228141800,16.42,17.495,15.505,15.575,1.8472e+06
ALXN,1228228200,15.885,15.99,15,15.72,2.4356e+06
ALXN,1228314600,15.26,16.145,15.03,15.51,2.2672e+06
ALXN,1228401000,15.395,16.115,15.105,15.95,2.2684e+06
ALXN,1228487400,15.69,16.64,15.075,16.64,2.1886e+06
ALXN,1228746600,16.925,17.71,16.21,17.185,3.6486e+06
ALXN,1228833000,17.025,17.39,16.405,16.65,1.814e+06
ALXN,1228919400,16.815,17.135,16.44,16.725,1.0096e+06
ALXN,1229005800,16.575,17.21,16.27,16.455,1.0016e+06
ALXN,1229092200,16.17,16.685,15.885,16.455,1.7858e+06
ALXN,1229351400,16.5,16.57,15.7,15.915,1.503e+06
ALXN,1229437800,16.25,17.195,15.735,17.155,1.769e+06
ALXN,1229524200,16.99,18.05,16.875,17.575,1.6524e+06
ALXN,1229610600,17.635,18,17.23,17.43,1.0814e+06
ALXN,1229697000,17.625,17.925,17.245,17.74,1.978e+06
ALXN,1229956200,18.215,18.215,16.785,17.31,1.204e+06
ALXN,1230042600,17.395,17.525,16.9,17.085,1.5214e+06
ALXN,1230129000,17.06,17.215,16.875,17.055,232400
ALXN,1230301800,17.135,17.39,17.06,17.3,339200
ALXN,1230561000,17.305,17.33,16.855,16.965,1.0576e+06
ALXN,1230647400,17.13,17.34,16.775,17.225,694000
ALXN,1230733800,17.29,18.165,17.29,18.095,1.5058e+06
ALXN,1230906600,17.705,18.215,17.705,18.065,933600
ALXN,1231165800,18.145,18.635,17.945,18.5,1.1574e+06
ALXN,1231252200,18.665,18.995,18.325,18.41,1.2814e+06
ALXN,1231338600,18.105,18.565,17.57,17.9,1.9584e+06
ALXN,1231425000,17.81,18.23,17.805,18.11,1.0742e+06
ALXN,1231511400,18.055,18.055,17.045,17.075,1.891e+06
ALXN,1231770600,17.105,17.51,17.02,17.155,1.6172e+06
ALXN,1231857000,17.2,18.685,17.155,18.505,2.5428e+06
ALXN,1231943400,18.495,18.785,18.05,18.195,2.1824e+06
ALXN,1232029800,18.175,18.55,17.72,18.52,1.4202e+06
ALXN,1232116200,18.635,18.775,18.36,18.75,1.4048e+06
ALXN,1232461800,18.525,18.745,17.87,17.895,1.9276e+06
ALXN,1232548200,18.05,18.75,17.875,18.675,7.524e+06
ALXN,1232634600,18.29,18.895,18.185,18.635,1.9996e+06
ALXN,1232721000,18.43,18.5,17.935,18.185,1.5656e+06
ALXN,1232980200,18.265,18.35,17.76,17.975,1.5008e+06
ALXN,1233066600,17.965,18.095,17.5,17.57,1.5846e+06
ALXN,1233153000,17.87,18.285,17.79,17.915,2.0744e+06
ALXN,1233239400,17.825,18.69,17.76,18.185,1.179e+06
ALXN,1233325800,18.39,18.825,18.19,18.435,1.515e+06
ALXN,1233585000,18.24,18.635,18.145,18.43,1.2468e+06
ALXN,1233671400,18.475,18.76,18.22,18.65,1.4854e+06
ALXN,1233757800,18.595,19.39,18.525,18.91,1.717e+06
ALXN,1233844200,18.74,19.775,18.625,19.59,2.0934e+06
ALXN,1233930600,19.555,19.895,18.99,19.215,1.8148e+06
ALXN,1234189800,19.39,19.445,18.845,19.09,1.6688e+06
ALXN,1234276200,19.215,19.24,18.37,18.47,2.0236e+06
ALXN,1234362600,18.6,18.75,17.98,18.44,2.5672e+06
ALXN,1234449000,18.43,20.19,17.955,20.085,6.225e+06
ALXN,1234535400,20.055,20.295,19.805,19.955,1.96e+06
ALXN,1234881000,19.805,19.945,19.325,19.71,2.5094e+06
ALXN,1234967400,20,20.005,19.475,19.785,1.9808e+06
ALXN,1235053800,19.785,19.99,19.125,19.21,1.6868e+06
