VZ,640531800,21.64,21.7524,21.4994,21.5556,923700
VZ,640618200,21.5837,21.5837,21.3027,21.4713,1.0797e+06
VZ,640877400,21.4432,21.4713,21.1341,21.1903,561200
VZ,640963800,21.2465,21.2746,20.9655,20.9936,445100
VZ,641050200,21.106,21.1903,21.0217,21.106,414900
VZ,641136600,21.106,21.1341,20.853,21.0498,574900
VZ,641223000,21.1341,21.1903,20.7968,20.853,587900
VZ,641482200,20.853,21.0498,20.7406,21.0217,1.0224e+06
VZ,641568600,21.1341,21.3027,21.0779,21.2465,1.4253e+06
VZ,641655000,21.1903,21.3589,21.1903,21.3027,593800
VZ,641741400,21.4151,21.7524,21.4151,21.5275,588500
VZ,641827800,21.7524,22.0334,21.64,21.9772,866700
VZ,642087000,22.0334,22.3707,21.921,22.2582,656100
VZ,642173400,22.3144,22.4831,22.202,22.3707,747300
VZ,642259800,22.3707,22.5955,22.1458,22.3707,1.142e+06
VZ,642346200,22.3144,22.5955,22.2582,22.4269,719800
VZ,642432600,22.5393,23.27,22.3707,23.2138,1.5083e+06
VZ,642691800,23.2138,24.1693,23.1576,23.7196,1.0951e+06
VZ,642778200,23.551,23.8321,23.4386,23.4948,510500
VZ,642864600,23.4948,23.6072,23.2138,23.6072,631300
VZ,642951000,23.551,23.8321,23.3824,23.6072,615600
VZ,643037400,23.7196,23.9445,23.4948,23.8883,1.2861e+06
VZ,643296600,23.7196,24.0569,23.6634,23.7758,632100
VZ,643383000,24.0007,24.0007,23.1576,23.7196,677000
VZ,643469400,23.7196,23.7758,23.3824,23.7758,565200
VZ,643555800,23.7196,23.7758,23.1014,23.2138,568200
VZ,643642200,23.0451,23.2138,22.9327,22.9327,645800
VZ,643987800,22.9327,23.6634,22.9327,23.6072,604300
VZ,644074200,23.7196,23.7758,23.1576,23.3824,633200
VZ,644160600,23.27,23.4386,23.2138,23.4386,376300
VZ,644247000,23.3262,23.4948,23.2138,23.3824,568700
VZ,644506200,23.3824,23.7758,23.0451,23.551,762700
VZ,644592600,23.4386,23.6634,23.27,23.4386,528400
VZ,644679000,23.3824,23.551,22.9327,23.4948,444500
VZ,644765400,23.4386,23.4948,22.9327,23.2138,445300
VZ,644851800,23.1576,23.3824,22.9889,23.0451,418200
VZ,645111000,23.0451,23.3262,23.0451,23.1576,356100
VZ,645197400,23.1014,23.7758,23.0451,23.6634,580100
VZ,645283800,23.551,23.6634,23.2138,23.551,527300
VZ,645370200,23.551,23.551,23.0451,23.27,372200
VZ,645456600,23.0451,23.1576,22.8203,22.9889,1.9711e+06
VZ,645715800,22.9327,23.0451,22.4831,22.4831,871200
VZ,645802200,22.4831,22.7079,22.1458,22.3707,890900
VZ,645888600,22.3144,22.4831,22.1458,22.4269,472400
VZ,645975000,22.5955,22.5955,22.3144,22.5955,440600
VZ,646061400,22.6517,22.6517,21.5837,21.9772,790900
VZ,646320600,22.0896,22.202,21.8648,21.921,670200
VZ,646407000,22.0896,22.3707,22.0334,22.0896,676600
VZ,646493400,21.9772,22.5955,21.921,22.4831,530300
VZ,646579800,22.5393,22.6517,22.3707,22.5393,385700
VZ,646666200,22.5393,22.5393,22.202,22.3144,819300
VZ,646925400,22.3144,22.8203,22.2582,22.8203,1.603e+06
VZ,647011800,22.5955,22.6517,22.3707,22.3707,493500
VZ,647184600,22.2582,22.3144,21.7524,21.8648,660800
VZ,647271000,21.7524,21.921,21.6962,21.7524,721000
VZ,647530200,21.8086,21.8086,21.5837,21.6962,390500
VZ,647616600,21.5275,21.5275,21.2465,21.2465,707500
VZ,647703000,21.3027,21.3027,20.5158,20.9093,1.7965e+06
VZ,647789400,20.853,21.0217,20.291,20.9655,1.4672e+06
VZ,647875800,21.0217,21.1341,20.6844,20.9655,1.2726e+06
VZ,648135000,21.0779,21.3027,20.9093,21.2465,1.0789e+06
VZ,648221400,21.2465,21.3589,20.4596,20.853,860700
VZ,648307800,20.5158,20.6844,20.291,20.4034,849300
VZ,648394200,20.291,20.7968,20.1786,20.7968,960500
VZ,648480600,20.7406,21.2465,20.6282,21.0779,1.3091e+06
VZ,648739800,20.9655,21.1341,20.2348,20.7968,1.124e+06
VZ,648826200,20.7968,21.0779,20.3472,21.0779,797600
VZ,648912600,20.9655,21.3589,20.9093,21.3027,519100
VZ,648999000,21.4151,21.4151,20.853,21.0779,470500
VZ,649085400,21.0217,21.1341,20.572,20.853,873300
VZ,649344600,20.7968,21.4713,20.572,21.4151,727200
VZ,649431000,21.5837,22.202,21.5275,22.202,939000
VZ,649517400,22.1458,22.5955,22.1458,22.4269,1.3788e+06
VZ,649603800,22.3144,22.3144,21.5837,22.0334,605000
VZ,649690200,21.8648,21.9772,21.3589,21.6962,1.0074e+06
VZ,649949400,20.572,20.9655,20.4596,20.7406,898600
VZ,650035800,21.2465,21.3027,20.572,20.572,792700
VZ,650122200,20.7406,21.0217,20.5158,20.9093,788400
VZ,650208600,20.9093,20.9093,20.572,20.7406,676400
VZ,650295000,20.853,20.853,20.4034,20.572,625900
VZ,650554200,20.572,20.7968,20.291,20.7406,374800
VZ,650640600,20.6282,21.0217,20.291,20.6844,344800
VZ,650727000,21.0779,21.1341,20.6282,20.9093,378600
VZ,650813400,20.6844,20.7406,20.291,20.3472,474600
VZ,650899800,20.4034,20.6282,20.1223,20.291,1.5917e+06
VZ,651159000,20.2348,20.6282,20.1786,20.3472,452600
VZ,651245400,20.1223,20.2348,19.4479,20.0661,749900
VZ,651331800,20.1786,20.2348,18.9982,19.2792,854500
VZ,651418200,18.2113,19.0544,18.1551,18.6047,746200
VZ,651504600,18.5485,18.7734,17.7616,18.0427,1.7977e+06
VZ,651763800,19.3354,19.4479,18.9982,19.1106,1.4292e+06
VZ,651850200,19.1106,19.1106,18.5485,18.7734,422200
VZ,651936600,18.6609,19.5603,18.6047,19.3916,522200
VZ,652023000,19.2792,19.4479,18.2675,18.4923,993000
VZ,652109400,18.5485,19.223,18.3237,19.223,605900
VZ,652455000,18.942,19.0544,18.7734,19.0544,504600
VZ,652541400,19.1668,19.3354,18.8296,18.942,492700
VZ,652627800,18.8858,18.942,18.3799,18.5485,525500
VZ,652714200,18.6609,19.6727,18.6609,19.2792,678200
VZ,652973400,19.6727,19.6727,18.0989,19.0544,550400
VZ,653059800,19.2792,19.3354,18.8858,19.1106,319400
VZ,653146200,19.0544,19.5603,19.0544,19.5603,951900
VZ,653232600,19.5603,20.0661,19.4479,19.6727,902800
VZ,653319000,19.6727,20.2348,19.4479,20.1223,917400
VZ,653578200,20.0099,20.4596,19.8975,20.4034,661400
VZ,653664600,20.3472,20.5158,19.9537,20.5158,1.1356e+06
VZ,653751000,20.4034,20.4596,20.0099,20.4034,1.0099e+06
VZ,653837400,20.291,20.6844,20.1223,20.4596,846600
VZ,653923800,20.5158,20.853,20.4596,20.7968,1.4778e+06
VZ,654183000,20.7406,20.7406,20.4034,20.4596,523100
VZ,654269400,20.4596,20.853,20.4034,20.7968,534800
VZ,654355800,20.6844,21.0217,20.2348,20.6844,901900
VZ,654442200,20.9093,21.1903,20.4596,20.9655,582100
VZ,654528600,20.7968,21.4713,20.6844,21.2465,1.0775e+06
VZ,654787800,21.3027,22.0896,21.0217,22.0896,1.9451e+06
VZ,654874200,22.202,22.4269,22.1458,22.3144,1.4288e+06
VZ,654960600,22.0334,22.0334,21.5837,21.5837,1.2118e+06
VZ,655047000,21.4713,21.7524,21.3589,21.64,770600
VZ,655133400,21.1903,22.0334,21.0217,21.5275,726400
VZ,655392600,21.5837,21.921,21.5837,21.8086,456600
VZ,655479000,21.8086,21.921,21.5837,21.5837,842100
VZ,655565400,21.4713,21.5837,20.7968,20.9093,1.3129e+06
VZ,655651800,21.0779,21.0779,20.7406,20.7406,1.1215e+06
VZ,655738200,20.7968,21.6962,20.6844,21.4713,1.1967e+06
VZ,655997400,21.8086,22.2582,21.7524,22.202,1.655e+06
VZ,656083800,22.3144,22.3144,21.8648,22.0896,872700
VZ,656170200,22.0334,22.4269,21.9772,22.1458,827100
VZ,656256600,22.1458,22.7079,22.1458,22.7079,1.5057e+06
VZ,656343000,22.8765,23.6072,22.8203,23.3824,2.3311e+06
VZ,656602200,23.3824,23.7758,23.2138,23.7196,1.1963e+06
VZ,656688600,23.7196,23.7196,23.1014,23.1576,1.3969e+06
VZ,656775000,22.9327,23.0451,22.6517,22.9327,779300
VZ,656861400,22.9327,22.9889,22.4831,22.5393,849700
VZ,656947800,22.3144,22.4831,22.1458,22.3707,718900
VZ,657210600,22.3144,22.7079,22.2582,22.4831,691100
VZ,657297000,22.4831,22.9327,22.4831,22.8765,1.1333e+06
VZ,657383400,22.8765,23.4948,22.8765,23.4948,1.2599e+06
VZ,657469800,23.6634,23.8883,23.4948,23.7758,2.3402e+06
VZ,657556200,23.7758,23.8321,23.3262,23.7196,1.6077e+06
VZ,657815400,23.7196,24.0569,23.6072,24.0569,1.0151e+06
VZ,657901800,24.0007,24.0007,23.3824,23.4386,716900
VZ,657988200,23.27,23.3824,22.3707,22.6517,746200
VZ,658074600,22.5955,23.4948,22.5955,23.1576,815600
VZ,658161000,23.4386,23.8883,23.3262,23.8321,881800
VZ,658420200,23.9445,24.5065,23.9445,24.5065,919800
VZ,658506600,24.3941,24.4503,23.7196,23.7758,685600
VZ,658593000,23.7758,24.1693,23.6634,23.9445,1.0455e+06
VZ,658679400,23.8321,23.8883,23.4386,23.6072,677200
VZ,658765800,23.7196,23.8321,23.551,23.8321,1.3199e+06
VZ,659025000,24.0569,24.0569,23.8321,24.0007,699500
VZ,659111400,24.0007,24.1131,23.8883,23.8883,882400
VZ,659197800,23.9445,24.0007,23.6072,23.8883,524000
VZ,659370600,23.8883,24.0007,23.7758,23.8883,319000
VZ,659629800,23.7758,23.7758,23.551,23.7196,772000
VZ,659716200,23.8321,24.0007,23.4948,23.8883,684600
VZ,659802600,23.7758,24.1693,23.7196,23.9445,506400
VZ,659889000,23.8321,24.0569,23.7758,23.8883,538700
VZ,659975400,23.8883,24.5065,23.8321,24.4503,884100
VZ,660234600,24.5065,24.6752,24.3379,24.5065,531900
VZ,660321000,24.5065,24.9,24.2817,24.7876,682300
VZ,660407400,24.7314,24.8438,24.5628,24.8438,568200
VZ,660493800,25.0686,25.181,24.7876,25.0124,775300
VZ,660580200,24.9,25.181,24.9,25.0124,637400
VZ,660839400,24.9,25.2935,24.8438,25.2372,812500
VZ,660925800,25.1248,25.1248,24.6752,24.7876,1.0188e+06
VZ,661012200,24.7876,25.0686,24.7314,25.0686,939000
VZ,661098600,24.9562,25.0686,24.7314,24.8438,715300
VZ,661185000,24.8438,24.9,24.5628,24.7314,472600
VZ,661444200,24.619,24.8438,24.5628,24.7314,556700
VZ,661530600,24.619,25.2935,24.619,25.181,1.0242e+06
VZ,661617000,25.181,25.2935,24.9562,25.181,695000
VZ,661703400,24.8438,24.9562,24.5628,24.7876,551900
VZ,661789800,25.2935,25.2935,24.9,25.0686,1.912e+06
VZ,662049000,24.9,24.9562,24.8438,24.9,498000
VZ,662221800,24.9562,24.9562,24.8438,24.8438,256100
VZ,662308200,24.8438,25.0124,24.3941,24.4503,496700
VZ,662394600,24.3379,24.4503,23.9445,24.2255,443500
VZ,662653800,24.1693,24.2255,24.0569,24.1131,177500
VZ,662826600,24.0007,24.0569,23.551,23.6634,782100
VZ,662913000,23.7196,23.7196,23.2138,23.4386,1.0878e+06
VZ,662999400,23.27,23.3262,22.8203,22.8203,754800
VZ,663258600,22.5955,22.7079,21.921,21.921,814700
VZ,663345000,21.9772,22.0896,21.5837,21.921,1.0627e+06
VZ,663431400,22.1458,22.5955,21.5837,21.8086,779500
VZ,663517800,21.921,22.2582,21.921,22.1458,593800
VZ,663604200,22.202,22.4269,22.1458,22.4269,412400
VZ,663863400,22.0334,22.0896,21.9772,22.0334,906100
VZ,663949800,22.0334,22.202,21.9772,22.202,471500
VZ,664036200,22.0334,22.202,21.7524,21.8648,494700
VZ,664122600,22.4831,23.4948,22.2582,23.4948,1.4334e+06
VZ,664209000,23.4386,23.9445,23.3262,23.9445,1.527e+06
VZ,664468200,23.7758,24.3379,23.7196,24.2817,631500
VZ,664554600,24.2255,24.2817,22.3707,22.4831,1.6374e+06
VZ,664641000,22.1458,22.3144,21.4151,21.4151,1.5517e+06
VZ,664727400,21.5837,22.0334,21.5837,21.64,805100
VZ,664813800,21.6962,21.921,21.6962,21.921,591800
VZ,665073000,21.9772,22.202,21.921,22.0896,530300
VZ,665159400,21.9772,21.9772,21.4151,21.64,592500
VZ,665245800,21.5275,21.921,21.4151,21.4151,572900
VZ,665332200,21.4713,21.8086,21.4713,21.8086,1.1823e+06
VZ,665418600,21.8086,22.0334,21.5837,21.5837,1.5313e+06
VZ,665677800,21.5837,21.8648,21.5275,21.7524,735400
VZ,665764200,21.7524,21.9772,21.5837,21.8086,1.0037e+06
VZ,665850600,21.6962,22.4269,21.5837,22.2582,1.195e+06
VZ,665937000,22.4831,22.8203,22.4269,22.4269,1.5024e+06
VZ,666023400,22.5393,22.7079,22.4831,22.6517,608600
VZ,666282600,22.5955,23.3824,22.5955,23.3262,1.1651e+06
VZ,666369000,22.9889,23.6634,22.9889,22.9889,1.0277e+06
VZ,666455400,22.9889,23.3262,22.9327,23.3262,993200
VZ,666541800,23.27,23.3824,22.6517,22.8203,1.007e+06
VZ,666628200,22.9327,23.1014,22.7079,22.8765,1.2281e+06
VZ,666973800,22.8203,22.8203,22.5393,22.6517,751500
VZ,667060200,22.5955,22.6517,22.0896,22.1458,748400
VZ,667146600,22.202,22.4269,22.1458,22.202,554900
VZ,667233000,22.0334,22.3707,21.7524,21.8648,1.1049e+06
VZ,667492200,22.1458,22.1458,21.64,21.8086,902300
VZ,667578600,21.8086,21.9772,21.7524,21.9772,817700
VZ,667665000,21.921,22.202,21.8648,22.0896,941900
VZ,667751400,22.0896,22.202,21.921,22.0334,822000
VZ,667837800,21.921,22.1458,21.8648,21.9772,1.5022e+06
VZ,668097000,22.0334,22.1458,21.5837,21.5837,852900
VZ,668183400,21.6962,21.921,21.5837,21.5837,1.8533e+06
VZ,668269800,21.64,21.8086,21.2465,21.3027,1.2937e+06
VZ,668356200,21.3027,21.64,21.3027,21.4151,1.076e+06
VZ,668442600,21.5275,21.8086,21.4713,21.7524,1.1483e+06
VZ,668701800,21.6962,21.7524,21.5275,21.64,1.2208e+06
VZ,668788200,21.64,21.921,21.1341,21.1903,1.211e+06
VZ,668874600,21.3589,21.5275,21.2465,21.3589,736200
VZ,668961000,21.3589,21.5275,21.0217,21.1903,969700
VZ,669047400,21.5275,21.64,21.3027,21.5275,2.2982e+06
VZ,669306600,21.6962,22.202,21.5837,22.1458,2.1885e+06
VZ,669393000,21.9772,22.2582,21.921,21.921,653000
VZ,669479400,21.8086,22.2582,21.7524,22.1458,676600
VZ,669565800,22.4831,22.6517,22.3707,22.4831,1.2841e+06
VZ,669652200,22.4831,22.6517,22.2582,22.4831,546000
VZ,669911400,22.5393,22.8765,22.5393,22.7079,607400
VZ,669997800,22.7079,23.0451,22.5393,22.9327,767500
VZ,670084200,22.7641,22.8765,22.4831,22.6517,692100
VZ,670170600,22.6517,23.3824,22.6517,23.1014,564900
VZ,670516200,22.9889,23.3824,22.9327,22.9889,939000
VZ,670602600,23.1014,23.7196,23.0451,23.4948,762400
VZ,670689000,23.6072,23.7196,23.0451,23.2138,1.05e+06
VZ,670775400,22.8765,22.9327,22.5393,22.8203,892700
VZ,670861800,22.8765,22.8765,22.3707,22.3707,1.3101e+06
VZ,671117400,22.4269,22.5393,21.9772,22.4269,1.016e+06
VZ,671203800,22.3707,22.4831,22.0334,22.202,775700
VZ,671290200,22.1458,22.3144,21.921,22.1458,627400
VZ,671376600,22.2582,22.7641,22.2582,22.4831,573200
VZ,671463000,22.5955,22.8765,22.5393,22.8765,842500
VZ,671722200,22.9327,22.9327,22.5955,22.6517,794000
VZ,671808600,22.6517,22.6517,22.3144,22.4269,651000
VZ,671895000,22.3144,22.4831,22.0334,22.0896,1.1325e+06
VZ,671981400,22.0334,22.4831,21.9772,22.0334,991300
VZ,672067800,22.0334,22.1458,21.64,21.8648,1.2212e+06
VZ,672327000,21.8086,21.9772,21.7524,21.9772,669300
VZ,672413400,22.0334,22.202,21.7524,22.0334,423800
VZ,672499800,21.9772,22.0896,21.64,21.921,449300
VZ,672586200,21.8086,21.8086,21.3027,21.5275,899600
VZ,672672600,21.4713,21.6962,21.4151,21.64,749700
VZ,672931800,21.6962,22.0334,21.5837,21.6962,876300
VZ,673018200,21.6962,22.4831,21.6962,22.4831,1.4792e+06
VZ,673104600,22.4831,22.6517,22.1458,22.5393,1.2645e+06
VZ,673191000,22.5393,22.5393,21.921,22.0896,396800
VZ,673277400,21.9772,21.9772,21.6962,21.8648,454600
VZ,673536600,21.7524,21.9772,21.6962,21.8648,356800
VZ,673623000,21.9772,22.0896,21.64,21.64,643000
VZ,673709400,21.64,21.8086,21.5275,21.5837,1.0951e+06
VZ,673795800,21.4151,21.5275,20.9093,21.0217,1.5567e+06
VZ,673882200,21.0779,21.1341,20.1786,20.4596,1.7861e+06
VZ,674141400,20.6282,20.853,20.4596,20.7968,1.5592e+06
VZ,674227800,20.6844,20.7406,20.4596,20.7406,1.2628e+06
VZ,674314200,20.7406,21.0779,20.6844,20.9655,863000
VZ,674400600,21.1341,21.3589,20.853,21.2465,1.1899e+06
VZ,674487000,21.0217,21.1903,20.9093,21.1903,1.1333e+06
VZ,674746200,21.1903,21.1903,20.7968,20.853,489600
VZ,674832600,20.7968,21.1903,20.7406,21.0217,477100
VZ,674919000,21.0217,21.0779,20.6844,20.9093,727200
VZ,675005400,20.853,20.9093,20.5158,20.6844,647900
VZ,675091800,20.5158,21.0217,20.5158,20.572,664500
VZ,675437400,20.6844,20.7968,20.5158,20.7968,613900
VZ,675523800,20.853,20.853,20.6282,20.853,833800
VZ,675610200,20.7406,21.3589,20.6844,21.3589,1.1916e+06
VZ,675696600,21.3027,21.4713,21.0217,21.1903,1.031e+06
VZ,675955800,21.1341,21.1341,20.5158,20.7968,1.0522e+06
VZ,676042200,20.6844,20.7406,20.3472,20.3472,1.0916e+06
VZ,676128600,20.3472,20.5158,20.0661,20.0661,1.3184e+06
VZ,676215000,20.1223,20.1786,19.9537,20.0099,898600
VZ,676301400,19.9537,20.0661,19.8975,20.0661,794900
VZ,676560600,20.1223,20.1223,19.9537,19.9537,792300
VZ,676647000,19.9537,20.1223,19.9537,20.0099,862300
VZ,676733400,19.9537,20.2348,19.8413,20.1223,875900
VZ,676819800,20.1223,20.572,20.0661,20.572,614700
VZ,676906200,20.572,21.0217,20.572,21.0217,811300
VZ,677165400,20.9093,21.0217,20.7968,20.9655,541000
VZ,677251800,20.853,21.0217,20.6844,20.7968,595100
VZ,677338200,20.6282,20.6844,20.4596,20.4596,506700
VZ,677424600,20.3472,20.572,20.2348,20.3472,738400
VZ,677511000,20.2348,20.6844,20.1786,20.6844,1.4817e+06
VZ,677770200,20.5158,20.7968,20.4034,20.4034,555500
VZ,677856600,20.5158,20.9093,20.4034,20.9093,442200
VZ,677943000,20.853,21.0217,20.6282,20.9093,1.0953e+06
VZ,678029400,20.9655,21.1903,20.9093,21.1903,1.6106e+06
VZ,678115800,21.0217,21.2465,20.9655,21.2465,1.0671e+06
VZ,678375000,21.64,22.0334,21.4713,22.0334,1.1174e+06
VZ,678461400,21.9772,21.9772,21.3589,21.5275,806500
VZ,678547800,20.9655,21.2465,20.6844,21.0779,598000
VZ,678720600,20.9093,21.1903,20.7406,21.0217,339200
VZ,678979800,20.9093,21.2465,20.7406,21.1341,501100
VZ,679066200,21.1903,21.2465,20.9093,20.9093,687700
VZ,679152600,20.9093,21.3589,20.7406,21.0779,889600
VZ,679239000,21.0779,21.1903,20.7968,21.0779,607000
VZ,679325400,21.1341,21.1903,20.7406,20.9093,606100
VZ,679584600,20.9655,21.0217,20.7968,20.7968,366100
VZ,679671000,20.7968,21.0217,20.6844,20.9093,643800
VZ,679757400,20.9093,21.1341,20.7968,20.7968,525800
VZ,679843800,20.7968,21.3027,20.7968,21.3027,327000
VZ,679930200,21.3589,21.6962,21.1341,21.6962,1.1558e+06
VZ,680189400,21.8086,21.8648,21.5837,21.8086,790000
VZ,680275800,21.8086,21.921,21.4713,21.5837,498400
VZ,680362200,21.6962,21.7524,21.4151,21.4151,384800
VZ,680448600,21.4713,21.6962,21.4713,21.5837,310500
VZ,680535000,22.202,22.202,21.8086,21.8086,1.6251e+06
VZ,680794200,21.8086,21.9772,21.6962,21.9772,474200
VZ,680880600,22.0334,22.0334,21.6962,21.7524,629700
VZ,680967000,21.7524,21.8086,21.3589,21.5275,538900
VZ,681053400,21.5275,21.5275,21.0779,21.2465,711900
VZ,681139800,21.4151,21.5275,21.0779,21.2465,527900
VZ,681399000,21.1341,21.1903,20.7968,20.9655,360100
VZ,681485400,21.0217,21.7524,20.9655,21.7524,1.44e+06
VZ,681571800,21.6962,21.7524,21.5837,21.64,485800
VZ,681658200,21.5837,21.8086,21.5275,21.5837,698900
VZ,681744600,21.5837,21.6962,21.4151,21.4151,653700
VZ,682003800,21.4151,21.5275,21.3027,21.4713,333500
VZ,682090200,21.4713,21.64,21.3027,21.3589,656700
VZ,682176600,21.4713,21.4713,21.0779,21.1903,803200
VZ,682263000,21.2465,21.5837,21.1903,21.3589,527900
VZ,682349400,21.4713,21.5275,20.5158,20.853,1.3422e+06
VZ,682608600,20.3472,20.6282,20.291,20.4596,871600
VZ,682695000,20.7968,20.853,20.4034,20.7406,784700
VZ,682781400,20.9655,21.3589,20.9093,21.3589,536300
VZ,682867800,21.3589,21.5837,21.2465,21.5837,508000
VZ,682954200,21.4713,22.1458,21.4151,22.1458,1.5519e+06
VZ,683213400,22.0334,22.202,21.8648,22.202,475700
VZ,683299800,22.2582,22.3144,22.0896,22.2582,420900
VZ,683386200,22.202,22.6517,22.202,22.5955,752200
VZ,683472600,22.4269,22.5393,22.202,22.2582,677600
VZ,683559000,22.2582,22.4269,22.202,22.4269,386600
VZ,683904600,22.4269,22.7641,22.2582,22.4831,545100
VZ,683991000,22.4269,22.4831,22.0334,22.1458,815800
VZ,684077400,22.202,22.202,22.0334,22.1458,546700
VZ,684163800,22.202,22.2582,21.921,21.9772,1.0833e+06
VZ,684423000,21.9772,22.0896,21.921,22.0334,704800
VZ,684509400,21.921,21.9772,21.7524,21.9772,415400
VZ,684595800,21.9772,21.9772,21.6962,21.8648,612300
VZ,684682200,21.8648,21.9772,21.64,21.9772,547300
VZ,684768600,21.9772,22.0334,21.5275,21.8086,525300
VZ,685027800,21.6962,21.8086,21.4713,21.6962,822600
VZ,685114200,21.64,21.6962,21.4713,21.64,726400
VZ,685200600,21.4713,21.6962,21.3589,21.6962,548800
VZ,685287000,21.6962,21.921,21.5837,21.8086,580900
VZ,685373400,21.921,21.921,21.4713,21.4713,1.6646e+06
VZ,685632600,21.4151,21.6119,21.2465,21.4151,838700
VZ,685719000,21.0779,21.1341,20.572,20.6844,1.5194e+06
VZ,685805400,20.6844,20.7406,20.291,20.291,2.0687e+06
VZ,685891800,20.291,20.5158,20.1786,20.2348,1.3971e+06
VZ,685978200,20.3472,20.5158,20.291,20.3472,1.0696e+06
VZ,686237400,20.3472,20.5158,20.2348,20.4596,696800
VZ,686323800,20.5158,20.572,20.291,20.291,1.0028e+06
VZ,686410200,20.4034,20.4596,20.291,20.4034,656100
VZ,686496600,20.4034,20.4596,20.1223,20.1786,1.2092e+06
VZ,686583000,19.8975,19.9537,19.3916,19.4479,1.3702e+06
VZ,686842200,19.5603,19.7851,19.3354,19.6727,1.5196e+06
VZ,686928600,19.7851,19.8975,19.7289,19.7851,1.2732e+06
VZ,687015000,19.7851,19.8975,19.6727,19.6727,763400
VZ,687101400,19.7289,19.9537,19.7289,19.8975,687000
VZ,687187800,20.0099,20.0099,19.8413,19.9537,621600
VZ,687447000,19.9537,20.291,19.9537,20.291,1.3684e+06
VZ,687533400,20.1786,20.4596,20.1786,20.4034,945100
VZ,687619800,20.4034,20.4596,20.1786,20.3472,817300
VZ,687706200,20.3472,20.4034,19.8413,19.9537,916900
VZ,687792600,20.1223,20.3472,19.9537,20.291,1.2217e+06
VZ,688051800,20.291,20.291,19.9537,20.1786,636100
VZ,688138200,20.1786,20.3472,19.8413,20.1223,1.0119e+06
VZ,688224600,20.1786,20.1786,20.0099,20.1223,614700
VZ,688311000,20.1223,20.1786,20.0099,20.1223,814900
VZ,688397400,20.1223,20.1786,20.0099,20.0661,981900
VZ,688660200,20.1223,20.4596,20.0661,20.4596,822000
VZ,688746600,20.4596,20.7968,20.3472,20.7968,1.1638e+06
VZ,688833000,20.6844,20.9655,20.6844,20.9655,1.0031e+06
VZ,688919400,20.9655,21.2465,20.9655,21.1341,792300
VZ,689005800,21.1341,21.1341,20.7406,20.9093,846200
VZ,689265000,20.7968,20.7968,20.4596,20.572,812000
VZ,689351400,20.6282,20.7968,20.572,20.7406,696400
VZ,689437800,20.7406,20.7968,20.6282,20.7406,889600
VZ,689524200,20.7406,20.9655,20.6844,20.9093,755100
VZ,689610600,20.9093,21.1341,20.7406,20.7968,856100
VZ,689869800,20.7968,20.9093,20.7406,20.853,323700
VZ,689956200,20.9655,21.0217,20.7968,20.9093,748400
VZ,690042600,20.7968,20.853,20.6844,20.853,528400
VZ,690129000,20.9093,21.1341,20.7968,20.9655,1.0092e+06
VZ,690215400,20.9655,21.0217,20.291,20.291,1.0551e+06
VZ,690474600,20.3472,20.6282,20.2348,20.4596,1.5036e+06
VZ,690561000,20.4034,20.4596,20.1223,20.4596,1.359e+06
VZ,690647400,20.572,20.6844,20.1786,20.2348,1.2439e+06
VZ,690733800,20.3472,20.5158,20.2348,20.4596,1.1182e+06
VZ,690820200,20.4034,20.4596,20.1223,20.291,1.0636e+06
VZ,691079400,20.291,20.4034,20.1223,20.4034,1.0176e+06
VZ,691165800,20.3472,20.4034,20.0661,20.3472,1.3709e+06
VZ,691252200,20.291,20.3472,20.1786,20.3472,1.1061e+06
VZ,691425000,20.291,20.4034,20.2348,20.4034,195100
VZ,691684200,20.2348,20.4034,20.1786,20.4034,759200
VZ,691770600,20.3472,20.4596,20.2348,20.291,750100
VZ,691857000,20.3472,20.3472,20.1223,20.291,608800
VZ,691943400,20.2348,20.291,20.0661,20.1223,677000
VZ,692029800,20.1223,20.5158,20.0661,20.291,1.0157e+06
VZ,692289000,20.4596,20.6282,20.4034,20.572,1.1899e+06
VZ,692375400,20.572,21.0779,20.5158,20.9655,1.22e+06
VZ,692461800,21.0217,21.2465,20.9655,21.2465,1.1565e+06
VZ,692548200,21.3589,21.5275,21.3027,21.4151,872000
VZ,692634600,21.4713,21.4713,21.3027,21.4151,911700
VZ,692893800,21.4151,21.4713,21.4151,21.4151,907000
VZ,692980200,21.4713,21.6962,21.4151,21.5275,1.5228e+06
VZ,693066600,21.4151,21.5275,21.2465,21.5275,548000
VZ,693153000,21.4713,21.5837,21.3589,21.5275,547800
VZ,693239400,22.1458,22.1458,21.4713,21.5837,3.5394e+06
VZ,693498600,21.5837,21.8086,21.4713,21.64,1.565e+06
VZ,693585000,21.5837,21.64,21.1903,21.2465,786300
VZ,693757800,21.3027,21.5837,21.2465,21.4713,1.0864e+06
VZ,693844200,21.3589,21.4151,21.1341,21.1903,720400
VZ,694103400,21.0779,21.4151,20.9655,21.4151,1.4178e+06
VZ,694189800,21.4151,21.6962,21.4151,21.6962,2.0634e+06
VZ,694362600,21.6962,21.8086,21.5275,21.8086,1.8543e+06
VZ,694449000,21.7524,22.0334,21.7524,21.8086,1.9969e+06
VZ,694708200,21.5837,21.64,21.1341,21.2465,1.9256e+06
VZ,694794600,21.2465,21.4713,21.1341,21.2465,1.4532e+06
VZ,694881000,21.1341,21.4713,21.1341,21.4151,1.441e+06
