FCX,1102343400,18.475,18.72,18.205,18.495,3.0654e+06
FCX,1102429800,18.585,18.585,18.05,18.09,3.0516e+06
FCX,1102516200,17,18.12,16.99,17.995,9.841e+06
FCX,1102602600,17.9,18.455,17.805,18.37,6.0118e+06
FCX,1102689000,18.075,18.635,18.075,18.305,4.6156e+06
FCX,1102948200,18.385,18.92,18.385,18.78,3.1376e+06
FCX,1103034600,18.75,18.79,18.475,18.685,2.459e+06
FCX,1103121000,18.9,19.13,18.79,18.89,3.0602e+06
FCX,1103207400,18.765,18.92,18.55,18.625,3.5908e+06
FCX,1103293800,18.625,18.96,18.625,18.805,3.2514e+06
FCX,1103553000,18.805,19.2,18.58,18.65,3.4104e+06
FCX,1103639400,18.65,19.235,18.56,19.075,5.504e+06
FCX,1103725800,19.05,19.35,18.95,18.975,3.3614e+06
FCX,1103812200,19,19.125,18.86,18.9,1.9358e+06
FCX,1104157800,18.885,19.1,18.885,18.98,1.9994e+06
FCX,1104244200,19.05,19.155,18.96,19.05,1.544e+06
FCX,1104330600,19,19.245,18.855,19.185,2.0174e+06
FCX,1104417000,19.14,19.2,18.995,19.1,2.3324e+06
FCX,1104503400,19.05,19.245,19.05,19.115,1.2458e+06
FCX,1104762600,19.04,19.04,18.59,18.605,6.0012e+06
FCX,1104849000,18.37,18.375,17.775,17.87,8.562e+06
FCX,1104935400,17.8,18.02,17.61,17.665,6.1034e+06
FCX,1105021800,17.64,17.82,17.565,17.64,4.1664e+06
FCX,1105108200,17.81,18.115,17.64,17.81,5.6584e+06
FCX,1105367400,17.85,18,17.59,17.715,5.6254e+06
FCX,1105453800,17.85,17.955,17.595,17.78,3.8836e+06
FCX,1105540200,17.925,17.93,17.56,17.9,4.6594e+06
FCX,1105626600,17.81,18.305,17.57,18.13,5.3328e+06
FCX,1105713000,18.12,18.465,18.05,18.305,4.4138e+06
FCX,1106058600,18.7,19.245,18.3,19.1,8.69e+06
FCX,1106145000,18.975,19,18.54,18.58,6.0858e+06
FCX,1106231400,18.4,18.57,18.235,18.39,3.653e+06
FCX,1106317800,18.395,18.82,18.395,18.67,4.9796e+06
FCX,1106577000,18.74,18.895,18.62,18.675,3.8046e+06
FCX,1106663400,18.75,18.92,18.355,18.41,3.0434e+06
FCX,1106749800,18.575,18.73,18.485,18.65,3.1564e+06
FCX,1106836200,18.5,18.575,18.205,18.53,4.1728e+06
FCX,1106922600,18.555,18.625,17.955,17.98,4.0032e+06
FCX,1107181800,18.045,18.425,17.865,18.405,2.6334e+06
FCX,1107268200,18.325,18.735,18.305,18.535,3.2016e+06
FCX,1107354600,18.615,18.965,18.6,18.83,4.7998e+06
FCX,1107441000,18.72,18.74,18.46,18.685,2.8968e+06
FCX,1107527400,18.685,18.85,18.29,18.565,4.2862e+06
FCX,1107786600,18.645,18.755,18.29,18.36,3.375e+06
FCX,1107873000,18.26,18.27,17.875,18.125,4.5778e+06
FCX,1107959400,17.9,18.075,17.81,17.955,3.0238e+06
FCX,1108045800,18.055,18.59,18.04,18.56,3.4178e+06
FCX,1108132200,18.64,19.085,18.405,19.04,5.3478e+06
FCX,1108391400,19.125,19.25,18.895,19.085,4.7134e+06
FCX,1108477800,19.225,19.44,18.99,19.065,3.6424e+06
FCX,1108564200,19.195,19.785,19.03,19.585,6.1552e+06
FCX,1108650600,19.585,20.345,19.505,19.85,1.18586e+07
FCX,1108737000,19.85,20.085,19.7,19.865,8.6916e+06
FCX,1109082600,20.125,20.3,19.7,19.845,8.7638e+06
FCX,1109169000,19.94,19.94,19.51,19.905,5.732e+06
FCX,1109255400,19.905,20.23,19.36,20.23,6.1142e+06
FCX,1109341800,20.23,20.625,20.125,20.55,7.7636e+06
FCX,1109601000,20.725,21.035,20.72,20.91,7.4596e+06
FCX,1109687400,20.91,20.99,20.585,20.635,6.4864e+06
FCX,1109773800,20.5,20.94,20.285,20.89,5.0642e+06
FCX,1109860200,20.89,20.975,20.63,20.705,3.332e+06
FCX,1109946600,20.95,21.95,20.925,21.865,7.3558e+06
FCX,1110205800,21.825,21.86,21.355,21.45,4.3274e+06
FCX,1110292200,21.6,21.75,21.425,21.505,6.44e+06
FCX,1110378600,21.5,21.755,21.15,21.2,6.106e+06
FCX,1110465000,20.855,20.925,20.15,20.46,9.1914e+06
FCX,1110551400,20.65,20.74,20.31,20.42,5.2048e+06
FCX,1110810600,20.44,20.495,20.185,20.485,3.7436e+06
FCX,1110897000,20.625,20.775,20.625,20.69,3.558e+06
FCX,1110983400,20.845,20.94,20.265,20.42,2.7816e+06
FCX,1111069800,20.3,20.75,20.15,20.74,3.975e+06
FCX,1111156200,20.74,20.935,20.305,20.595,5.8478e+06
FCX,1111415400,20.5,20.505,20.085,20.16,3.587e+06
FCX,1111501800,20.21,20.74,20,20.035,6.6054e+06
FCX,1111588200,20.005,20.02,19.38,19.455,5.8436e+06
FCX,1111674600,19.455,19.7,19.31,19.36,5.4178e+06
FCX,1112020200,19.5,19.6,19.275,19.315,3.9356e+06
FCX,1112106600,19.32,19.5,18.81,18.93,9.3908e+06
FCX,1112193000,18.975,19.43,18.945,19.42,5.6776e+06
FCX,1112279400,19.655,19.905,19.455,19.805,4.3576e+06
FCX,1112365800,19.875,20.155,19.55,20.005,4.9126e+06
FCX,1112621400,19.775,19.81,19.41,19.58,3.9964e+06
FCX,1112707800,19.615,19.84,19.4,19.465,3.0756e+06
FCX,1112794200,19.465,19.65,19.215,19.48,5.4564e+06
FCX,1112880600,19.56,19.85,19.37,19.465,3.2844e+06
FCX,1112967000,19.4,19.525,19.19,19.22,2.868e+06
FCX,1113226200,19.22,19.35,19.01,19.08,4.0328e+06
FCX,1113312600,18.925,19.33,18.77,19.245,4.4178e+06
FCX,1113399000,18.975,18.975,18.125,18.255,8.6378e+06
FCX,1113485400,18.05,18.1,17.285,17.41,1.23298e+07
FCX,1113571800,17.35,17.7,17.055,17.09,6.3158e+06
FCX,1113831000,17.125,17.695,17.11,17.6,6.801e+06
FCX,1113917400,17.645,18.185,17.56,18.095,6.6124e+06
FCX,1114003800,18.325,18.485,17.915,18.005,7.4448e+06
FCX,1114090200,18.125,18.24,17.915,18.05,4.864e+06
FCX,1114176600,18.465,18.55,17.96,18.12,5.4708e+06
FCX,1114435800,18.165,18.6,17.67,18.595,7.0902e+06
FCX,1114522200,18.605,18.635,18.05,18.05,3.7196e+06
FCX,1114608600,18.03,18.035,17.165,17.43,8.4864e+06
FCX,1114695000,17.43,17.55,16.87,16.985,7.6214e+06
FCX,1114781400,17.15,17.435,17.03,17.33,4.787e+06
FCX,1115040600,17.33,17.45,17.095,17.39,4.9058e+06
FCX,1115127000,17.39,17.74,17.305,17.695,4.5652e+06
FCX,1115213400,17.99,18.095,17.695,18.015,5.8798e+06
FCX,1115299800,18.125,18.245,17.875,18.145,3.7772e+06
FCX,1115386200,18.1,18.25,17.975,18.125,2.2448e+06
FCX,1115645400,18.055,18.24,17.995,18.135,3.0182e+06
FCX,1115731800,18.125,18.23,17.685,17.77,3.0852e+06
FCX,1115818200,17.605,17.865,17.475,17.625,3.1904e+06
FCX,1115904600,17.5,17.5,16.41,16.535,8.4112e+06
FCX,1115991000,16.575,16.64,15.79,16.03,7.5624e+06
FCX,1116250200,16,16.14,15.76,16.04,7.3468e+06
FCX,1116336600,16.225,16.835,16.155,16.75,7.1724e+06
FCX,1116423000,16.97,17.455,16.92,17.215,6.046e+06
FCX,1116509400,17.2,17.23,16.93,17.16,3.278e+06
FCX,1116595800,17.11,17.11,16.79,16.88,4.2208e+06
FCX,1116855000,16.175,17.09,16.155,16.955,5.3436e+06
FCX,1116941400,17.035,17.335,17.005,17.3,5.0886e+06
FCX,1117027800,17.295,17.35,17.07,17.31,7.7312e+06
FCX,1117114200,17.425,17.565,17.345,17.47,3.8486e+06
FCX,1117200600,17.58,17.775,17.525,17.77,2.6336e+06
FCX,1117546200,17.58,17.755,17.18,17.65,3.5826e+06
FCX,1117632600,17.67,18.215,17.5,18.04,3.8874e+06
FCX,1117719000,18.135,18.685,17.985,18.125,5.4176e+06
FCX,1117805400,18.21,18.6,18.21,18.41,3.936e+06
FCX,1118064600,18.53,18.575,18.005,18.09,3.0898e+06
FCX,1118151000,18.115,18.17,17.775,17.81,4.7494e+06
FCX,1118237400,17.81,17.885,17.44,17.48,3.8432e+06
FCX,1118323800,17.53,17.555,17.25,17.49,3.7758e+06
FCX,1118410200,17.54,17.925,17.425,17.865,3.3532e+06
FCX,1118669400,17.915,18.11,17.69,17.995,6.9628e+06
FCX,1118755800,17.995,18.14,17.555,17.695,3.862e+06
FCX,1118842200,18.05,18.34,17.96,18.34,4.41e+06
FCX,1118928600,18.755,19.17,18.635,19,7.1336e+06
FCX,1119015000,19.25,19.4,19,19.27,7.11e+06
FCX,1119274200,19.27,19.315,18.745,18.765,4.3014e+06
FCX,1119360600,18.7,18.875,18.335,18.65,4.2678e+06
FCX,1119447000,18.7,18.775,18.37,18.46,3.3434e+06
FCX,1119533400,18.025,18.555,18,18.14,4.668e+06
FCX,1119619800,18.2,18.65,18.17,18.34,3.6994e+06
FCX,1119879000,18.37,18.525,18.2,18.37,2.0806e+06
FCX,1119965400,18.47,18.665,18.375,18.575,2.3074e+06
FCX,1120051800,18.55,19.075,18.45,18.95,4.8454e+06
FCX,1120138200,19,19.245,18.62,18.72,5.1134e+06
FCX,1120224600,18.825,18.975,18.56,18.965,3.8582e+06
FCX,1120570200,18.965,19.03,18.605,18.99,3.5024e+06
FCX,1120656600,19.07,19.34,18.96,19.185,3.252e+06
FCX,1120743000,19.025,19.145,18.845,19.11,2.8048e+06
FCX,1120829400,19.27,19.515,19.25,19.405,3.318e+06
FCX,1121088600,19.55,19.825,19.415,19.715,4.2798e+06
FCX,1121175000,19.735,19.75,19.49,19.6,2.6734e+06
FCX,1121261400,19.505,19.73,19.35,19.665,3.2074e+06
FCX,1121347800,19.75,19.915,19.36,19.365,4.4546e+06
FCX,1121434200,19.305,19.36,19.205,19.3,2.6916e+06
FCX,1121693400,19.29,19.68,19.275,19.325,5.0258e+06
FCX,1121779800,19.38,19.625,19.185,19.38,8.3048e+06
FCX,1121866200,19.41,19.935,19.41,19.815,5.1094e+06
FCX,1121952600,20.375,20.375,19.585,20.04,9.8438e+06
FCX,1122039000,20.04,20.2,19.965,20.15,5.0926e+06
FCX,1122298200,20.25,20.365,20.05,20.175,4.9328e+06
FCX,1122384600,20.05,20.17,19.615,19.74,4.655e+06
FCX,1122471000,19.8,19.965,19.7,19.835,3.7008e+06
FCX,1122557400,19.9,20.09,19.7,20.005,4.4424e+06
FCX,1122643800,20.005,20.2,19.875,20.14,4.5554e+06
FCX,1122903000,20.25,20.35,20.035,20.275,3.6828e+06
FCX,1122989400,20.3,20.825,20.275,20.58,5.449e+06
FCX,1123075800,20.605,21.085,20.56,20.885,4.5288e+06
FCX,1123162200,21.005,21.15,20.79,20.89,4.4532e+06
FCX,1123248600,20.905,21,20.385,20.51,3.2704e+06
FCX,1123507800,20.525,20.85,20.48,20.505,3.8358e+06
FCX,1123594200,20.475,20.53,20.01,20.465,4.8702e+06
FCX,1123680600,20.5,21.23,20.5,20.955,6.6352e+06
FCX,1123767000,21.075,21.735,20.925,21.575,7.4346e+06
FCX,1123853400,21.6,21.745,21.315,21.675,4.078e+06
FCX,1124112600,21.61,21.74,21.455,21.65,3.194e+06
FCX,1124199000,21.525,21.695,21.245,21.27,4.452e+06
FCX,1124285400,20.975,21.155,20.33,20.38,8.0204e+06
FCX,1124371800,20.41,20.65,20.315,20.405,5.2094e+06
FCX,1124458200,20.55,20.635,20.295,20.56,3.1576e+06
FCX,1124717400,20.675,21,20.585,20.72,3.7846e+06
FCX,1124803800,20.775,20.9,20.27,20.4,4.74e+06
FCX,1124890200,19.925,20.295,19.855,19.93,5.3424e+06
FCX,1124976600,19.9,20.17,19.89,20.12,3.4324e+06
FCX,1125063000,20.03,20.43,19.875,19.925,3.127e+06
FCX,1125322200,19.905,20.565,19.77,20.4,4.4658e+06
FCX,1125408600,20.035,20.675,20.035,20.58,5.1386e+06
FCX,1125495000,20.68,21.09,20.665,21.085,4.8686e+06
FCX,1125581400,21.405,21.77,21.35,21.66,5.1854e+06
FCX,1125667800,21.775,21.88,21.485,21.485,4.1656e+06
FCX,1126013400,21.27,21.49,20.955,21.49,4.5924e+06
FCX,1126099800,21.365,21.57,21.205,21.345,3.989e+06
FCX,1126186200,21.45,21.82,21.36,21.45,5.0376e+06
FCX,1126272600,21.525,21.9,21.405,21.865,3.8996e+06
FCX,1126531800,21.935,22.185,21.735,22.145,3.8462e+06
FCX,1126618200,21.45,21.56,21.065,21.175,6.5466e+06
FCX,1126704600,21.2,21.51,21.15,21.475,4.0256e+06
FCX,1126791000,21.675,21.715,21.325,21.49,3.8732e+06
FCX,1126877400,21.7,21.935,21.615,21.9,4.453e+06
FCX,1127136600,22.175,22.375,21.975,22.225,5.1924e+06
FCX,1127223000,22.34,22.65,22.08,22.165,8.2992e+06
FCX,1127309400,22.2,22.75,22.2,22.64,5.237e+06
FCX,1127395800,22.8,22.84,22.35,22.51,6.3598e+06
FCX,1127482200,22.4,22.93,22.26,22.88,5.3898e+06
FCX,1127741400,22.88,23.685,22.65,23.525,1.0292e+07
FCX,1127827800,23.525,23.725,23.28,23.51,8.9158e+06
FCX,1127914200,24,24.45,23.67,24.155,7.4418e+06
FCX,1128000600,24.155,24.605,23.885,24.485,9.1896e+06
FCX,1128087000,24.485,24.74,24.245,24.295,4.9092e+06
FCX,1128346200,24.205,24.345,23.865,24.11,4.997e+06
FCX,1128432600,23.75,24.435,23.445,23.495,9.3184e+06
FCX,1128519000,22.775,23.1,22.515,22.54,8.198e+06
FCX,1128605400,22.535,23.26,22.33,22.825,6.1952e+06
FCX,1128691800,23.125,23.57,23.005,23.51,3.9482e+06
FCX,1128951000,23.63,24.105,23.21,23.36,3.056e+06
FCX,1129037400,23.5,24.145,23.5,23.855,5.1106e+06
FCX,1129123800,23.785,23.86,22.815,22.99,7.0294e+06
FCX,1129210200,22.71,23.07,21.9,22.935,6.276e+06
FCX,1129296600,22.795,23.075,22.51,23.075,4.2862e+06
FCX,1129555800,23.5,24.105,23.43,23.97,4.781e+06
FCX,1129642200,24.35,24.47,23.2,23.2,5.864e+06
FCX,1129728600,23.015,23.465,22.5,23.46,7.1858e+06
FCX,1129815000,23.675,24.025,22.25,22.51,8.6524e+06
FCX,1129901400,22.66,23.15,21.98,23.1,1.00296e+07
FCX,1130160600,23.135,24.225,23.08,24.065,5.8574e+06
FCX,1130247000,24.185,24.7,24.185,24.245,7.2484e+06
FCX,1130333400,24.6,25.115,24.265,24.31,7.2796e+06
FCX,1130419800,24.8,24.825,23.905,23.91,6.2012e+06
FCX,1130506200,24.03,24.75,23.56,24.68,5.8076e+06
FCX,1130769000,25,25.125,24.375,24.71,6.187e+06
FCX,1130855400,24.55,25.19,24.505,25.005,7.0374e+06
FCX,1130941800,25.2,25.67,25.06,25.475,4.276e+06
FCX,1131028200,25.53,25.935,25.385,25.595,4.0598e+06
FCX,1131114600,25.575,25.585,24.7,25.14,3.86e+06
FCX,1131373800,25.05,25.19,24.83,24.935,4.396e+06
FCX,1131460200,24.895,25.15,24.725,24.91,2.8878e+06
FCX,1131546600,24.875,25.245,24.865,25.09,4.6788e+06
FCX,1131633000,25.21,25.495,24.825,25.025,3.8814e+06
FCX,1131719400,25.13,25.495,24.985,25.485,4.1386e+06
FCX,1131978600,25.425,25.68,25.12,25.3,3.2334e+06
FCX,1132065000,25.375,25.475,24.8,24.915,5.3444e+06
FCX,1132151400,25.095,25.955,25.05,25.9,5.895e+06
FCX,1132237800,26.125,26.265,25.815,25.96,4.0046e+06
FCX,1132324200,26.29,26.415,25.52,25.685,3.8656e+06
FCX,1132583400,25.58,26.015,25.485,26.015,4.52e+06
FCX,1132669800,26.015,26.3,25.665,26.27,5.003e+06
FCX,1132756200,25.875,26.125,25.735,25.865,2.9794e+06
FCX,1132929000,26.1,26.635,26.1,26.615,1.5758e+06
FCX,1133188200,26.85,26.895,26.21,26.22,3.7816e+06
FCX,1133274600,25.235,26.215,25.1,26.03,7.1502e+06
FCX,1133361000,25.915,26.18,25.835,26.055,5.193e+06
FCX,1133447400,26.435,27.2,26.315,27.17,6.1282e+06
FCX,1133533800,27.125,27.125,26.585,26.85,4.315e+06
FCX,1133793000,27.175,27.345,26.895,27.22,3.8546e+06
FCX,1133879400,26.9,27.585,26.745,27.49,5.62e+06
FCX,1133965800,27.7,27.91,27.16,27.39,4.653e+06
FCX,1134052200,27.6,27.795,27.475,27.68,5.1876e+06
FCX,1134138600,28,28.05,27.38,27.53,4.7222e+06
FCX,1134397800,27.8,28.175,27.13,27.3,5.2994e+06
FCX,1134484200,27.11,27.62,26.905,27.505,5.5924e+06
FCX,1134570600,27.37,27.49,26.525,26.575,5.2232e+06
FCX,1134657000,26.7,27,26.6,26.725,5.2534e+06
FCX,1134743400,26.96,27.195,26.855,26.9,5.1304e+06
FCX,1135002600,27.195,27.38,26.43,26.5,3.832e+06
FCX,1135089000,26.675,26.985,26.05,26.26,4.0366e+06
FCX,1135175400,26.275,26.885,25.97,26.885,4.9392e+06
FCX,1135261800,27.245,27.59,26.94,27.575,4.092e+06
FCX,1135348200,27.825,27.825,27.455,27.555,1.6766e+06
FCX,1135693800,27.85,27.855,26.7,26.745,3.5098e+06
FCX,1135780200,27.205,27.6,26.96,27.44,3.194e+06
FCX,1135866600,27.4,27.71,27.02,27.57,2.4222e+06
FCX,1135953000,27.2,27.27,26.855,26.9,1.9286e+06
FCX,1136298600,27.145,28.265,27.025,28.24,9.9784e+06
FCX,1136385000,28.69,29.94,28.51,29.875,1.1055e+07
FCX,1136471400,29.5,29.625,28.635,28.9,5.5694e+06
FCX,1136557800,29.55,30.04,29.3,29.52,6.1076e+06
FCX,1136817000,29.59,29.595,29.13,29.295,5.8156e+06
FCX,1136903400,28.025,30.485,28.025,30.47,1.0777e+07
FCX,1136989800,30.695,30.75,29.965,30.16,5.0108e+06
FCX,1137076200,29.84,30.185,29.355,29.575,5.0134e+06
FCX,1137162600,29.64,30.425,29.52,30.375,4.246e+06
FCX,1137508200,30.625,31.695,30.055,30.885,1.1308e+07
FCX,1137594600,30.25,30.455,29.05,29.325,8.473e+06
FCX,1137681000,29.85,29.875,29.3,29.465,6.6348e+06
FCX,1137767400,29.675,30.105,28.56,28.69,7.1548e+06
FCX,1138026600,28.375,29.2,27.9,29.15,9.1698e+06
FCX,1138113000,29.185,30.185,29.145,30.11,7.3572e+06
FCX,1138199400,30.235,31.25,30,30.235,8.0954e+06
FCX,1138285800,30.75,30.94,29.9,30.9,6.6146e+06
FCX,1138372200,31,32,30.975,31.485,6.3414e+06
FCX,1138631400,31.405,31.85,30.975,31.65,5.9176e+06
FCX,1138717800,31.71,32.39,31.375,32.125,8.451e+06
FCX,1138804200,32.25,32.5,31.88,32.155,6.8524e+06
FCX,1138890600,32.155,32.345,30.915,31.22,7.4032e+06
FCX,1138977000,31.22,31.455,30.5,30.83,4.871e+06
FCX,1139236200,30.75,31.53,30.72,31.3,5.621e+06
FCX,1139322600,30.75,30.825,28.925,29.01,8.6956e+06
FCX,1139409000,28.99,29.325,28.14,28.63,9.1858e+06
FCX,1139495400,29.375,29.74,28.275,28.415,5.5976e+06
FCX,1139581800,27.125,27.5,25.595,25.965,1.85458e+07
FCX,1139841000,25.985,26.565,25.35,25.475,1.1265e+07
FCX,1139927400,25.65,26.36,25.285,26.24,8.2756e+06
FCX,1140013800,26.09,26.19,24.94,25.135,1.06084e+07
FCX,1140100200,25.3,26.245,25.125,26.14,7.8628e+06
FCX,1140186600,26.625,27.35,26.335,26.475,7.3392e+06
FCX,1140532200,26.63,27.375,26.63,27.215,5.399e+06
FCX,1140618600,27.3,27.67,27.11,27.52,7.7614e+06
FCX,1140705000,27.5,27.67,25.385,25.815,1.07118e+07
FCX,1140791400,25.955,26.57,25.625,26.435,9.2388e+06
FCX,1141050600,25.935,26.1,25.59,25.73,7.6498e+06
FCX,1141137000,25.6,25.745,25.195,25.315,8.7318e+06
FCX,1141223400,25.315,26.26,25.29,26.01,6.1432e+06
FCX,1141309800,26.45,27.115,26.02,26.855,5.9194e+06
FCX,1141396200,26.595,27.1,26.575,26.775,4.0216e+06
FCX,1141655400,26.875,27,25.625,25.94,5.7756e+06
FCX,1141741800,25.855,26.025,24.905,25.11,6.65e+06
FCX,1141828200,24.125,24.435,23.78,24.245,1.59262e+07
FCX,1141914600,24.55,25.225,24.16,24.175,7.6896e+06
FCX,1142001000,24,25.22,23.555,25.055,6.7886e+06
FCX,1142260200,25.025,25.14,24.525,24.885,5.1498e+06
FCX,1142346600,25,26.145,24.975,25.96,6.7484e+06
FCX,1142433000,26.03,26.72,26.03,26.65,5.7982e+06
FCX,1142519400,26.53,26.875,26.03,26.365,5.4842e+06
FCX,1142605800,26.6,27.19,26.4,26.61,7.2368e+06
FCX,1142865000,26.565,26.92,26.175,26.315,3.9918e+06
FCX,1142951400,25.855,26.375,25.5,25.5,5.8872e+06
FCX,1143037800,25.65,26.245,25.51,25.84,5.0146e+06
FCX,1143124200,25.775,26.47,25.765,26.39,4.2832e+06
FCX,1143210600,26.5,27.125,26.405,26.845,4.2984e+06
FCX,1143469800,27.1,28.4,27.085,28.095,9.3344e+06
FCX,1143556200,28.5,28.97,28.05,28.35,9.4632e+06
FCX,1143642600,28.475,30,28.375,29.85,9.3466e+06
FCX,1143729000,30.4,30.845,30.185,30.575,9.8596e+06
FCX,1143815400,30.45,30.45,29.58,29.885,7.3134e+06
FCX,1144071000,30.85,31.485,30.525,30.74,7.3538e+06
FCX,1144157400,30.5,31.18,30.345,31.095,5.0656e+06
FCX,1144243800,31.525,32.47,30.8,32.05,9.601e+06
FCX,1144330200,32.3,32.49,31.67,32.155,9.8268e+06
FCX,1144416600,31.525,31.795,30.47,30.5,9.6228e+06
FCX,1144675800,31.25,31.375,30.65,31.04,7.1562e+06
FCX,1144762200,31.745,32.435,30.66,30.81,8.9514e+06
FCX,1144848600,30.81,31.66,30.81,31.325,7.3576e+06
FCX,1144935000,31.1,31.86,30.6,31.775,4.811e+06
FCX,1145280600,32.6,32.78,32.19,32.595,7.3314e+06
FCX,1145367000,33.89,35.34,33.645,34.785,1.65972e+07
FCX,1145453400,35.175,36.1,34.32,36.045,1.03798e+07
FCX,1145539800,35.975,35.975,33.8,33.84,1.2528e+07
FCX,1145626200,33.885,34.45,33.075,33.25,1.29772e+07
FCX,1145885400,33.25,33.36,32.335,32.95,1.02392e+07
FCX,1145971800,33.8,34.125,32.755,33.385,8.9986e+06
FCX,1146058200,33.45,34.18,32.55,32.785,1.03196e+07
FCX,1146144600,31.82,32.73,30.495,31.64,1.20688e+07
FCX,1146231000,32.1,32.995,32.015,32.29,1.02292e+07
FCX,1146490200,32.95,33.25,32.57,32.685,6.5808e+06
FCX,1146576600,32.9,32.925,31.825,32.375,8.9218e+06
FCX,1146663000,32.5,32.66,31.32,31.565,8.2426e+06
FCX,1146749400,32.075,33.83,31.77,33.1,1.14326e+07
FCX,1146835800,33.5,33.98,32.945,33.235,6.3308e+06
FCX,1147095000,33.325,33.985,33.01,33.305,6.1762e+06
FCX,1147181400,33.875,34.925,33.725,34.735,8.2228e+06
FCX,1147267800,34.735,35.14,33.94,34.91,9.3234e+06
FCX,1147354200,35.6,35.9,33.95,34.11,1.09576e+07
FCX,1147440600,33.995,34.545,32.375,32.71,1.07532e+07
FCX,1147699800,30.75,31.7,30,30.75,1.458e+07
FCX,1147786200,31.475,31.485,29.2,30.315,1.22274e+07
FCX,1147872600,29.6,30.73,28.055,28.47,1.90882e+07
FCX,1147959000,28.95,29.1,27.385,27.475,1.40026e+07
FCX,1148045400,26.625,27.56,26.525,27.375,2.23728e+07
FCX,1148304600,27,27.28,26.105,27.135,1.74644e+07
FCX,1148391000,28.025,28.85,27.63,27.765,1.85872e+07
FCX,1148477400,27.31,27.78,25.945,26.54,1.5689e+07
FCX,1148563800,27.025,28.2,26.775,28.005,1.30006e+07
FCX,1148650200,28.375,28.585,27.365,28.345,7.1866e+06
FCX,1148995800,28.61,28.79,27.195,27.255,1.04512e+07
FCX,1149082200,27.6,28.335,27.41,27.995,8.399e+06
FCX,1149168600,27.48,27.94,26.835,27.83,1.08314e+07
FCX,1149255000,28.375,28.615,28.025,28.37,7.0846e+06
FCX,1149514200,27.825,27.855,25.85,25.955,1.53204e+07
FCX,1149600600,25.89,26.5,25.49,26.405,1.4265e+07
FCX,1149687000,26.36,26.79,25.565,25.625,1.3104e+07
FCX,1149773400,25.5,25.535,23.525,24.965,2.43988e+07
FCX,1149859800,25.135,25.65,24.385,24.515,1.169e+07
FCX,1150119000,24.8,24.925,23.65,23.73,1.22296e+07
FCX,1150205400,22.755,23.355,21.55,21.875,2.03734e+07
FCX,1150291800,22.325,22.94,22.245,22.85,1.68186e+07
FCX,1150378200,23.425,24.63,23.34,24.52,1.5587e+07
FCX,1150464600,24.825,24.85,23.92,24.15,1.31372e+07
FCX,1150723800,23.95,24.15,23.15,23.485,1.14076e+07
FCX,1150810200,23.535,24.345,23.345,23.72,8.2454e+06
FCX,1150896600,23.685,24.98,23.685,24.615,9.1714e+06
FCX,1150983000,24.575,24.935,24.14,24.595,8.402e+06
FCX,1151069400,24.39,25.335,24.35,24.9,6.9712e+06
FCX,1151328600,25.175,25.48,24.875,25.4,1.03878e+07
FCX,1151415000,25.4,25.85,24.66,24.9,1.00766e+07
FCX,1151501400,25,25.3,24.675,25.07,7.3814e+06
FCX,1151587800,25.3,27.725,25.25,27.63,1.48532e+07
FCX,1151674200,27.945,28.15,27.415,27.705,1.24152e+07
FCX,1151933400,28.6,29.32,28.2,29.265,8.22e+06
FCX,1152106200,28.95,28.97,27.94,28.35,1.19434e+07
FCX,1152192600,28.5,29.69,28.45,28.78,1.12612e+07
FCX,1152279000,28.7,29.2,27.945,28.07,9.5802e+06
FCX,1152538200,28.175,28.68,27.975,28.325,9.3444e+06
FCX,1152624600,28.35,28.525,27.77,28.445,9.9484e+06
FCX,1152711000,28.5,28.94,27.65,28.075,1.04198e+07
FCX,1152797400,27.76,27.81,26.505,26.59,1.04392e+07
FCX,1152883800,26.9,27.395,26.415,27.2,8.0638e+06
FCX,1153143000,26.65,26.9,25.415,25.785,1.07172e+07
FCX,1153229400,26.52,26.61,25.255,25.92,1.30008e+07
FCX,1153315800,26.375,27.5,25.805,27.175,1.02354e+07
FCX,1153402200,26.975,27.22,25.595,25.605,1.0842e+07
FCX,1153488600,25.925,25.98,25.07,25.25,8.857e+06
FCX,1153747800,25,25.52,23.79,25.5,1.3397e+07
FCX,1153834200,25.415,26.165,25.225,26.05,8.2866e+06
FCX,1153920600,25.55,26.365,25.125,26.13,9.0982e+06
FCX,1154007000,26.725,26.875,25.45,25.73,8.3628e+06
FCX,1154093400,25.925,26.545,25.66,26.45,5.2918e+06
FCX,1154352600,26.765,27.66,26.4,27.28,9.6074e+06
FCX,1154439000,27.28,27.625,26.66,27.565,8.4524e+06
FCX,1154525400,28.425,28.665,27.675,28.16,1.14398e+07
FCX,1154611800,27.595,28.11,27.39,27.89,8.9196e+06
FCX,1154698200,28.275,28.67,27.395,27.565,8.0188e+06
FCX,1154957400,27.625,28.335,27.555,28,5.9178e+06
FCX,1155043800,28.05,28.23,27.065,27.195,6.2552e+06
FCX,1155130200,27.525,27.75,26.905,27.25,7.9826e+06
FCX,1155216600,26.95,27.14,26.61,27.115,7.1922e+06
FCX,1155303000,27.125,27.54,26.58,26.75,4.467e+06
FCX,1155562200,26.75,27.215,26.515,26.555,4.5638e+06
FCX,1155648600,26.9,27.295,26.665,27.09,5.0428e+06
FCX,1155735000,27.27,27.665,27.11,27.36,5.9464e+06
